,0,1,2,3
1224,61,[   0    1    3 ... 2878 2880 2881],[ 4  5  6  8 10 12],"[729.6031647424301, 0.9957924263674615, 4.44477629124012e-06]"
1225,61,[   3    6    7 ... 2879 2880 2883],[ 0  1  2  6 10 11 13 16],"[1197.7104716797123, 0.9943899018232819, 4.584898020111435e-06]"
1226,61,[   0    1    5 ... 2876 2877 2881],[ 2  3  4  5  6  7  9 10 12 13 14 16],"[970.1009481617227, 0.9914346895074947, 4.85369630469556e-06]"
1227,61,[   1    3    6 ... 2877 2879 2881],[ 5  9 10 11 12 14 16],"[767.5742498978016, 0.9951557093425606, 4.8721278754320655e-06]"
1228,61,[   0    1    2 ... 2875 2881 2882],[ 1  3  4  5  7  8  9 10 11 12 13 15],"[984.8876989836517, 0.9914163090128756, 4.586421131408053e-06]"
1229,61,[   1    3    4 ... 2878 2882 2883],[ 0  1  3  7 11 12 13 15],"[1088.5906710115057, 0.9945205479452055, 4.475234709217109e-06]"
1230,61,[   1    3    4 ... 2878 2882 2883],[ 0  1  3  7 11 12 13 15],"[1089.6935438325509, 0.9945242984257358, 4.472838963957464e-06]"
1231,61,[   0    1    5 ... 2876 2877 2881],[ 2  3  4  5  6  7  9 10 12 13 14 16],"[969.2610106292517, 0.9914285714285714, 4.856532919227937e-06]"
1232,61,[   1    3    4 ... 2878 2882 2883],[ 0  1  3  7 11 12 13 15],"[1088.032034324094, 0.9945242984257358, 4.473269489654772e-06]"
1233,61,[   0    2    3 ... 2876 2877 2881],[ 1  2  3  4  6  9 10 12],"[1096.9873645764853, 0.9942734430923408, 4.54985909491769e-06]"
1234,61,[   2    4   13 ... 2879 2881 2882],[ 1  5  8 12 13 14],"[761.7757123391046, 0.9958932238193019, 4.402490842429904e-06]"
1235,61,[   0    1    2 ... 2875 2881 2882],[ 1  3  4  5  7  8  9 10 11 12 13 15],"[985.3531134580636, 0.9914101646385111, 4.5877520030045545e-06]"
1236,61,[   0    1    5 ... 2876 2877 2881],[ 2  3  4  5  6  7  9 10 12 13 14 16],"[969.941963750215, 0.9914407988587732, 4.850500662406472e-06]"
1237,61,[   2    3    4 ... 2881 2882 2883],[ 0  1  6  7 11 13 16],"[1078.2732772682436, 0.995260663507109, 4.5800909505704724e-06]"
1238,61,[   2    3    6 ... 2879 2882 2883],[ 0  1  2  4  7  9 10 12 15],"[1318.5985944996794, 0.9939393939393939, 4.956987135116319e-06]"
1239,61,[   0    1    5 ... 2876 2877 2881],[ 2  3  4  5  6  7  9 10 12 13 14 16],"[970.1009481617227, 0.9914346895074947, 4.85369630469556e-06]"
1240,62,[   2    4   13 ... 2879 2881 2882],[ 1  5  8 12 13 14],"[761.9764787405394, 0.9958904109589041, 4.403682947174504e-06]"
1241,62,[   0    1    2 ... 2880 2881 2883],[ 0  1  2  3  9 10 12 13 14],"[1145.5869239047463, 0.9935760171306209, 4.915080022458614e-06]"
1242,62,[   2    3    6 ... 2879 2882 2883],[ 0  1  2  4  7  9 10 12 15],"[1318.5985944996794, 0.9939393939393939, 4.956987135116319e-06]"
1243,62,[   0    1    3 ... 2878 2880 2882],[ 2  3  6 14 16],"[923.0037578010689, 0.9965846994535519, 4.730709761342031e-06]"
1244,62,[   0    1    3 ... 2878 2880 2881],[ 4  5  6  8 10 12],"[729.6031647424301, 0.9957924263674615, 4.44477629124012e-06]"
1245,62,[   3    6    7 ... 2879 2880 2883],[ 0  1  2  6 10 11 13 16],"[1197.7104716797123, 0.9943899018232819, 4.584898020111435e-06]"
1246,62,[   0    1    5 ... 2876 2877 2881],[ 2  3  4  5  6  7  9 10 12 13 14 16],"[970.1009481617227, 0.9914346895074947, 4.85369630469556e-06]"
1247,62,[   1    3    6 ... 2877 2879 2881],[ 5  9 10 11 12 14 16],"[767.5742498978016, 0.9951557093425606, 4.8721278754320655e-06]"
1248,62,[   0    1    2 ... 2875 2881 2882],[ 1  3  4  5  7  8  9 10 11 12 13 15],"[984.8876989836517, 0.9914163090128756, 4.586421131408053e-06]"
1249,62,[   1    3    4 ... 2878 2882 2883],[ 0  1  3  7 11 12 13 15],"[1088.5906710115057, 0.9945205479452055, 4.475234709217109e-06]"
1250,62,[   0    1    2 ... 2880 2881 2883],[ 0  1  2  3  9 10 12 13 14],"[1147.6094231808518, 0.9935805991440799, 4.916449993505919e-06]"
1251,62,[   0    1    2 ... 2881 2882 2883],[ 0  1  4  5  7  8  9 10 11 12 13 15],"[1114.2607148414115, 0.9914953933380581, 4.768489187809449e-06]"
1252,62,[   0    1    2 ... 2879 2880 2883],[ 0  1  2  3 11 15],"[1221.6489331191558, 0.9958563535911602, 4.604750693872185e-06]"
1253,62,[   0    1    5 ... 2876 2877 2881],[ 2  3  4  5  6  7  9 10 12 13 14 16],"[970.1346148986678, 0.9914285714285714, 4.857009213749961e-06]"
1254,62,[   0    1    5 ... 2876 2877 2881],[ 2  3  4  5  6  7  9 10 12 13 14 16],"[970.1009481617227, 0.9914346895074947, 4.85369630469556e-06]"
1255,62,[   1    3    4 ... 2878 2882 2883],[ 0  1  3  7 11 12 13 15],"[1088.5906710115057, 0.9945205479452055, 4.475234709217109e-06]"
1256,62,[   0    1    2 ... 2875 2881 2882],[ 1  3  4  5  7  8  9 10 11 12 13 15],"[984.8876989836517, 0.9914163090128756, 4.586421131408053e-06]"
1257,62,[   2    3    6 ... 2879 2882 2883],[ 0  1  2  4  7  9 10 12 15],"[1318.5985944996794, 0.9939393939393939, 4.956987135116319e-06]"
1258,62,[   0    1    5 ... 2876 2877 2881],[ 2  3  4  5  6  7  9 10 12 13 14 16],"[971.5951115761083, 0.9914407988587732, 4.852924850985126e-06]"
1259,62,[   0    1    2 ... 2876 2880 2881],[ 2  3  6  8  9 14 15 16],"[1037.6286726849692, 0.9943542695836274, 4.93315295299933e-06]"
1260,63,[   2    4   13 ... 2879 2881 2882],[ 1  5  8 12 13 14],"[761.9764787405394, 0.9958904109589041, 4.403682947174504e-06]"
1261,63,[   0    1    2 ... 2880 2881 2883],[ 0  1  2  3  9 10 12 13 14],"[1145.5869239047463, 0.9935760171306209, 4.915080022458614e-06]"
1262,63,[   2    3    6 ... 2879 2882 2883],[ 0  1  2  4  7  9 10 12 15],"[1318.5985944996794, 0.9939393939393939, 4.956987135116319e-06]"
1263,63,[   0    1    3 ... 2878 2880 2882],[ 2  3  6 14 16],"[923.0037578010689, 0.9965846994535519, 4.730709761342031e-06]"
1264,63,[   0    1    3 ... 2878 2880 2881],[ 4  5  6  8 10 12],"[729.6031647424301, 0.9957924263674615, 4.44477629124012e-06]"
1265,63,[   3    6    7 ... 2879 2880 2883],[ 0  1  2  6 10 11 13 16],"[1197.7104716797123, 0.9943899018232819, 4.584898020111435e-06]"
1266,63,[   0    1    5 ... 2876 2877 2881],[ 2  3  4  5  6  7  9 10 12 13 14 16],"[970.1009481617227, 0.9914346895074947, 4.85369630469556e-06]"
1267,63,[   1    3    6 ... 2877 2879 2881],[ 5  9 10 11 12 14 16],"[767.5742498978016, 0.9951557093425606, 4.8721278754320655e-06]"
1268,63,[   0    1    2 ... 2875 2881 2882],[ 1  3  4  5  7  8  9 10 11 12 13 15],"[984.8876989836517, 0.9914163090128756, 4.586421131408053e-06]"
1269,63,[   1    3    4 ... 2878 2882 2883],[ 0  1  3  7 11 12 13 15],"[1088.5906710115057, 0.9945205479452055, 4.475234709217109e-06]"
1270,63,[   0    1    2 ... 2880 2881 2883],[ 0  1  2  3  9 10 12 13 14],"[1145.2071288815166, 0.9935805991440799, 4.9152494343792085e-06]"
1271,63,[   0    1    5 ... 2878 2881 2883],[ 0  2  4  5  6  7  8  9 10 12 13 16],"[1082.2059694156828, 0.9916492693110647, 4.751774151008473e-06]"
1272,63,[   0    1    3 ... 2878 2880 2881],[ 4  5  6  8 10 12],"[729.6031647424301, 0.9957924263674615, 4.44477629124012e-06]"
1273,63,[   2    4   13 ... 2879 2881 2882],[ 1  5  8 12 13 14],"[761.9764787405394, 0.9958904109589041, 4.403682947174504e-06]"
1274,63,[   2    5    9 ... 2881 2882 2883],[ 0  1  2  4  5  6  9 12 14],"[1188.9355226902185, 0.9938229238160604, 4.4996293272723095e-06]"
1275,63,[   0    1    5 ... 2876 2877 2881],[ 2  3  4  5  6  7  9 10 12 13 14 16],"[970.1009481617227, 0.9914346895074947, 4.85369630469556e-06]"
1276,63,[   2    4   13 ... 2879 2881 2882],[ 1  5  8 12 13 14],"[761.9764787405394, 0.9958904109589041, 4.403682947174504e-06]"
1277,63,[   0    1    2 ... 2880 2881 2883],[ 0  1  5  8  9 10 12 13 14 15 16],"[1028.134054967952, 0.992371705963939, 4.905399111432954e-06]"
1278,63,[   0    2    6 ... 2878 2879 2881],[ 2  3  4  7 10 11 12 13 14 15],"[966.955317223199, 0.992872416250891, 4.68218774013466e-06]"
1279,63,[   1    3    4 ... 2878 2882 2883],[ 0  1  3  7 11 12 13 15],"[1088.5906710115057, 0.9945205479452055, 4.475234709217109e-06]"
1280,64,[   2    4   13 ... 2879 2881 2882],[ 1  5  8 12 13 14],"[761.9764787405394, 0.9958904109589041, 4.403682947174504e-06]"
1281,64,[   0    1    2 ... 2880 2881 2883],[ 0  1  2  3  9 10 12 13 14],"[1145.5869239047463, 0.9935760171306209, 4.915080022458614e-06]"
1282,64,[   2    3    6 ... 2879 2882 2883],[ 0  1  2  4  7  9 10 12 15],"[1318.5985944996794, 0.9939393939393939, 4.956987135116319e-06]"
1283,64,[   0    1    3 ... 2878 2880 2882],[ 2  3  6 14 16],"[923.0037578010689, 0.9965846994535519, 4.730709761342031e-06]"
1284,64,[   0    1    3 ... 2878 2880 2881],[ 4  5  6  8 10 12],"[729.6031647424301, 0.9957924263674615, 4.44477629124012e-06]"
1285,64,[   3    6    7 ... 2879 2880 2883],[ 0  1  2  6 10 11 13 16],"[1197.7104716797123, 0.9943899018232819, 4.584898020111435e-06]"
1286,64,[   0    1    5 ... 2876 2877 2881],[ 2  3  4  5  6  7  9 10 12 13 14 16],"[970.1009481617227, 0.9914346895074947, 4.85369630469556e-06]"
1287,64,[   1    3    6 ... 2877 2879 2881],[ 5  9 10 11 12 14 16],"[767.5742498978016, 0.9951557093425606, 4.8721278754320655e-06]"
1288,64,[   0    1    2 ... 2875 2881 2882],[ 1  3  4  5  7  8  9 10 11 12 13 15],"[984.8876989836517, 0.9914163090128756, 4.586421131408053e-06]"
1289,64,[   1    3    4 ... 2878 2882 2883],[ 0  1  3  7 11 12 13 15],"[1088.5906710115057, 0.9945205479452055, 4.475234709217109e-06]"
1290,64,[   1    3    4 ... 2878 2882 2883],[ 0  1  3  7 11 12 13 15],"[1088.5906710115057, 0.9945205479452055, 4.475234709217109e-06]"
1291,64,[   0    1    5 ... 2876 2877 2881],[ 2  3  4  5  6  7  9 10 12 13 14 16],"[970.1009481617227, 0.9914346895074947, 4.85369630469556e-06]"
1292,64,[   1    3    4 ... 2878 2882 2883],[ 0  1  3  7 11 12 13 15],"[1088.2727639351554, 0.9945167923235092, 4.471445728168028e-06]"
1293,64,[   0    2    4 ... 2880 2882 2883],[ 0  2  5  8 11 14],"[1121.347315446595, 0.9958304378040306, 4.381287313100218e-06]"
1294,64,[   0    1    5 ... 2876 2877 2881],[ 2  3  4  5  6  7  9 10 12 13 14 16],"[970.1009481617227, 0.9914346895074947, 4.85369630469556e-06]"
1295,64,[   0    4    7 ... 2873 2878 2880],[ 1  2  3  4  5  6  8  9 10 14 16],"[1040.438729294269, 0.9921484653818701, 4.830884812987502e-06]"
1296,64,[   0    1    5 ... 2876 2877 2881],[ 2  3  4  5  6  7  9 10 12 13 14 16],"[970.1532230607544, 0.9914407988587732, 4.8507504404073254e-06]"
1297,64,[   2    3    6 ... 2879 2882 2883],[ 0  1  2  4  7  9 10 12 15],"[1318.6395877569676, 0.9939353099730458, 4.9597275596925255e-06]"
1298,64,[   0    1    2 ... 2875 2881 2882],[ 1  3  4  5  7  8  9 10 11 12 13 15],"[985.2237626747979, 0.9914101646385111, 4.5859738974888256e-06]"
1299,64,[   0    1    5 ... 2876 2877 2881],[ 2  3  4  5  6  7  9 10 12 13 14 16],"[969.6336031196461, 0.9914407988587732, 4.853332864741957e-06]"
1300,65,[   2    4   13 ... 2879 2881 2882],[ 1  5  8 12 13 14],"[761.9764787405394, 0.9958904109589041, 4.403682947174504e-06]"
1301,65,[   0    1    2 ... 2880 2881 2883],[ 0  1  2  3  9 10 12 13 14],"[1145.5869239047463, 0.9935760171306209, 4.915080022458614e-06]"
1302,65,[   2    3    6 ... 2879 2882 2883],[ 0  1  2  4  7  9 10 12 15],"[1318.5985944996794, 0.9939393939393939, 4.956987135116319e-06]"
1303,65,[   0    1    3 ... 2878 2880 2882],[ 2  3  6 14 16],"[923.0037578010689, 0.9965846994535519, 4.730709761342031e-06]"
1304,65,[   0    1    3 ... 2878 2880 2881],[ 4  5  6  8 10 12],"[729.6031647424301, 0.9957924263674615, 4.44477629124012e-06]"
1305,65,[   3    6    7 ... 2879 2880 2883],[ 0  1  2  6 10 11 13 16],"[1197.7104716797123, 0.9943899018232819, 4.584898020111435e-06]"
1306,65,[   0    1    5 ... 2876 2877 2881],[ 2  3  4  5  6  7  9 10 12 13 14 16],"[970.1009481617227, 0.9914346895074947, 4.85369630469556e-06]"
1307,65,[   1    3    6 ... 2877 2879 2881],[ 5  9 10 11 12 14 16],"[767.5742498978016, 0.9951557093425606, 4.8721278754320655e-06]"
1308,65,[   0    1    2 ... 2875 2881 2882],[ 1  3  4  5  7  8  9 10 11 12 13 15],"[984.8876989836517, 0.9914163090128756, 4.586421131408053e-06]"
1309,65,[   1    3    4 ... 2878 2882 2883],[ 0  1  3  7 11 12 13 15],"[1088.5906710115057, 0.9945205479452055, 4.475234709217109e-06]"
1310,65,[   0    1    2 ... 2877 2882 2883],[ 0  1  2  3  5  6  9 10 12 15],"[1226.4195594026057, 0.992867332382311, 4.924680197238119e-06]"
1311,65,[   0    1    2 ... 2875 2881 2882],[ 1  3  4  5  7  8  9 10 11 12 13 15],"[985.5921839331328, 0.9914224446032881, 4.585307941082213e-06]"
1312,65,[   0    1    2 ... 2875 2881 2882],[ 1  3  4  5  7  8  9 10 11 12 13 15],"[984.8876989836517, 0.9914163090128756, 4.586421131408053e-06]"
1313,65,[   1    2    4 ... 2881 2882 2883],[ 0  5  8  9 10 12 13 14 15],"[938.2845499018346, 0.9937282229965156, 4.747238477462497e-06]"
1314,65,[   0    1    3 ... 2878 2880 2882],[ 2  3  6 14 16],"[923.0037578010689, 0.9965846994535519, 4.730709761342031e-06]"
1315,65,[   1    3    4 ... 2878 2882 2883],[ 0  1  3  7 11 12 13 15],"[1088.5906710115057, 0.9945205479452055, 4.475234709217109e-06]"
1316,65,[   1    4    5 ... 2880 2882 2883],[ 0  3  7 11 12 13 14 15],"[947.6390225819212, 0.9946236559139785, 4.495896742841437e-06]"
1317,65,[   0    1    5 ... 2876 2877 2881],[ 2  3  4  5  6  7  9 10 12 13 14 16],"[968.5424241390307, 0.9914285714285714, 4.847532925533943e-06]"
1318,65,[   0    1    3 ... 2879 2880 2883],[ 0  3  4  5  6  7  8  9 15],"[1107.5337058859964, 0.9937150837988827, 4.643063287361865e-06]"
1319,65,[   3    4    5 ... 2880 2881 2883],[ 0  1  2  3  7  9 11],"[1329.1797174799299, 0.9950704225352113, 4.795771068630381e-06]"
1320,66,[   2    4   13 ... 2879 2881 2882],[ 1  5  8 12 13 14],"[761.9764787405394, 0.9958904109589041, 4.403682947174504e-06]"
1321,66,[   0    1    2 ... 2880 2881 2883],[ 0  1  2  3  9 10 12 13 14],"[1145.5869239047463, 0.9935760171306209, 4.915080022458614e-06]"
1322,66,[   2    3    6 ... 2879 2882 2883],[ 0  1  2  4  7  9 10 12 15],"[1318.5985944996794, 0.9939393939393939, 4.956987135116319e-06]"
1323,66,[   0    1    3 ... 2878 2880 2882],[ 2  3  6 14 16],"[923.0037578010689, 0.9965846994535519, 4.730709761342031e-06]"
1324,66,[   0    1    3 ... 2878 2880 2881],[ 4  5  6  8 10 12],"[729.6031647424301, 0.9957924263674615, 4.44477629124012e-06]"
1325,66,[   3    6    7 ... 2879 2880 2883],[ 0  1  2  6 10 11 13 16],"[1197.7104716797123, 0.9943899018232819, 4.584898020111435e-06]"
1326,66,[   0    1    5 ... 2876 2877 2881],[ 2  3  4  5  6  7  9 10 12 13 14 16],"[970.1009481617227, 0.9914346895074947, 4.85369630469556e-06]"
1327,66,[   1    3    6 ... 2877 2879 2881],[ 5  9 10 11 12 14 16],"[767.5742498978016, 0.9951557093425606, 4.8721278754320655e-06]"
1328,66,[   0    1    2 ... 2875 2881 2882],[ 1  3  4  5  7  8  9 10 11 12 13 15],"[984.8876989836517, 0.9914163090128756, 4.586421131408053e-06]"
1329,66,[   1    3    4 ... 2878 2882 2883],[ 0  1  3  7 11 12 13 15],"[1088.5906710115057, 0.9945205479452055, 4.475234709217109e-06]"
1330,66,[   1    3    4 ... 2878 2882 2883],[ 0  1  3  7 11 12 13 15],"[1088.5906710115057, 0.9945205479452055, 4.475234709217109e-06]"
1331,66,[   1    2    3 ... 2879 2880 2883],[ 0  1  2  6  7  9 10 12 13 15 16],"[1243.1181171808532, 0.9924965893587995, 4.939306316330126e-06]"
1332,66,[   1    3    4 ... 2878 2882 2883],[ 0  1  3  7 11 12 13 15],"[1096.483683590487, 0.9945242984257358, 4.477272562000899e-06]"
1333,66,[   0    1    8 ... 2877 2879 2881],[ 1  2  3  4  5  6  7  8 10 12 13 14 15 16],"[1008.9512276428304, 0.9897585954645208, 4.7300151138256535e-06]"
1334,66,[   1    3    5 ... 2878 2879 2881],[ 2  3  4  5  8  9 10 12 14 16],"[1014.1200034915123, 0.9930555555555556, 4.82898686235528e-06]"
1335,66,[   1    3    4 ... 2878 2882 2883],[ 0  1  3  7 11 12 13 15],"[1088.388525399844, 0.9945242984257358, 4.478579687565928e-06]"
1336,66,[   0    1    2 ... 2880 2881 2883],[ 0  1  2  3  9 10 12 13 14],"[1145.2185085771769, 0.9935805991440799, 4.912163306418056e-06]"
1337,66,[   1    3    4 ... 2878 2882 2883],[ 0  1  3  7 11 12 13 15],"[1088.9672843476783, 0.9945167923235092, 4.4779169977871745e-06]"
1338,66,[   0    1    2 ... 2880 2881 2883],[ 0  1  2  3  9 10 12 13 14],"[1145.5869239047463, 0.9935760171306209, 4.915080022458614e-06]"
1339,66,[   1    3    4 ... 2878 2882 2883],[ 0  1  3  7 11 12 13 15],"[1088.5906710115057, 0.9945205479452055, 4.475234709217109e-06]"
1340,67,[   2    4   13 ... 2879 2881 2882],[ 1  5  8 12 13 14],"[761.9764787405394, 0.9958904109589041, 4.403682947174504e-06]"
1341,67,[   0    1    2 ... 2880 2881 2883],[ 0  1  2  3  9 10 12 13 14],"[1145.5869239047463, 0.9935760171306209, 4.915080022458614e-06]"
1342,67,[   2    3    6 ... 2879 2882 2883],[ 0  1  2  4  7  9 10 12 15],"[1318.5985944996794, 0.9939393939393939, 4.956987135116319e-06]"
1343,67,[   0    1    3 ... 2878 2880 2882],[ 2  3  6 14 16],"[923.0037578010689, 0.9965846994535519, 4.730709761342031e-06]"
1344,67,[   0    1    3 ... 2878 2880 2881],[ 4  5  6  8 10 12],"[729.6031647424301, 0.9957924263674615, 4.44477629124012e-06]"
1345,67,[   3    6    7 ... 2879 2880 2883],[ 0  1  2  6 10 11 13 16],"[1197.7104716797123, 0.9943899018232819, 4.584898020111435e-06]"
1346,67,[   0    1    5 ... 2876 2877 2881],[ 2  3  4  5  6  7  9 10 12 13 14 16],"[970.1009481617227, 0.9914346895074947, 4.85369630469556e-06]"
1347,67,[   1    3    6 ... 2877 2879 2881],[ 5  9 10 11 12 14 16],"[767.5742498978016, 0.9951557093425606, 4.8721278754320655e-06]"
1348,67,[   0    1    2 ... 2875 2881 2882],[ 1  3  4  5  7  8  9 10 11 12 13 15],"[984.8876989836517, 0.9914163090128756, 4.586421131408053e-06]"
1349,67,[   1    3    4 ... 2878 2882 2883],[ 0  1  3  7 11 12 13 15],"[1088.5906710115057, 0.9945205479452055, 4.475234709217109e-06]"
1350,67,[   0    1    2 ... 2880 2881 2883],[ 0  1  2  3  9 10 12 13 14],"[1145.6762076789214, 0.9935805991440799, 4.9192376020374804e-06]"
1351,67,[   2    4   13 ... 2879 2881 2882],[ 1  5  8 12 13 14],"[761.5301083941964, 0.995887594242632, 4.399901435583466e-06]"
1352,67,[   1    3    4 ... 2878 2882 2883],[ 0  1  3  7 11 12 13 15],"[1088.5906710115057, 0.9945205479452055, 4.475234709217109e-06]"
1353,67,[   0    1    5 ... 2876 2877 2881],[ 2  3  4  5  6  7  9 10 12 13 14 16],"[970.1009481617227, 0.9914346895074947, 4.85369630469556e-06]"
1354,67,[   0    1    2 ... 2880 2881 2883],[ 0  1  2  3  9 10 12 13 14],"[1144.9444018896447, 0.9935714285714285, 4.911331344365081e-06]"
1355,67,[   2    4   13 ... 2879 2881 2882],[ 1  5  8 12 13 14],"[762.9851850966929, 0.9958932238193019, 4.408233011054013e-06]"
1356,67,[   0    1    2 ... 2875 2881 2882],[ 1  3  4  5  7  8  9 10 11 12 13 15],"[983.8268719269302, 0.9914101646385111, 4.584141903348247e-06]"
1357,67,[   0    1    2 ... 2880 2881 2883],[ 0  1  2  3  9 10 12 13 14],"[1150.1131198675816, 0.9935805991440799, 4.916276777756771e-06]"
1358,67,[   0    1    2 ... 2870 2874 2879],[ 2  3  4  5  8 11 12 15],"[931.1232645688387, 0.9944405837387075, 4.3886560848136424e-06]"
1359,67,[   2    4   13 ... 2879 2881 2882],[ 1  5  8 12 13 14],"[762.1898821643804, 0.995887594242632, 4.403669765366523e-06]"
1360,68,[   2    4   13 ... 2879 2881 2882],[ 1  5  8 12 13 14],"[761.9764787405394, 0.9958904109589041, 4.403682947174504e-06]"
1361,68,[   0    1    2 ... 2880 2881 2883],[ 0  1  2  3  9 10 12 13 14],"[1145.5869239047463, 0.9935760171306209, 4.915080022458614e-06]"
1362,68,[   2    3    6 ... 2879 2882 2883],[ 0  1  2  4  7  9 10 12 15],"[1318.5985944996794, 0.9939393939393939, 4.956987135116319e-06]"
1363,68,[   0    1    3 ... 2878 2880 2882],[ 2  3  6 14 16],"[923.0037578010689, 0.9965846994535519, 4.730709761342031e-06]"
1364,68,[   0    1    3 ... 2878 2880 2881],[ 4  5  6  8 10 12],"[729.6031647424301, 0.9957924263674615, 4.44477629124012e-06]"
1365,68,[   3    6    7 ... 2879 2880 2883],[ 0  1  2  6 10 11 13 16],"[1197.7104716797123, 0.9943899018232819, 4.584898020111435e-06]"
1366,68,[   0    1    5 ... 2876 2877 2881],[ 2  3  4  5  6  7  9 10 12 13 14 16],"[970.1009481617227, 0.9914346895074947, 4.85369630469556e-06]"
1367,68,[   1    3    6 ... 2877 2879 2881],[ 5  9 10 11 12 14 16],"[767.5742498978016, 0.9951557093425606, 4.8721278754320655e-06]"
1368,68,[   0    1    2 ... 2875 2881 2882],[ 1  3  4  5  7  8  9 10 11 12 13 15],"[984.8876989836517, 0.9914163090128756, 4.586421131408053e-06]"
1369,68,[   1    3    4 ... 2878 2882 2883],[ 0  1  3  7 11 12 13 15],"[1088.5906710115057, 0.9945205479452055, 4.475234709217109e-06]"
1370,68,[   2    3    6 ... 2879 2882 2883],[ 0  1  2  4  7  9 10 12 15],"[1317.944990133167, 0.993943472409152, 4.955577120092398e-06]"
1371,68,[   1    3    4 ... 2878 2882 2883],[ 0  1  3  7 11 12 13 15],"[1089.2123038133707, 0.9945167923235092, 4.476467754189617e-06]"
1372,68,[   0    1    2 ... 2875 2881 2882],[ 1  3  4  5  7  8  9 10 11 12 13 15],"[984.8876989836517, 0.9914163090128756, 4.586421131408053e-06]"
1373,68,[   1    3    4 ... 2878 2882 2883],[ 0  1  3  7 11 12 13 15],"[1088.5906710115057, 0.9945205479452055, 4.475234709217109e-06]"
1374,68,[   0    2    3 ... 2881 2882 2883],[ 0  2  4  5  6  9 10 12 13 14 16],"[1085.8629909581682, 0.9921540656205421, 4.759120755905548e-06]"
1375,68,[   2    3    6 ... 2879 2882 2883],[ 0  1  2  4  7  9 10 12 15],"[1318.5985944996794, 0.9939393939393939, 4.956987135116319e-06]"
1376,68,[   1    3    4 ... 2878 2882 2883],[ 0  1  3  7 11 12 13 15],"[1088.5906710115057, 0.9945205479452055, 4.475234709217109e-06]"
