,0,1,2,3
726,36,[   1    2    4 ... 2879 2881 2882],[ 5 10 11 12 16],"[679.8732878795705, 0.9965421853388658, 4.7582763669070315e-06]"
727,36,[   0    1    3 ... 2878 2880 2883],[ 0  1  2  8  9 10 13],"[1275.1875447215923, 0.9951388888888889, 4.749397216729833e-06]"
728,36,[   0    1    4 ... 2879 2882 2883],[ 0  1  3  7  8  9 12 14 15],"[1156.5399441092115, 0.9937238493723849, 4.698025242812691e-06]"
729,36,[   0    1    2 ... 2874 2877 2879],[ 2  3  4  5  6 11 15],"[928.2035867812699, 0.9951823812801102, 4.723658265157303e-06]"
730,36,[   0    1    2 ... 2872 2876 2880],[ 1  4  6  9 10 11 12 14 16],"[961.3164889941609, 0.993801652892562, 4.892811875176745e-06]"
731,36,[   1    2    4 ... 2878 2881 2883],[ 0  1  3  5  6  8  9 12 13 14 15 16],"[1051.5241218668832, 0.9915373765867419, 4.623210790826158e-06]"
732,36,[   0    1    2 ... 2872 2876 2880],[ 1  4  6  9 10 11 12 14 16],"[962.5866545287499, 0.993805918788713, 4.893002113591399e-06]"
733,36,[   0    1    3 ... 2879 2882 2883],[ 0  1  4  5  7  8  9 12 15 16],"[1102.5559620658673, 0.9932705248990579, 4.680151177970668e-06]"
734,36,[   0    1    3 ... 2880 2882 2883],[ 0  1  4  5  7  9 11 16],"[1224.6742370844302, 0.9944095038434662, 4.777880020979877e-06]"
735,36,[   1    3    4 ... 2880 2881 2883],[ 0  1  6  8  9 10 13],"[1183.8787561597665, 0.9951422623178349, 4.712969832231402e-06]"
736,36,[   0    1    3 ... 2880 2882 2883],[ 0  1  4  5  7  9 11 16],"[1223.792616301414, 0.9944095038434662, 4.779949026417633e-06]"
737,36,[   0    1    2 ... 2872 2876 2880],[ 1  4  6  9 10 11 12 14 16],"[961.5878916000439, 0.993805918788713, 4.891113219545533e-06]"
738,36,[   0    1    3 ... 2878 2880 2882],[ 1  2  3  4  9 11 12 16],"[1058.0791017513307, 0.9945392491467577, 4.892308283319106e-06]"
739,36,[   0    1    3 ... 2878 2880 2883],[ 0  1  2  8  9 10 13],"[1275.1875447215923, 0.9951388888888889, 4.749397216729833e-06]"
740,37,[   0    1    2 ... 2872 2876 2880],[ 1  4  6  9 10 11 12 14 16],"[961.3164889941609, 0.993801652892562, 4.892811875176745e-06]"
741,37,[   0    1    2 ... 2879 2880 2881],[ 1  2  3  4  6  7 12 15],"[1000.8295776020105, 0.9944250871080139, 4.559204111857537e-06]"
742,37,[   0    1    3 ... 2880 2882 2883],[ 0  1  4  5  7  9 11 16],"[1224.0945973716414, 0.994413407821229, 4.778531529152665e-06]"
743,37,[   1    2    4 ... 2878 2881 2883],[ 0  1  3  5  6  8  9 12 13 14 15 16],"[1051.5241218668832, 0.9915373765867419, 4.623210790826158e-06]"
744,37,[   0    1    3 ... 2881 2882 2883],[ 0  1  3  4  5  7  9 12 14 15],"[1135.9667417789562, 0.9929922915206727, 4.6652468876306924e-06]"
745,37,[   0    1    3 ... 2878 2880 2882],[ 1  2  3  4  9 11 12 16],"[1058.0791017513307, 0.9945392491467577, 4.892308283319106e-06]"
746,37,[   1    2    4 ... 2879 2881 2882],[ 5 10 11 12 16],"[679.8732878795705, 0.9965421853388658, 4.7582763669070315e-06]"
747,37,[   0    1    3 ... 2878 2880 2883],[ 0  1  2  8  9 10 13],"[1275.1875447215923, 0.9951388888888889, 4.749397216729833e-06]"
748,37,[   0    1    4 ... 2879 2882 2883],[ 0  1  3  7  8  9 12 14 15],"[1156.5399441092115, 0.9937238493723849, 4.698025242812691e-06]"
749,37,[   0    1    2 ... 2874 2877 2879],[ 2  3  4  5  6 11 15],"[928.2035867812699, 0.9951823812801102, 4.723658265157303e-06]"
750,37,[   0    4    5 ... 2877 2880 2882],[ 1  4  5 11 13 15 16],"[914.1251571810667, 0.995125348189415, 4.8620594491793586e-06]"
751,37,[   0    1    3 ... 2878 2880 2883],[ 0  1  2  8  9 10 13],"[1274.7353978157455, 0.9951422623178349, 4.747531406861093e-06]"
752,37,[   1    4    5 ... 2880 2882 2883],[ 0  1  5  7  9 10 11 15 16],"[1182.5923600767087, 0.9937543372657877, 4.941505793098557e-06]"
753,37,[   1    2    4 ... 2878 2881 2883],[ 0  1  3  5  6  8  9 12 13 14 15 16],"[1051.7950717976275, 0.9915314043754411, 4.626308904254601e-06]"
754,37,[   0    1    3 ... 2880 2882 2883],[ 0  1  4  5  7  9 11 16],"[1224.223238744048, 0.9944095038434662, 4.774264341019708e-06]"
755,37,[   1    2    4 ... 2878 2881 2883],[ 0  1  3  5  6  8  9 12 13 14 15 16],"[1051.8310180460278, 0.9915433403805497, 4.629221866773533e-06]"
756,37,[   0    1    4 ... 2879 2882 2883],[ 0  1  3  7  8  9 12 14 15],"[1156.512801419474, 0.9937194696441033, 4.70094061778911e-06]"
757,37,[   1    2    4 ... 2878 2881 2883],[ 0  1  3  5  6  8  9 12 13 14 15 16],"[1051.5199979180059, 0.9915433403805497, 4.620302854432935e-06]"
758,37,[   0    1    3 ... 2880 2882 2883],[ 0  1  4  5  7  9 11 16],"[1224.0945973716414, 0.994413407821229, 4.778531529152665e-06]"
759,37,[   0    1    3 ... 2878 2880 2883],[ 0  1  2  8  9 10 13],"[1275.1875447215923, 0.9951388888888889, 4.749397216729833e-06]"
760,38,[   0    1    2 ... 2872 2876 2880],[ 1  4  6  9 10 11 12 14 16],"[961.3164889941609, 0.993801652892562, 4.892811875176745e-06]"
761,38,[   0    1    2 ... 2879 2880 2881],[ 1  2  3  4  6  7 12 15],"[1000.8295776020105, 0.9944250871080139, 4.559204111857537e-06]"
762,38,[   0    1    3 ... 2880 2882 2883],[ 0  1  4  5  7  9 11 16],"[1224.0945973716414, 0.994413407821229, 4.778531529152665e-06]"
763,38,[   1    2    4 ... 2878 2881 2883],[ 0  1  3  5  6  8  9 12 13 14 15 16],"[1051.5241218668832, 0.9915373765867419, 4.623210790826158e-06]"
764,38,[   0    1    3 ... 2881 2882 2883],[ 0  1  3  4  5  7  9 12 14 15],"[1135.9667417789562, 0.9929922915206727, 4.6652468876306924e-06]"
765,38,[   0    1    3 ... 2878 2880 2882],[ 1  2  3  4  9 11 12 16],"[1058.0791017513307, 0.9945392491467577, 4.892308283319106e-06]"
766,38,[   1    2    4 ... 2879 2881 2882],[ 5 10 11 12 16],"[679.8732878795705, 0.9965421853388658, 4.7582763669070315e-06]"
767,38,[   0    1    3 ... 2878 2880 2883],[ 0  1  2  8  9 10 13],"[1275.1875447215923, 0.9951388888888889, 4.749397216729833e-06]"
768,38,[   0    1    4 ... 2879 2882 2883],[ 0  1  3  7  8  9 12 14 15],"[1156.5399441092115, 0.9937238493723849, 4.698025242812691e-06]"
769,38,[   0    1    2 ... 2874 2877 2879],[ 2  3  4  5  6 11 15],"[928.2035867812699, 0.9951823812801102, 4.723658265157303e-06]"
770,38,[   1    3    6 ... 2879 2880 2883],[ 0  1  8  9 10 13 16],"[1102.7822539069755, 0.9950669485553206, 4.796040202433434e-06]"
771,38,[   0    1    4 ... 2881 2882 2883],[ 0  1  5  6  7  9 10 16],"[1204.587949052916, 0.9945017182130584, 4.783306930362932e-06]"
772,38,[   0    1    2 ... 2872 2876 2880],[ 1  4  6  9 10 11 12 14 16],"[961.3164889941609, 0.993801652892562, 4.892811875176745e-06]"
773,38,[   1    2    4 ... 2876 2881 2883],[ 0  5  7 11 12 13 14 15 16],"[905.0045035080566, 0.9939024390243902, 4.565967214477332e-06]"
774,38,[   0    1    2 ... 2872 2876 2880],[ 1  4  6  9 10 11 12 14 16],"[961.6178218675574, 0.9937973811164714, 4.8959351202596846e-06]"
775,38,[   0    1    3 ... 2878 2880 2882],[ 1  2  3  4  9 11 12 16],"[1057.6785002679542, 0.9945429740791268, 4.8892657031952366e-06]"
776,38,[   0    1    3 ... 2873 2875 2880],[ 1  2  8  9 10 12 13 15],"[1067.4305223469084, 0.9944827586206897, 4.896646194311785e-06]"
777,38,[   0    1    3 ... 2877 2878 2880],[ 1  4  5  6 10 12 14 15],"[893.3665509939491, 0.9942734430923408, 4.555372244541695e-06]"
778,38,[   0    1    3 ... 2880 2882 2883],[ 0  1  4  5  7  9 11 16],"[1224.0404664228395, 0.9944095038434662, 4.778957952959053e-06]"
779,38,[   1    2   10 ... 2878 2881 2882],[ 1  2  3  4  5  6  8  9 12 13 14 15 16],"[1008.2098292398061, 0.9908256880733946, 4.865730478682183e-06]"
780,39,[   0    1    2 ... 2872 2876 2880],[ 1  4  6  9 10 11 12 14 16],"[961.3164889941609, 0.993801652892562, 4.892811875176745e-06]"
781,39,[   0    1    2 ... 2879 2880 2881],[ 1  2  3  4  6  7 12 15],"[1000.8295776020105, 0.9944250871080139, 4.559204111857537e-06]"
782,39,[   0    1    3 ... 2880 2882 2883],[ 0  1  4  5  7  9 11 16],"[1224.0945973716414, 0.994413407821229, 4.778531529152665e-06]"
783,39,[   1    2    4 ... 2878 2881 2883],[ 0  1  3  5  6  8  9 12 13 14 15 16],"[1051.5241218668832, 0.9915373765867419, 4.623210790826158e-06]"
784,39,[   0    1    3 ... 2881 2882 2883],[ 0  1  3  4  5  7  9 12 14 15],"[1135.9667417789562, 0.9929922915206727, 4.6652468876306924e-06]"
785,39,[   0    1    3 ... 2878 2880 2882],[ 1  2  3  4  9 11 12 16],"[1058.0791017513307, 0.9945392491467577, 4.892308283319106e-06]"
786,39,[   1    2    4 ... 2879 2881 2882],[ 5 10 11 12 16],"[679.8732878795705, 0.9965421853388658, 4.7582763669070315e-06]"
787,39,[   0    1    3 ... 2878 2880 2883],[ 0  1  2  8  9 10 13],"[1275.1875447215923, 0.9951388888888889, 4.749397216729833e-06]"
788,39,[   0    1    4 ... 2879 2882 2883],[ 0  1  3  7  8  9 12 14 15],"[1156.5399441092115, 0.9937238493723849, 4.698025242812691e-06]"
789,39,[   0    1    2 ... 2874 2877 2879],[ 2  3  4  5  6 11 15],"[928.2035867812699, 0.9951823812801102, 4.723658265157303e-06]"
790,39,[   2    3    4 ... 2872 2874 2882],[ 1  4  5  6  8 12 16],"[873.3869833034022, 0.9951321279554938, 4.377359549007285e-06]"
791,39,[   0    1    2 ... 2874 2875 2876],[ 1  2  3  4  6  7 12 13],"[954.4600305869043, 0.9943938332165382, 4.5324003693801365e-06]"
792,39,[   0    7    9 ... 2881 2882 2883],[ 0  1  2  3  4  9 10 12 14 15],"[1262.786857816656, 0.9929971988795518, 4.950417783759e-06]"
793,39,[   0    1    2 ... 2879 2880 2881],[ 1  2  3  4  6  7 12 15],"[1000.8295776020105, 0.9944250871080139, 4.559204111857537e-06]"
794,39,[   1    2    4 ... 2878 2881 2883],[ 0  1  3  5  6  8  9 12 13 14 15 16],"[1051.5241218668832, 0.9915373765867419, 4.623210790826158e-06]"
795,39,[   0    1    3 ... 2880 2882 2883],[ 0  1  4  5  7  9 11 16],"[1224.0945973716414, 0.994413407821229, 4.778531529152665e-06]"
796,39,[   1    2    4 ... 2878 2881 2883],[ 0  1  3  5  6  8  9 12 13 14 15 16],"[1051.5241218668832, 0.9915373765867419, 4.623210790826158e-06]"
797,39,[   0    1    3 ... 2878 2880 2883],[ 0  1  2  5  6  7  8  9 15],"[1248.4381307253852, 0.9937106918238994, 4.718727028659835e-06]"
798,39,[   0    4    5 ... 2880 2882 2883],[ 0  1  4  5  6  7  9 10 11 15 16],"[1153.9778444844844, 0.9924242424242424, 4.793652817123968e-06]"
799,39,[   4    6    8 ... 2877 2879 2881],[ 1  3  5  6  8  9 10 12 13 14 15 16],"[958.1543172011261, 0.9916724496877168, 4.755638077055107e-06]"
800,40,[   0    1    2 ... 2872 2876 2880],[ 1  4  6  9 10 11 12 14 16],"[961.3164889941609, 0.993801652892562, 4.892811875176745e-06]"
801,40,[   0    1    2 ... 2879 2880 2881],[ 1  2  3  4  6  7 12 15],"[1000.8295776020105, 0.9944250871080139, 4.559204111857537e-06]"
802,40,[   0    1    3 ... 2880 2882 2883],[ 0  1  4  5  7  9 11 16],"[1224.0945973716414, 0.994413407821229, 4.778531529152665e-06]"
803,40,[   1    2    4 ... 2878 2881 2883],[ 0  1  3  5  6  8  9 12 13 14 15 16],"[1051.5241218668832, 0.9915373765867419, 4.623210790826158e-06]"
804,40,[   0    1    3 ... 2881 2882 2883],[ 0  1  3  4  5  7  9 12 14 15],"[1135.9667417789562, 0.9929922915206727, 4.6652468876306924e-06]"
805,40,[   0    1    3 ... 2878 2880 2882],[ 1  2  3  4  9 11 12 16],"[1058.0791017513307, 0.9945392491467577, 4.892308283319106e-06]"
806,40,[   1    2    4 ... 2879 2881 2882],[ 5 10 11 12 16],"[679.8732878795705, 0.9965421853388658, 4.7582763669070315e-06]"
807,40,[   0    1    3 ... 2878 2880 2883],[ 0  1  2  8  9 10 13],"[1275.1875447215923, 0.9951388888888889, 4.749397216729833e-06]"
808,40,[   0    1    4 ... 2879 2882 2883],[ 0  1  3  7  8  9 12 14 15],"[1156.5399441092115, 0.9937238493723849, 4.698025242812691e-06]"
809,40,[   0    1    2 ... 2874 2877 2879],[ 2  3  4  5  6 11 15],"[928.2035867812699, 0.9951823812801102, 4.723658265157303e-06]"
810,40,[   0    1    4 ... 2879 2882 2883],[ 0  1  3  7  8  9 12 14 15],"[1156.3270068107931, 0.9937194696441033, 4.699316203380718e-06]"
811,40,[   0    1    2 ... 2879 2880 2881],[ 1  2  3  4  6  7 12 15],"[1001.0775274587119, 0.9944289693593314, 4.557472027680313e-06]"
812,40,[   1    2    4 ... 2878 2881 2883],[ 0  1  3  5  6  8  9 12 13 14 15 16],"[1051.5241218668832, 0.9915373765867419, 4.623210790826158e-06]"
813,40,[   0    1    4 ... 2879 2882 2883],[ 0  1  3  7  8  9 12 14 15],"[1156.5399441092115, 0.9937238493723849, 4.698025242812691e-06]"
814,40,[   0    1    3 ... 2879 2882 2883],[ 0  1  4  6  7  9 14 15],"[1158.645275169864, 0.9945054945054945, 4.749098160041814e-06]"
815,40,[   1    2    4 ... 2878 2881 2883],[ 0  1  3  5  6  7  8  9 10 11 12 13 14],"[1050.5716213098808, 0.99106529209622, 4.582948388900563e-06]"
816,40,[   0    3    4 ... 2877 2880 2883],[ 0  2  3  5  8 11 14 16],"[1126.5445736189904, 0.9945092656142759, 4.446936833829996e-06]"
817,40,[   0    1    3 ... 2878 2880 2882],[ 1  2  3  4  9 11 12 16],"[1058.0791017513307, 0.9945392491467577, 4.892308283319106e-06]"
818,40,[   0    1    3 ... 2880 2882 2883],[ 0  1  4  5  7  9 11 16],"[1224.0945973716414, 0.994413407821229, 4.778531529152665e-06]"
819,40,[   0    1    2 ... 2872 2876 2880],[ 1  4  6  9 10 11 12 14 16],"[961.3164889941609, 0.993801652892562, 4.892811875176745e-06]"
820,41,[   0    1    2 ... 2872 2876 2880],[ 1  4  6  9 10 11 12 14 16],"[961.3164889941609, 0.993801652892562, 4.892811875176745e-06]"
821,41,[   0    1    2 ... 2879 2880 2881],[ 1  2  3  4  6  7 12 15],"[1000.8295776020105, 0.9944250871080139, 4.559204111857537e-06]"
822,41,[   0    1    3 ... 2880 2882 2883],[ 0  1  4  5  7  9 11 16],"[1224.0945973716414, 0.994413407821229, 4.778531529152665e-06]"
823,41,[   1    2    4 ... 2878 2881 2883],[ 0  1  3  5  6  8  9 12 13 14 15 16],"[1051.5241218668832, 0.9915373765867419, 4.623210790826158e-06]"
824,41,[   0    1    3 ... 2881 2882 2883],[ 0  1  3  4  5  7  9 12 14 15],"[1135.9667417789562, 0.9929922915206727, 4.6652468876306924e-06]"
825,41,[   0    1    3 ... 2878 2880 2882],[ 1  2  3  4  9 11 12 16],"[1058.0791017513307, 0.9945392491467577, 4.892308283319106e-06]"
826,41,[   1    2    4 ... 2879 2881 2882],[ 5 10 11 12 16],"[679.8732878795705, 0.9965421853388658, 4.7582763669070315e-06]"
827,41,[   0    1    3 ... 2878 2880 2883],[ 0  1  2  8  9 10 13],"[1275.1875447215923, 0.9951388888888889, 4.749397216729833e-06]"
828,41,[   0    1    4 ... 2879 2882 2883],[ 0  1  3  7  8  9 12 14 15],"[1156.5399441092115, 0.9937238493723849, 4.698025242812691e-06]"
829,41,[   0    1    2 ... 2874 2877 2879],[ 2  3  4  5  6 11 15],"[928.2035867812699, 0.9951823812801102, 4.723658265157303e-06]"
830,41,[   1    3    4 ... 2878 2880 2882],[ 2  3  4  9 11 12 16],"[1028.0080534820368, 0.9952087611225188, 5.001975023644805e-06]"
831,41,[   1    2    4 ... 2878 2881 2883],[ 0  1  3  5  6  8  9 12 13 14 15 16],"[1051.5241218668832, 0.9915373765867419, 4.623210790826158e-06]"
832,41,[   0    1    2 ... 2872 2876 2880],[ 1  4  6  9 10 11 12 14 16],"[961.3164889941609, 0.993801652892562, 4.892811875176745e-06]"
833,41,[   0    1    4 ... 2879 2882 2883],[ 0  1  3  7  8  9 12 14 15],"[1156.5399441092115, 0.9937238493723849, 4.698025242812691e-06]"
834,41,[   0    1    4 ... 2879 2882 2883],[ 0  1  3  7  8  9 12 14 15],"[1157.0451187662147, 0.9937282229965156, 4.698942495108965e-06]"
835,41,[   0    1    3 ... 2878 2880 2883],[ 0  1  2  8  9 10 13],"[1274.8578567167508, 0.995135510771369, 4.747862981964228e-06]"
836,41,[   0    1    4 ... 2879 2882 2883],[ 0  1  3  7  8  9 12 14 15],"[1156.176765734562, 0.9937282229965156, 4.695237282869877e-06]"
837,41,[   0    1    2 ... 2874 2877 2879],[ 2  3  4  5  6 11 15],"[928.3293302898192, 0.9951790633608816, 4.725790629689403e-06]"
838,41,[   1    2    5 ... 2879 2880 2883],[ 0  1  2  4  6 12 15],"[1208.5527300623914, 0.9950599858856739, 4.590593998628041e-06]"
839,41,[   0    1    2 ... 2880 2882 2883],[ 0  1  3  4  7  9 10 11 16],"[1242.377922156517, 0.9936974789915967, 4.841511029090518e-06]"
840,42,[   0    1    2 ... 2872 2876 2880],[ 1  4  6  9 10 11 12 14 16],"[961.3164889941609, 0.993801652892562, 4.892811875176745e-06]"
841,42,[   0    1    2 ... 2879 2880 2881],[ 1  2  3  4  6  7 12 15],"[1000.8295776020105, 0.9944250871080139, 4.559204111857537e-06]"
842,42,[   0    1    3 ... 2880 2882 2883],[ 0  1  4  5  7  9 11 16],"[1224.0945973716414, 0.994413407821229, 4.778531529152665e-06]"
843,42,[   1    2    4 ... 2878 2881 2883],[ 0  1  3  5  6  8  9 12 13 14 15 16],"[1051.5241218668832, 0.9915373765867419, 4.623210790826158e-06]"
844,42,[   0    1    3 ... 2881 2882 2883],[ 0  1  3  4  5  7  9 12 14 15],"[1135.9667417789562, 0.9929922915206727, 4.6652468876306924e-06]"
845,42,[   0    1    3 ... 2878 2880 2882],[ 1  2  3  4  9 11 12 16],"[1058.0791017513307, 0.9945392491467577, 4.892308283319106e-06]"
846,42,[   1    2    4 ... 2879 2881 2882],[ 5 10 11 12 16],"[679.8732878795705, 0.9965421853388658, 4.7582763669070315e-06]"
847,42,[   0    1    3 ... 2878 2880 2883],[ 0  1  2  8  9 10 13],"[1275.1875447215923, 0.9951388888888889, 4.749397216729833e-06]"
848,42,[   0    1    4 ... 2879 2882 2883],[ 0  1  3  7  8  9 12 14 15],"[1156.5399441092115, 0.9937238493723849, 4.698025242812691e-06]"
849,42,[   0    1    2 ... 2874 2877 2879],[ 2  3  4  5  6 11 15],"[928.2035867812699, 0.9951823812801102, 4.723658265157303e-06]"
850,42,[   0    1    5 ... 2880 2881 2882],[ 4  5  6  7  9 11 13 14 16],"[857.4485477703386, 0.9938524590163934, 5.011728930139227e-06]"
851,42,[   0    1    3 ... 2878 2880 2883],[ 0  1  2  8  9 10 13],"[1275.1875447215923, 0.9951388888888889, 4.749397216729833e-06]"
852,42,[   1    2    4 ... 2878 2881 2883],[ 0  1  3  5  6  8  9 12 13 14 15 16],"[1051.5241218668832, 0.9915373765867419, 4.623210790826158e-06]"
853,42,[   0    1    3 ... 2878 2880 2883],[ 0  1  2  8  9 10 13],"[1275.1875447215923, 0.9951388888888889, 4.749397216729833e-06]"
854,42,[   1    2    4 ... 2878 2881 2883],[ 0  1  3  5  6  8  9 12 13 14 15 16],"[1051.5241218668832, 0.9915373765867419, 4.623210790826158e-06]"
855,42,[   0    1    2 ... 2881 2882 2883],[ 0  4  5  7  8  9 12 15],"[1080.543899120984, 0.9944055944055944, 4.795448993525029e-06]"
856,42,[   2    3    4 ... 2879 2881 2882],[ 1  3  5  8 10 13],"[929.260328699768, 0.995847750865052, 4.435426036510677e-06]"
857,42,[   0    1    7 ... 2880 2882 2883],[ 0  3  4  7  8  9 12 14 15],"[1068.2126266421624, 0.9937018894331701, 4.694314904894957e-06]"
858,42,[   0    1    2 ... 2872 2876 2880],[ 1  4  6  9 10 11 12 14 16],"[961.3164889941609, 0.993801652892562, 4.892811875176745e-06]"
859,42,[   0    1    2 ... 2876 2878 2880],[ 1  9 10 11 12 13 14],"[890.819948717178, 0.9951657458563536, 4.932865964308377e-06]"
860,43,[   0    1    2 ... 2872 2876 2880],[ 1  4  6  9 10 11 12 14 16],"[961.3164889941609, 0.993801652892562, 4.892811875176745e-06]"
861,43,[   0    1    2 ... 2879 2880 2881],[ 1  2  3  4  6  7 12 15],"[1000.8295776020105, 0.9944250871080139, 4.559204111857537e-06]"
862,43,[   0    1    3 ... 2880 2882 2883],[ 0  1  4  5  7  9 11 16],"[1224.0945973716414, 0.994413407821229, 4.778531529152665e-06]"
863,43,[   1    2    4 ... 2878 2881 2883],[ 0  1  3  5  6  8  9 12 13 14 15 16],"[1051.5241218668832, 0.9915373765867419, 4.623210790826158e-06]"
864,43,[   0    1    3 ... 2881 2882 2883],[ 0  1  3  4  5  7  9 12 14 15],"[1135.9667417789562, 0.9929922915206727, 4.6652468876306924e-06]"
865,43,[   0    1    3 ... 2878 2880 2882],[ 1  2  3  4  9 11 12 16],"[1058.0791017513307, 0.9945392491467577, 4.892308283319106e-06]"
866,43,[   1    2    4 ... 2879 2881 2882],[ 5 10 11 12 16],"[679.8732878795705, 0.9965421853388658, 4.7582763669070315e-06]"
867,43,[   0    1    3 ... 2878 2880 2883],[ 0  1  2  8  9 10 13],"[1275.1875447215923, 0.9951388888888889, 4.749397216729833e-06]"
868,43,[   0    1    4 ... 2879 2882 2883],[ 0  1  3  7  8  9 12 14 15],"[1156.5399441092115, 0.9937238493723849, 4.698025242812691e-06]"
869,43,[   0    1    2 ... 2874 2877 2879],[ 2  3  4  5  6 11 15],"[928.2035867812699, 0.9951823812801102, 4.723658265157303e-06]"
870,43,[   0    2    3 ... 2879 2882 2883],[ 0  2  3  7  9 11 13 14 15],"[1138.4382356457252, 0.9937888198757764, 4.925302926821967e-06]"
871,43,[   0    1    3 ... 2878 2880 2883],[ 0  1  2  8  9 10 13],"[1274.357632171045, 0.9951422623178349, 4.746907550716119e-06]"
872,43,[   0    1    4 ... 2879 2882 2883],[ 0  1  3  7  8  9 12 14 15],"[1156.5399441092115, 0.9937238493723849, 4.698025242812691e-06]"
873,43,[   0    1    3 ... 2876 2878 2883],[ 0  1  4  6  9 10 11 12 16],"[1157.5205544996606, 0.9938733832539143, 4.916588723461461e-06]"
874,43,[   0    1    3 ... 2878 2880 2883],[ 0  1  2  8  9 10 13],"[1275.1875447215923, 0.9951388888888889, 4.749397216729833e-06]"
875,43,[   0    1    7 ... 2879 2881 2882],[ 2  3  4  7  9 12 14 15],"[1082.3882635347343, 0.9944444444444445, 4.93773078005474e-06]"
876,43,[   2    4    6 ... 2880 2882 2883],[ 0  1  2  8 10 11 13],"[1162.2947852709058, 0.9950946040644709, 4.610013594987974e-06]"
877,43,[   0    1    4 ... 2879 2882 2883],[ 0  1  3  7  8  9 12 14 15],"[1156.5399441092115, 0.9937238493723849, 4.698025242812691e-06]"
878,43,[   0    1    3 ... 2878 2880 2882],[ 1  2  3  4  9 11 12 16],"[1058.0552397298636, 0.9945429740791268, 4.8972871625095e-06]"
