,0,1,2,3
1198,59,[   0    1    3 ... 2878 2880 2881],[ 1  4  5  7  8 10 13 14 15 16],"[928.1486593435288, 14220, 14282.321852128793]"
1199,59,[   0    1    4 ... 2880 2881 2883],[0 1 6 7 9],"[1302.5700979999842, 7140, 13816.693715996202]"
1200,60,[   8   11   12 ... 2879 2880 2881],[ 3  4  5  6  7  8  9 12 15 16],"[905.2210652968972, 14030, 13036.80650184489]"
1201,60,[   1    3    5 ... 2879 2880 2882],[ 1  2  4  5  6  7 13],"[951.6671934028441, 10059, 13796.953608326643]"
1202,60,[   3    4    6 ... 2877 2879 2882],[ 1  2  3  5  6  8  9 10 13 14 16],"[1046.7978952448996, 15906, 13744.680483648677]"
1203,60,[   0    1    3 ... 2878 2881 2883],[ 0  1  4  5  7  9 10 11 13 14 15 16],"[1121.6919280528678, 17592, 14485.05316109815]"
1204,60,[   0    1    2 ... 2878 2880 2881],[ 2  3  7  8 10 11 14 15],"[997.390257020572, 11616, 14000.421493028283]"
1205,60,[   0    1    2 ... 2878 2880 2881],[ 1  2  3  4  5  8  9 13 14 15],"[1089.7202322555852, 14210, 13867.87853121049]"
1206,60,[   0    1    4 ... 2880 2881 2883],[0 1 6 7 9],"[1303.6688143284098, 7145, 13828.52806019076]"
1207,60,[   1    2    3 ... 2879 2881 2882],[ 3  5  6  9 10 14],"[910.7582292670469, 8646, 14118.295050844303]"
1208,60,[   1    2    3 ... 2880 2881 2883],[ 0  1  2  8  9 11 12 13 14 15],"[1144.790580522537, 14680, 14343.808819651198]"
1209,60,[   1    2    3 ... 2880 2881 2883],[ 0  1  2  4  5  7  9 11 12 16],"[1236.7217520688687, 14600, 13786.635723395571]"
1210,60,[   0    1    4 ... 2880 2881 2883],[0 1 6 7 9],"[1303.6688143284098, 7145, 13828.52806019076]"
1211,60,[   3    4    6 ... 2877 2879 2882],[ 1  2  3  5  6  8  9 10 13 14 16],"[1046.7978952448996, 15906, 13744.680483648677]"
1212,60,[   0    1    4 ... 2880 2881 2883],[0 1 6 7 9],"[1303.5192005821934, 7140, 13793.487834820204]"
1213,60,[   1    2    3 ... 2879 2881 2882],[ 3  5  6  9 10 14],"[911.0355427188313, 8652, 14152.657558259267]"
1214,60,[   0    1    4 ... 2880 2881 2883],[0 1 6 7 9],"[1303.6688143284098, 7145, 13828.52806019076]"
1215,60,[   0    1    2 ... 2878 2880 2881],[ 2  3  7  8 10 11 14 15],"[997.390257020572, 11616, 14000.421493028283]"
1216,60,[   3    4    6 ... 2879 2881 2882],[ 1  2  3  5  6  7  8 10 13 14 15 16],"[982.8742336709428, 17496, 13280.86382181954]"
1217,60,[   2    3    6 ... 2878 2881 2883],[ 0  3  4  5  8  9 11 12 16],"[1082.2018770975058, 12600, 12889.573513126732]"
1218,60,[   0    1    2 ... 2878 2880 2881],[ 2  3  7  8 10 11 14 15],"[997.390257020572, 11616, 14000.421493028283]"
1219,60,[   0    1    2 ... 2878 2880 2881],[ 1  2  3  4  5  8  9 13 14 15],"[1089.7202322555852, 14210, 13867.87853121049]"
1220,61,[   8   11   12 ... 2879 2880 2881],[ 3  4  5  6  7  8  9 12 15 16],"[905.2210652968972, 14030, 13036.80650184489]"
1221,61,[   1    3    5 ... 2879 2880 2882],[ 1  2  4  5  6  7 13],"[951.6671934028441, 10059, 13796.953608326643]"
1222,61,[   3    4    6 ... 2877 2879 2882],[ 1  2  3  5  6  8  9 10 13 14 16],"[1046.7978952448996, 15906, 13744.680483648677]"
1223,61,[   0    1    3 ... 2878 2881 2883],[ 0  1  4  5  7  9 10 11 13 14 15 16],"[1121.6919280528678, 17592, 14485.05316109815]"
1224,61,[   0    1    2 ... 2878 2880 2881],[ 2  3  7  8 10 11 14 15],"[997.390257020572, 11616, 14000.421493028283]"
1225,61,[   0    1    2 ... 2878 2880 2881],[ 1  2  3  4  5  8  9 13 14 15],"[1089.7202322555852, 14210, 13867.87853121049]"
1226,61,[   0    1    4 ... 2880 2881 2883],[0 1 6 7 9],"[1303.6688143284098, 7145, 13828.52806019076]"
1227,61,[   1    2    3 ... 2879 2881 2882],[ 3  5  6  9 10 14],"[910.7582292670469, 8646, 14118.295050844303]"
1228,61,[   1    2    3 ... 2880 2881 2883],[ 0  1  2  8  9 11 12 13 14 15],"[1144.790580522537, 14680, 14343.808819651198]"
1229,61,[   1    2    3 ... 2880 2881 2883],[ 0  1  2  4  5  7  9 11 12 16],"[1236.7217520688687, 14600, 13786.635723395571]"
1230,61,[   3    4    6 ... 2877 2879 2882],[ 1  2  3  5  6  8  9 10 13 14 16],"[1046.4224495586352, 15895, 13744.593426462448]"
1231,61,[   0    1    2 ... 2878 2880 2881],[ 1  2  3  4  5  8  9 13 14 15],"[1089.9599737152364, 14220, 13869.254668050387]"
1232,61,[   0    1    2 ... 2881 2882 2883],[ 0  1  2  6  7 12 13 15],"[1189.8772705859458, 11512, 13185.48963304931]"
1233,61,[   3    4    6 ... 2877 2879 2882],[ 1  2  3  5  6  8  9 10 13 14 16],"[1046.7978952448996, 15906, 13744.680483648677]"
1234,61,[   0    1    2 ... 2878 2880 2881],[ 2  3  7  8 10 11 14 15],"[997.390257020572, 11616, 14000.421493028283]"
1235,61,[   1    2    3 ... 2879 2881 2882],[ 3  5  6  9 10 14],"[910.7582292670469, 8646, 14118.295050844303]"
1236,61,[   0    1    4 ... 2880 2881 2883],[0 1 6 7 9],"[1303.6688143284098, 7145, 13828.52806019076]"
1237,61,[   3    4    6 ... 2877 2879 2882],[ 1  2  3  5  6  8  9 10 13 14 16],"[1046.7978952448996, 15906, 13744.680483648677]"
1238,61,[   0    1    4 ... 2880 2881 2883],[0 1 6 7 9],"[1303.0292068267397, 7150, 13821.005396136728]"
1239,61,[   0    1    2 ... 2879 2881 2883],[ 0  1  2  5  7  9 11 16],"[1297.9371755053505, 11600, 14072.859128299644]"
1240,62,[   8   11   12 ... 2879 2880 2881],[ 3  4  5  6  7  8  9 12 15 16],"[905.2210652968972, 14030, 13036.80650184489]"
1241,62,[   1    3    5 ... 2879 2880 2882],[ 1  2  4  5  6  7 13],"[951.6671934028441, 10059, 13796.953608326643]"
1242,62,[   3    4    6 ... 2877 2879 2882],[ 1  2  3  5  6  8  9 10 13 14 16],"[1046.7978952448996, 15906, 13744.680483648677]"
1243,62,[   0    1    3 ... 2878 2881 2883],[ 0  1  4  5  7  9 10 11 13 14 15 16],"[1121.6919280528678, 17592, 14485.05316109815]"
1244,62,[   0    1    2 ... 2878 2880 2881],[ 2  3  7  8 10 11 14 15],"[997.390257020572, 11616, 14000.421493028283]"
1245,62,[   0    1    2 ... 2878 2880 2881],[ 1  2  3  4  5  8  9 13 14 15],"[1089.7202322555852, 14210, 13867.87853121049]"
1246,62,[   0    1    4 ... 2880 2881 2883],[0 1 6 7 9],"[1303.6688143284098, 7145, 13828.52806019076]"
1247,62,[   1    2    3 ... 2879 2881 2882],[ 3  5  6  9 10 14],"[910.7582292670469, 8646, 14118.295050844303]"
1248,62,[   1    2    3 ... 2880 2881 2883],[ 0  1  2  8  9 11 12 13 14 15],"[1144.790580522537, 14680, 14343.808819651198]"
1249,62,[   1    2    3 ... 2880 2881 2883],[ 0  1  2  4  5  7  9 11 12 16],"[1236.7217520688687, 14600, 13786.635723395571]"
1250,62,[   0    1    3 ... 2878 2881 2883],[ 0  1  4  5  7  9 10 11 13 14 15 16],"[1121.6919280528678, 17592, 14485.05316109815]"
1251,62,[   3    4    6 ... 2877 2879 2882],[ 1  2  3  5  6  8  9 10 13 14 16],"[1046.7978952448996, 15906, 13744.680483648677]"
1252,62,[   0    1    2 ... 2878 2880 2881],[ 2  3  7  8 10 11 14 15],"[997.390257020572, 11616, 14000.421493028283]"
1253,62,[   0    1    3 ... 2878 2881 2883],[ 0  1  4  5  7  9 10 11 13 14 15 16],"[1121.6919280528678, 17592, 14485.05316109815]"
1254,62,[   0    1    3 ... 2876 2881 2883],[ 0  1  4  5  7  9 10 11 13 14 15 16],"[1121.0361440630252, 17580, 14493.533271244341]"
1255,62,[   1    2    3 ... 2880 2881 2883],[ 0  1  2  4  5  7  9 11 12 16],"[1237.1453952338723, 14610, 13778.506888191778]"
1256,62,[   3    4    6 ... 2877 2879 2882],[ 1  2  3  5  6  8  9 10 13 14 16],"[1046.878610960785, 15917, 13736.191352523732]"
1257,62,[   1    2    3 ... 2879 2881 2882],[ 3  5  6  9 10 14],"[910.5320492541152, 8640, 14126.536296296297]"
1258,62,[   0    1    4 ... 2880 2881 2883],[0 1 6 7 9],"[1303.6688143284098, 7145, 13828.52806019076]"
1259,62,[   3    4    6 ... 2877 2879 2882],[ 1  2  3  5  6  8  9 10 13 14 16],"[1046.7978952448996, 15906, 13744.680483648677]"
1260,63,[   8   11   12 ... 2879 2880 2881],[ 3  4  5  6  7  8  9 12 15 16],"[905.2210652968972, 14030, 13036.80650184489]"
1261,63,[   1    3    5 ... 2879 2880 2882],[ 1  2  4  5  6  7 13],"[951.6671934028441, 10059, 13796.953608326643]"
1262,63,[   3    4    6 ... 2877 2879 2882],[ 1  2  3  5  6  8  9 10 13 14 16],"[1046.7978952448996, 15906, 13744.680483648677]"
1263,63,[   0    1    3 ... 2878 2881 2883],[ 0  1  4  5  7  9 10 11 13 14 15 16],"[1121.6919280528678, 17592, 14485.05316109815]"
1264,63,[   0    1    2 ... 2878 2880 2881],[ 2  3  7  8 10 11 14 15],"[997.390257020572, 11616, 14000.421493028283]"
1265,63,[   0    1    2 ... 2878 2880 2881],[ 1  2  3  4  5  8  9 13 14 15],"[1089.7202322555852, 14210, 13867.87853121049]"
1266,63,[   0    1    4 ... 2880 2881 2883],[0 1 6 7 9],"[1303.6688143284098, 7145, 13828.52806019076]"
1267,63,[   1    2    3 ... 2879 2881 2882],[ 3  5  6  9 10 14],"[910.7582292670469, 8646, 14118.295050844303]"
1268,63,[   1    2    3 ... 2880 2881 2883],[ 0  1  2  8  9 11 12 13 14 15],"[1144.790580522537, 14680, 14343.808819651198]"
1269,63,[   1    2    3 ... 2880 2881 2883],[ 0  1  2  4  5  7  9 11 12 16],"[1236.7217520688687, 14600, 13786.635723395571]"
1270,63,[   1    4    6 ... 2879 2881 2882],[ 1  2  5  8 10 11 16],"[1060.8298031620056, 10080, 13098.037692743765]"
1271,63,[   0    1    3 ... 2878 2881 2883],[ 0  1  4  5  7  9 10 11 13 14 15 16],"[1121.6919280528678, 17592, 14485.05316109815]"
1272,63,[   0    1    3 ... 2878 2881 2883],[ 0  1  4  5  7  9 10 11 13 14 15 16],"[1121.6919280528678, 17592, 14485.05316109815]"
1273,63,[   0    1    4 ... 2880 2881 2883],[0 1 6 7 9],"[1303.6688143284098, 7145, 13828.52806019076]"
1274,63,[   0    1    2 ... 2878 2880 2881],[ 1  2  3  4  5  8  9 13 14 15],"[1089.7202322555852, 14210, 13867.87853121049]"
1275,63,[   3    4    6 ... 2877 2879 2882],[ 1  2  3  5  6  8  9 10 13 14 16],"[1046.7978952448996, 15906, 13744.680483648677]"
1276,63,[   0    1    2 ... 2881 2882 2883],[ 0  3  6  8 14 15 16],"[1018.0710842907284, 9793, 13449.279495377661]"
1277,63,[   0    1    2 ... 2878 2880 2881],[ 2  3  7  8 10 11 14 15],"[997.6024143826996, 11608, 14009.47216406162]"
1278,63,[   1    3    5 ... 2879 2880 2882],[ 1  2  4  5  6  7 13],"[951.3633767164425, 10052, 13798.566612973857]"
1279,63,[   1    3    6 ... 2877 2878 2882],[ 1  2  5  9 10 13 14 15 16],"[1046.2478930779416, 12960, 14881.815689205148]"
1280,64,[   8   11   12 ... 2879 2880 2881],[ 3  4  5  6  7  8  9 12 15 16],"[905.2210652968972, 14030, 13036.80650184489]"
1281,64,[   1    3    5 ... 2879 2880 2882],[ 1  2  4  5  6  7 13],"[951.6671934028441, 10059, 13796.953608326643]"
1282,64,[   3    4    6 ... 2877 2879 2882],[ 1  2  3  5  6  8  9 10 13 14 16],"[1046.7978952448996, 15906, 13744.680483648677]"
1283,64,[   0    1    3 ... 2878 2881 2883],[ 0  1  4  5  7  9 10 11 13 14 15 16],"[1121.6919280528678, 17592, 14485.05316109815]"
1284,64,[   0    1    2 ... 2878 2880 2881],[ 2  3  7  8 10 11 14 15],"[997.390257020572, 11616, 14000.421493028283]"
1285,64,[   0    1    2 ... 2878 2880 2881],[ 1  2  3  4  5  8  9 13 14 15],"[1089.7202322555852, 14210, 13867.87853121049]"
1286,64,[   0    1    4 ... 2880 2881 2883],[0 1 6 7 9],"[1303.6688143284098, 7145, 13828.52806019076]"
1287,64,[   1    2    3 ... 2879 2881 2882],[ 3  5  6  9 10 14],"[910.7582292670469, 8646, 14118.295050844303]"
1288,64,[   1    2    3 ... 2880 2881 2883],[ 0  1  2  8  9 11 12 13 14 15],"[1144.790580522537, 14680, 14343.808819651198]"
1289,64,[   1    2    3 ... 2880 2881 2883],[ 0  1  2  4  5  7  9 11 12 16],"[1236.7217520688687, 14600, 13786.635723395571]"
1290,64,[   0    1    2 ... 2878 2880 2881],[ 2  3  7  8 10 11 14 15],"[997.390257020572, 11616, 14000.421493028283]"
1291,64,[   3    4    6 ... 2877 2879 2882],[ 1  2  3  5  6  8  9 10 13 14 16],"[1046.7978952448996, 15906, 13744.680483648677]"
1292,64,[   0    1    2 ... 2878 2880 2881],[ 2  3  7  8 10 11 14 15],"[997.6398607533645, 11624, 13991.807205699435]"
1293,64,[   0    1    5 ... 2879 2881 2883],[ 0  1  5  7 10 11 14 15],"[1145.3491085800404, 11392, 13740.179353143543]"
1294,64,[   3    4    6 ... 2877 2879 2882],[ 1  2  3  5  6  8  9 10 13 14 16],"[1046.7978952448996, 15906, 13744.680483648677]"
1295,64,[   0    1    4 ... 2880 2881 2883],[0 1 6 7 9],"[1303.6688143284098, 7145, 13828.52806019076]"
1296,64,[   3    4    6 ... 2877 2879 2882],[ 1  2  3  5  6  8  9 10 13 14 16],"[1046.6223670681495, 15917, 13747.899756538844]"
1297,64,[   0    1    4 ... 2880 2881 2883],[0 1 6 7 9],"[1303.6565502671658, 7140, 13824.21213777668]"
1298,64,[   3    4    6 ... 2877 2879 2882],[ 1  2  3  5  6  8  9 10 13 14 16],"[1046.7978952448996, 15906, 13744.680483648677]"
1299,64,[   0    1    2 ... 2878 2880 2881],[ 1  2  3  4  5  8  9 13 14 15],"[1089.7202322555852, 14210, 13867.87853121049]"
1300,65,[   8   11   12 ... 2879 2880 2881],[ 3  4  5  6  7  8  9 12 15 16],"[905.2210652968972, 14030, 13036.80650184489]"
1301,65,[   1    3    5 ... 2879 2880 2882],[ 1  2  4  5  6  7 13],"[951.6671934028441, 10059, 13796.953608326643]"
1302,65,[   3    4    6 ... 2877 2879 2882],[ 1  2  3  5  6  8  9 10 13 14 16],"[1046.7978952448996, 15906, 13744.680483648677]"
1303,65,[   0    1    3 ... 2878 2881 2883],[ 0  1  4  5  7  9 10 11 13 14 15 16],"[1121.6919280528678, 17592, 14485.05316109815]"
1304,65,[   0    1    2 ... 2878 2880 2881],[ 2  3  7  8 10 11 14 15],"[997.390257020572, 11616, 14000.421493028283]"
1305,65,[   0    1    2 ... 2878 2880 2881],[ 1  2  3  4  5  8  9 13 14 15],"[1089.7202322555852, 14210, 13867.87853121049]"
1306,65,[   0    1    4 ... 2880 2881 2883],[0 1 6 7 9],"[1303.6688143284098, 7145, 13828.52806019076]"
1307,65,[   1    2    3 ... 2879 2881 2882],[ 3  5  6  9 10 14],"[910.7582292670469, 8646, 14118.295050844303]"
1308,65,[   1    2    3 ... 2880 2881 2883],[ 0  1  2  8  9 11 12 13 14 15],"[1144.790580522537, 14680, 14343.808819651198]"
1309,65,[   1    2    3 ... 2880 2881 2883],[ 0  1  2  4  5  7  9 11 12 16],"[1236.7217520688687, 14600, 13786.635723395571]"
1310,65,[   0    1    3 ... 2878 2881 2883],[ 0  1  4  5  7  9 10 11 13 14 15 16],"[1121.640298810959, 17604, 14496.756775496842]"
1311,65,[   0    2    3 ... 2875 2876 2879],[ 1  6  7 12],"[859.5040730903776, 5768, 12818.132256275238]"
1312,65,[   1    2    3 ... 2880 2881 2883],[ 0  1  2  8  9 11 12 13 14 15],"[1145.239994628475, 14670, 14324.880777054294]"
1313,65,[   0    1    3 ... 2878 2881 2883],[ 0  1  4  5  7  9 10 11 13 14 15 16],"[1121.1851689348246, 17604, 14502.805055176104]"
1314,65,[   3    4    6 ... 2877 2879 2882],[ 1  2  3  5  6  8  9 10 13 14 16],"[1047.1196791067837, 15895, 13753.58538046699]"
1315,65,[   0    1    3 ... 2878 2881 2883],[ 0  1  4  5  7  9 10 11 13 14 15 16],"[1121.1130886470462, 17604, 14475.718525232924]"
1316,65,[   0    1    4 ... 2880 2881 2883],[0 1 6 7 9],"[1304.0755988669978, 7140, 13837.007129498857]"
1317,65,[   1    2    3 ... 2880 2881 2883],[ 0  1  3  7  8  9 11 12 13 16],"[1102.6515467607687, 14740, 13373.364820870667]"
1318,65,[   1    2    3 ... 2877 2879 2880],[ 3  5  9 10 12 14 16],"[891.0129340728377, 9814, 14114.25971038699]"
1319,65,[   3    4    6 ... 2877 2879 2882],[ 1  2  3  5  6  8  9 10 13 14 16],"[1046.7978952448996, 15906, 13744.680483648677]"
1320,66,[   8   11   12 ... 2879 2880 2881],[ 3  4  5  6  7  8  9 12 15 16],"[905.2210652968972, 14030, 13036.80650184489]"
1321,66,[   1    3    5 ... 2879 2880 2882],[ 1  2  4  5  6  7 13],"[951.6671934028441, 10059, 13796.953608326643]"
1322,66,[   3    4    6 ... 2877 2879 2882],[ 1  2  3  5  6  8  9 10 13 14 16],"[1046.7978952448996, 15906, 13744.680483648677]"
1323,66,[   0    1    3 ... 2878 2881 2883],[ 0  1  4  5  7  9 10 11 13 14 15 16],"[1121.6919280528678, 17592, 14485.05316109815]"
1324,66,[   0    1    2 ... 2878 2880 2881],[ 2  3  7  8 10 11 14 15],"[997.390257020572, 11616, 14000.421493028283]"
1325,66,[   0    1    2 ... 2878 2880 2881],[ 1  2  3  4  5  8  9 13 14 15],"[1089.7202322555852, 14210, 13867.87853121049]"
1326,66,[   0    1    4 ... 2880 2881 2883],[0 1 6 7 9],"[1303.6688143284098, 7145, 13828.52806019076]"
1327,66,[   1    2    3 ... 2879 2881 2882],[ 3  5  6  9 10 14],"[910.7582292670469, 8646, 14118.295050844303]"
1328,66,[   1    2    3 ... 2880 2881 2883],[ 0  1  2  8  9 11 12 13 14 15],"[1144.790580522537, 14680, 14343.808819651198]"
1329,66,[   1    2    3 ... 2880 2881 2883],[ 0  1  2  4  5  7  9 11 12 16],"[1236.7217520688687, 14600, 13786.635723395571]"
1330,66,[   0    1    2 ... 2878 2880 2881],[ 2  3  7  8 10 11 14 15],"[997.955961224845, 11608, 14005.142210431351]"
1331,66,[   0    1    4 ... 2880 2881 2883],[0 1 6 7 9],"[1303.6770233067632, 7150, 13824.071999921756]"
1332,66,[   0    1    2 ... 2880 2881 2883],[ 0  2  4  5  7  9 10 11 12 13 15 16],"[1139.3344156979156, 17700, 14165.827152082735]"
1333,66,[   0    1    4 ... 2880 2881 2883],[0 1 6 7 9],"[1304.2630971996641, 7140, 13822.117135854342]"
1334,66,[   0    1    2 ... 2880 2881 2883],[ 0  3  5  6  7  8 11 14 15 16],"[987.0594671397002, 14370, 13403.46721139155]"
1335,66,[   1    2    3 ... 2879 2881 2882],[ 3  5  6  9 10 14],"[911.1534306412893, 8640, 14126.056661308297]"
1336,66,[   1    2    3 ... 2880 2881 2883],[ 0  1  2  8  9 11 12 13 14 15],"[1144.790580522537, 14680, 14343.808819651198]"
1337,66,[   1    2    3 ... 2879 2881 2882],[ 3  5  6  9 10 14],"[910.7582292670469, 8646, 14118.295050844303]"
1338,66,[   0    1    3 ... 2877 2878 2883],[ 0  1  4  5  7  9 10 11 13 14 15 16],"[1120.8530632009758, 17772, 14250.736708703624]"
1339,66,[   0    1    2 ... 2878 2880 2881],[ 1  2  3  4  5  8  9 13 14 15],"[1089.7202322555852, 14210, 13867.87853121049]"
1340,67,[   8   11   12 ... 2879 2880 2881],[ 3  4  5  6  7  8  9 12 15 16],"[905.2210652968972, 14030, 13036.80650184489]"
1341,67,[   1    3    5 ... 2879 2880 2882],[ 1  2  4  5  6  7 13],"[951.6671934028441, 10059, 13796.953608326643]"
1342,67,[   3    4    6 ... 2877 2879 2882],[ 1  2  3  5  6  8  9 10 13 14 16],"[1046.7978952448996, 15906, 13744.680483648677]"
1343,67,[   0    1    3 ... 2878 2881 2883],[ 0  1  4  5  7  9 10 11 13 14 15 16],"[1121.6919280528678, 17592, 14485.05316109815]"
1344,67,[   0    1    2 ... 2878 2880 2881],[ 2  3  7  8 10 11 14 15],"[997.390257020572, 11616, 14000.421493028283]"
1345,67,[   0    1    2 ... 2878 2880 2881],[ 1  2  3  4  5  8  9 13 14 15],"[1089.7202322555852, 14210, 13867.87853121049]"
1346,67,[   0    1    4 ... 2880 2881 2883],[0 1 6 7 9],"[1303.6688143284098, 7145, 13828.52806019076]"
1347,67,[   1    2    3 ... 2879 2881 2882],[ 3  5  6  9 10 14],"[910.7582292670469, 8646, 14118.295050844303]"
1348,67,[   1    2    3 ... 2880 2881 2883],[ 0  1  2  8  9 11 12 13 14 15],"[1144.790580522537, 14680, 14343.808819651198]"
1349,67,[   1    2    3 ... 2880 2881 2883],[ 0  1  2  4  5  7  9 11 12 16],"[1236.7217520688687, 14600, 13786.635723395571]"
1350,67,[   0    1    2 ... 2878 2880 2881],[ 2  3  7  8 10 11 14 15],"[997.4252145286099, 11608, 14006.279091221815]"
1351,67,[   0    1    4 ... 2880 2881 2883],[0 1 6 7 9],"[1304.225859337865, 7150, 13824.15191003961]"
1352,67,[   1    2    3 ... 2879 2881 2882],[ 3  5  6  9 10 14],"[911.2835966837063, 8640, 14125.097091893325]"
1353,67,[   3    4    6 ... 2877 2879 2882],[ 1  2  3  5  6  8  9 10 13 14 16],"[1046.4268662739921, 15917, 13738.524000584817]"
1354,67,[   1    2    3 ... 2879 2881 2882],[ 5  6 10 13 16],"[740.5807085646818, 7045, 13394.649077203681]"
1355,67,[   0    1    3 ... 2881 2882 2883],[ 0  1  4  5  7  8 10 11 12 13 14 15 16],"[1027.0163288326175, 19136, 13634.278617712871]"
1356,67,[   1    2    3 ... 2880 2881 2883],[ 0  1  2  4  5  7  9 11 12 16],"[1236.7217520688687, 14600, 13786.635723395571]"
1357,67,[   1    2    3 ... 2879 2881 2882],[ 3  5  6  9 10 14],"[910.7582292670469, 8646, 14118.295050844303]"
1358,67,[   0    1    2 ... 2878 2880 2881],[ 1  2  3  4  5  8  9 13 14 15],"[1090.0571956258987, 14220, 13861.200854781504]"
1359,67,[   0    1    4 ... 2880 2881 2883],[0 1 6 7 9],"[1304.552559808237, 7140, 13837.913412011863]"
1360,68,[   8   11   12 ... 2879 2880 2881],[ 3  4  5  6  7  8  9 12 15 16],"[905.2210652968972, 14030, 13036.80650184489]"
1361,68,[   1    3    5 ... 2879 2880 2882],[ 1  2  4  5  6  7 13],"[951.6671934028441, 10059, 13796.953608326643]"
1362,68,[   3    4    6 ... 2877 2879 2882],[ 1  2  3  5  6  8  9 10 13 14 16],"[1046.7978952448996, 15906, 13744.680483648677]"
1363,68,[   0    1    3 ... 2878 2881 2883],[ 0  1  4  5  7  9 10 11 13 14 15 16],"[1121.6919280528678, 17592, 14485.05316109815]"
1364,68,[   0    1    2 ... 2878 2880 2881],[ 2  3  7  8 10 11 14 15],"[997.390257020572, 11616, 14000.421493028283]"
1365,68,[   0    1    2 ... 2878 2880 2881],[ 1  2  3  4  5  8  9 13 14 15],"[1089.7202322555852, 14210, 13867.87853121049]"
1366,68,[   0    1    4 ... 2880 2881 2883],[0 1 6 7 9],"[1303.6688143284098, 7145, 13828.52806019076]"
1367,68,[   1    2    3 ... 2879 2881 2882],[ 3  5  6  9 10 14],"[910.7582292670469, 8646, 14118.295050844303]"
1368,68,[   1    2    3 ... 2880 2881 2883],[ 0  1  2  8  9 11 12 13 14 15],"[1144.790580522537, 14680, 14343.808819651198]"
1369,68,[   1    2    3 ... 2880 2881 2883],[ 0  1  2  4  5  7  9 11 12 16],"[1236.7217520688687, 14600, 13786.635723395571]"
1370,68,[   1    2    3 ... 2879 2881 2882],[ 3  5  6  9 10 14],"[910.7582292670469, 8646, 14118.295050844303]"
1371,68,[   1    2    3 ... 2880 2881 2883],[ 0  1  2  4  5  7  9 11 12 16],"[1236.7217520688687, 14600, 13786.635723395571]"
1372,68,[   0    1    3 ... 2878 2881 2883],[ 0  1  4  5  7  9 10 11 13 14 15 16],"[1122.1363851840633, 17580, 14485.915890187032]"
1373,68,[   3    4    6 ... 2877 2879 2882],[ 1  2  3  5  6  8  9 10 13 14 16],"[1046.3901420926136, 15917, 13744.54464501208]"
