,0,1,2,3
619,30,[   0    1    7 ... 2879 2880 2882],[ 2  3  5  7  9 10 11 12 13 15 16],"[1012.1614967753069, 0.9924398625429554, 4.869292709738453e-06]"
620,31,[   4    6    7 ... 2876 2878 2883],[ 0  1  3  4  5  7  8 11 12],"[1037.6781784031061, 0.9936034115138592, 4.270767027084845e-06]"
621,31,[   0    1    7 ... 2879 2880 2882],[ 2  3  5  7  9 10 11 12 13 15 16],"[1012.1614967753069, 0.9924398625429554, 4.869292709738453e-06]"
622,31,[   5    6    9 ... 2879 2880 2883],[ 0  1  3  5 10 11 14 15 16],"[1073.1663361500562, 0.9937413073713491, 4.6828208119569555e-06]"
623,31,[   0    1    7 ... 2878 2880 2882],[ 4  8 13 15],"[741.7242511897592, 0.9972508591065292, 5.027651732537119e-06]"
624,31,[   2    3    4 ... 2879 2880 2881],[ 4  6 13 14 15 16],"[705.9478859116994, 0.9959072305593452, 4.953486440449554e-06]"
625,31,[   0    1    2 ... 2880 2881 2883],[ 0  1  2  3  4  7  8  9 12 13 15 16],"[1218.0716323259621, 0.9918478260869565, 4.764305820855917e-06]"
626,31,[   3    6    7 ... 2874 2878 2879],[ 2  3  5  6  7  8  9 10 11 12],"[993.7176761583142, 0.9930020993701889, 4.790358737325932e-06]"
627,31,[   0    1    2 ... 2878 2880 2881],[ 1  2  4  5  6 11 16],"[1046.6620236264216, 0.9951083158630328, 4.677812221745048e-06]"
628,31,[   2    4    5 ... 2877 2882 2883],[ 0  1  2  3  6  7  8 10 12],"[1174.7054947402535, 0.9939353099730458, 4.300690980275772e-06]"
629,31,[   1    3    6 ... 2877 2882 2883],[ 0  1  2  3  5  6  7  8 11 16],"[1142.169457961471, 0.9930795847750865, 4.5514620586466035e-06]"
630,31,[   0    1    7 ... 2878 2880 2882],[ 4  8 13 15],"[742.0454925368334, 0.9972489683631361, 5.027186170740957e-06]"
631,31,[   0    1    2 ... 2880 2881 2883],[ 0  1  2  3  4  7  8  9 12 13 15 16],"[1217.6779346573287, 0.9918533604887984, 4.76479876399249e-06]"
632,31,[   4    6    7 ... 2876 2878 2883],[ 0  1  3  4  5  7  8 11 12],"[1037.4802230420385, 0.9935988620199147, 4.264854240201788e-06]"
633,31,[   2    4    5 ... 2877 2882 2883],[ 0  1  2  3  6  7  8 10 12],"[1174.8586325882313, 0.9939393939393939, 4.306033453218437e-06]"
634,31,[   0    1    7 ... 2879 2880 2882],[ 2  3  5  7  9 10 11 12 13 15 16],"[1012.3844521565471, 0.992445054945055, 4.87145527788343e-06]"
635,31,[   0    1    2 ... 2878 2880 2881],[ 1  2  4  5  6 11 16],"[1046.6682757003236, 0.9951048951048951, 4.676179508478582e-06]"
636,31,[   2    4    5 ... 2877 2882 2883],[ 0  1  2  3  6  7  8 10 12],"[1175.3397010141475, 0.9939312204989885, 4.300826305334732e-06]"
637,31,[   0    1    7 ... 2879 2880 2882],[ 2  3  5  7  9 10 11 12 13 15 16],"[1011.6960918233864, 0.992445054945055, 4.869274234415055e-06]"
638,31,[   0    1    2 ... 2880 2881 2883],[ 0  1  2  3  4  7  8  9 12 13 15 16],"[1218.0716323259621, 0.9918478260869565, 4.764305820855917e-06]"
639,31,[   0    1    6 ... 2879 2880 2882],[ 4 13 15],"[699.4487405207938, 0.9979423868312757, 5.153122182644726e-06]"
640,32,[   4    6    7 ... 2876 2878 2883],[ 0  1  3  4  5  7  8 11 12],"[1037.6781784031061, 0.9936034115138592, 4.270767027084845e-06]"
641,32,[   0    1    7 ... 2879 2880 2882],[ 2  3  5  7  9 10 11 12 13 15 16],"[1012.1614967753069, 0.9924398625429554, 4.869292709738453e-06]"
642,32,[   5    6    9 ... 2879 2880 2883],[ 0  1  3  5 10 11 14 15 16],"[1073.1663361500562, 0.9937413073713491, 4.6828208119569555e-06]"
643,32,[   0    1    7 ... 2878 2880 2882],[ 4  8 13 15],"[741.7242511897592, 0.9972508591065292, 5.027651732537119e-06]"
644,32,[   2    3    4 ... 2879 2880 2881],[ 4  6 13 14 15 16],"[705.9478859116994, 0.9959072305593452, 4.953486440449554e-06]"
645,32,[   0    1    2 ... 2880 2881 2883],[ 0  1  2  3  4  7  8  9 12 13 15 16],"[1218.0716323259621, 0.9918478260869565, 4.764305820855917e-06]"
646,32,[   3    6    7 ... 2874 2878 2879],[ 2  3  5  6  7  8  9 10 11 12],"[993.7176761583142, 0.9930020993701889, 4.790358737325932e-06]"
647,32,[   0    1    2 ... 2878 2880 2881],[ 1  2  4  5  6 11 16],"[1046.6620236264216, 0.9951083158630328, 4.677812221745048e-06]"
648,32,[   2    4    5 ... 2877 2882 2883],[ 0  1  2  3  6  7  8 10 12],"[1174.7054947402535, 0.9939353099730458, 4.300690980275772e-06]"
649,32,[   1    3    6 ... 2877 2882 2883],[ 0  1  2  3  5  6  7  8 11 16],"[1142.169457961471, 0.9930795847750865, 4.5514620586466035e-06]"
650,32,[   0    1    2 ... 2880 2881 2883],[ 0  1  2  3  4  7  8  9 12 13 15 16],"[1218.0716323259621, 0.9918478260869565, 4.764305820855917e-06]"
651,32,[   2    4    5 ... 2877 2882 2883],[ 0  1  2  3  6  7  8 10 12],"[1174.7054947402535, 0.9939353099730458, 4.300690980275772e-06]"
652,32,[   0    1    2 ... 2880 2881 2883],[ 0  1  2  6  9 12 13 15 16],"[1239.862135461843, 0.9939148073022313, 4.845522198368854e-06]"
653,32,[   2    3    6 ... 2878 2879 2881],[ 1  4  6  8 13 14 15],"[867.0878160281192, 0.9951489951489951, 4.93068965204654e-06]"
654,32,[   4    6    7 ... 2876 2878 2883],[ 0  1  3  4  5  7  8 11 12],"[1037.6781784031061, 0.9936034115138592, 4.270767027084845e-06]"
655,32,[   1    2    7 ... 2878 2879 2882],[ 3  5  6  7  8  9 11 12 13 14 16],"[839.3235306498287, 0.9923558026407228, 4.5731398714269755e-06]"
656,32,[   2    5    6 ... 2872 2873 2877],[ 1  2  4  6  7  8 11 16],"[1053.0323424861808, 0.9943422913719944, 4.675278208378005e-06]"
657,32,[   0    2    4 ... 2876 2877 2879],[ 2  3  9 13 15 16],"[1043.018690996932, 0.9958362248438585, 5.3553337437115554e-06]"
658,32,[   2    4    5 ... 2877 2882 2883],[ 0  1  2  3  6  7  8 10 12],"[1174.7054947402535, 0.9939353099730458, 4.300690980275772e-06]"
659,32,[   2   13   14 ... 2878 2880 2882],[ 4  8 13 15 16],"[708.5449176536889, 0.9964564138908576, 4.950059125294371e-06]"
660,33,[   4    6    7 ... 2876 2878 2883],[ 0  1  3  4  5  7  8 11 12],"[1037.6781784031061, 0.9936034115138592, 4.270767027084845e-06]"
661,33,[   0    1    7 ... 2879 2880 2882],[ 2  3  5  7  9 10 11 12 13 15 16],"[1012.1614967753069, 0.9924398625429554, 4.869292709738453e-06]"
662,33,[   5    6    9 ... 2879 2880 2883],[ 0  1  3  5 10 11 14 15 16],"[1073.1663361500562, 0.9937413073713491, 4.6828208119569555e-06]"
663,33,[   0    1    7 ... 2878 2880 2882],[ 4  8 13 15],"[741.7242511897592, 0.9972508591065292, 5.027651732537119e-06]"
664,33,[   2    3    4 ... 2879 2880 2881],[ 4  6 13 14 15 16],"[705.9478859116994, 0.9959072305593452, 4.953486440449554e-06]"
665,33,[   0    1    2 ... 2880 2881 2883],[ 0  1  2  3  4  7  8  9 12 13 15 16],"[1218.0716323259621, 0.9918478260869565, 4.764305820855917e-06]"
666,33,[   3    6    7 ... 2874 2878 2879],[ 2  3  5  6  7  8  9 10 11 12],"[993.7176761583142, 0.9930020993701889, 4.790358737325932e-06]"
667,33,[   0    1    2 ... 2878 2880 2881],[ 1  2  4  5  6 11 16],"[1046.6620236264216, 0.9951083158630328, 4.677812221745048e-06]"
668,33,[   2    4    5 ... 2877 2882 2883],[ 0  1  2  3  6  7  8 10 12],"[1174.7054947402535, 0.9939353099730458, 4.300690980275772e-06]"
669,33,[   1    3    6 ... 2877 2882 2883],[ 0  1  2  3  5  6  7  8 11 16],"[1142.169457961471, 0.9930795847750865, 4.5514620586466035e-06]"
670,33,[   0    1    2 ... 2878 2880 2881],[ 1  2  4  5  6 11 16],"[1046.6620236264216, 0.9951083158630328, 4.677812221745048e-06]"
671,33,[   2    3    4 ... 2879 2880 2881],[ 4  6 13 14 15 16],"[705.9478859116994, 0.9959072305593452, 4.953486440449554e-06]"
672,33,[   2    4    5 ... 2881 2882 2883],[ 0  2  3  4  7  9 10 12 15],"[1297.740421514106, 0.993963782696177, 4.735450084640209e-06]"
673,33,[   4    6    7 ... 2876 2878 2883],[ 0  1  3  4  5  7  8 11 12],"[1037.9196441081845, 0.9935988620199147, 4.273294859665429e-06]"
674,33,[   4    6    7 ... 2876 2878 2883],[ 0  1  3  4  5  7  8 11 12],"[1037.6781784031061, 0.9936034115138592, 4.270767027084845e-06]"
675,33,[   2    3    4 ... 2879 2880 2881],[ 4  6 13 14 15 16],"[705.9478859116994, 0.9959072305593452, 4.953486440449554e-06]"
676,33,[   1    3    6 ... 2877 2882 2883],[ 0  1  2  3  5  6  7  8 11 16],"[1141.7929932909788, 0.9930843706777317, 4.549073020523362e-06]"
677,33,[   4    6    7 ... 2876 2878 2883],[ 0  1  3  4  5  7  8 11 12],"[1037.9869559609774, 0.9935988620199147, 4.27291388044036e-06]"
678,33,[   0    1    2 ... 2878 2880 2881],[ 1  2  4  5  6 11 16],"[1047.317196809185, 0.9951048951048951, 4.672011391093801e-06]"
679,33,[   0    1    7 ... 2879 2880 2882],[ 2  3  5  7  9 10 11 12 13 15 16],"[1011.7703138129978, 0.992445054945055, 4.87576804331075e-06]"
680,34,[   4    6    7 ... 2876 2878 2883],[ 0  1  3  4  5  7  8 11 12],"[1037.6781784031061, 0.9936034115138592, 4.270767027084845e-06]"
681,34,[   0    1    7 ... 2879 2880 2882],[ 2  3  5  7  9 10 11 12 13 15 16],"[1012.1614967753069, 0.9924398625429554, 4.869292709738453e-06]"
682,34,[   5    6    9 ... 2879 2880 2883],[ 0  1  3  5 10 11 14 15 16],"[1073.1663361500562, 0.9937413073713491, 4.6828208119569555e-06]"
683,34,[   0    1    7 ... 2878 2880 2882],[ 4  8 13 15],"[741.7242511897592, 0.9972508591065292, 5.027651732537119e-06]"
684,34,[   2    3    4 ... 2879 2880 2881],[ 4  6 13 14 15 16],"[705.9478859116994, 0.9959072305593452, 4.953486440449554e-06]"
685,34,[   0    1    2 ... 2880 2881 2883],[ 0  1  2  3  4  7  8  9 12 13 15 16],"[1218.0716323259621, 0.9918478260869565, 4.764305820855917e-06]"
686,34,[   3    6    7 ... 2874 2878 2879],[ 2  3  5  6  7  8  9 10 11 12],"[993.7176761583142, 0.9930020993701889, 4.790358737325932e-06]"
687,34,[   0    1    2 ... 2878 2880 2881],[ 1  2  4  5  6 11 16],"[1046.6620236264216, 0.9951083158630328, 4.677812221745048e-06]"
688,34,[   2    4    5 ... 2877 2882 2883],[ 0  1  2  3  6  7  8 10 12],"[1174.7054947402535, 0.9939353099730458, 4.300690980275772e-06]"
689,34,[   1    3    6 ... 2877 2882 2883],[ 0  1  2  3  5  6  7  8 11 16],"[1142.169457961471, 0.9930795847750865, 4.5514620586466035e-06]"
690,34,[   0    1    7 ... 2879 2880 2882],[ 2  3  5  7  9 10 11 12 13 15 16],"[1012.6420107146282, 0.9924346629986245, 4.864717493848203e-06]"
691,34,[   2    3    5 ... 2880 2881 2883],[ 0  1  2  3  4  5  6  8 10 11 12],"[1108.195242225885, 0.9922589725545391, 4.402484495643041e-06]"
692,34,[   0    1    7 ... 2879 2880 2882],[ 2  3  5  7  9 10 11 12 13 15 16],"[1011.8338433199182, 0.9924346629986245, 4.865145747333024e-06]"
693,34,[   0    1    2 ... 2880 2881 2883],[ 0  1  2  3  4  7  8  9 12 13 15 16],"[1218.810451590703, 0.9918533604887984, 4.7675881370034715e-06]"
694,34,[   2    4    5 ... 2877 2882 2883],[ 0  1  2  3  6  7  8 10 12],"[1174.0642547238747, 0.9939393939393939, 4.312874683702793e-06]"
695,34,[   0    1    7 ... 2878 2880 2882],[ 4  8 13 15],"[741.9191191200008, 0.9972489683631361, 5.012763592249917e-06]"
696,34,[   0    1    2 ... 2878 2880 2881],[ 1  2  4  5  6 11 16],"[1047.297861738661, 0.9951048951048951, 4.6799779386837575e-06]"
697,34,[   0    1    7 ... 2879 2880 2882],[ 2  3  5  7  9 10 11 12 13 15 16],"[1011.5960090577505, 0.992445054945055, 4.866818740885977e-06]"
698,34,[   5    6    9 ... 2879 2880 2883],[ 0  1  3  5 10 11 14 15 16],"[1073.6554260411608, 0.9937369519832986, 4.685141206225769e-06]"
699,34,[   1    3    5 ... 2879 2880 2882],[ 2  5  6  7  8  9 10 11 12 13 14 15],"[916.301631842371, 0.9917582417582418, 4.800539129782713e-06]"
700,35,[   4    6    7 ... 2876 2878 2883],[ 0  1  3  4  5  7  8 11 12],"[1037.6781784031061, 0.9936034115138592, 4.270767027084845e-06]"
701,35,[   0    1    7 ... 2879 2880 2882],[ 2  3  5  7  9 10 11 12 13 15 16],"[1012.1614967753069, 0.9924398625429554, 4.869292709738453e-06]"
702,35,[   5    6    9 ... 2879 2880 2883],[ 0  1  3  5 10 11 14 15 16],"[1073.1663361500562, 0.9937413073713491, 4.6828208119569555e-06]"
703,35,[   0    1    7 ... 2878 2880 2882],[ 4  8 13 15],"[741.7242511897592, 0.9972508591065292, 5.027651732537119e-06]"
704,35,[   2    3    4 ... 2879 2880 2881],[ 4  6 13 14 15 16],"[705.9478859116994, 0.9959072305593452, 4.953486440449554e-06]"
705,35,[   0    1    2 ... 2880 2881 2883],[ 0  1  2  3  4  7  8  9 12 13 15 16],"[1218.0716323259621, 0.9918478260869565, 4.764305820855917e-06]"
706,35,[   3    6    7 ... 2874 2878 2879],[ 2  3  5  6  7  8  9 10 11 12],"[993.7176761583142, 0.9930020993701889, 4.790358737325932e-06]"
707,35,[   0    1    2 ... 2878 2880 2881],[ 1  2  4  5  6 11 16],"[1046.6620236264216, 0.9951083158630328, 4.677812221745048e-06]"
708,35,[   2    4    5 ... 2877 2882 2883],[ 0  1  2  3  6  7  8 10 12],"[1174.7054947402535, 0.9939353099730458, 4.300690980275772e-06]"
709,35,[   1    3    6 ... 2877 2882 2883],[ 0  1  2  3  5  6  7  8 11 16],"[1142.169457961471, 0.9930795847750865, 4.5514620586466035e-06]"
710,35,[   0    1    2 ... 2880 2881 2883],[ 0  1  2  3  4  7  8  9 12 13 15 16],"[1218.0716323259621, 0.9918478260869565, 4.764305820855917e-06]"
711,35,[   0    1    7 ... 2879 2880 2882],[ 2  3  5  7  9 10 11 12 13 15 16],"[1012.1614967753069, 0.9924398625429554, 4.869292709738453e-06]"
712,35,[   0    1    2 ... 2878 2880 2881],[ 1  2  4  5  6 11 16],"[1046.362569020305, 0.9951117318435754, 4.678098455994901e-06]"
713,35,[   0    1    2 ... 2877 2882 2883],[ 0  1  3  6  8 10 12 15],"[1131.172652531513, 0.994486560992419, 4.330500935818307e-06]"
714,35,[   2    3    4 ... 2879 2880 2881],[ 4  6 13 14 15 16],"[705.7425286159944, 0.9959100204498977, 4.9550916000374865e-06]"
715,35,[   0    1    7 ... 2878 2880 2882],[ 4  8 13 15],"[741.901500556261, 0.9972489683631361, 5.026416984260472e-06]"
716,35,[   0    4    7 ... 2879 2880 2881],[ 4  5  6 11 16],"[776.4499578649176, 0.9965253648366922, 4.709942988602035e-06]"
717,35,[   0    1    7 ... 2879 2880 2882],[ 2  3  5  7  9 10 11 12 13 15 16],"[1015.7292528042012, 0.992445054945055, 4.868873139811578e-06]"
718,35,[   0    1    7 ... 2879 2880 2882],[ 2  3  5  7  9 10 11 12 13 15 16],"[1012.7027954430642, 0.9924346629986245, 4.8708208959815444e-06]"
719,35,[   2    3    4 ... 2879 2880 2881],[ 4  6 13 14 15 16],"[705.5194881190632, 0.9959100204498977, 4.9521526511552926e-06]"
720,36,[   4    6    7 ... 2876 2878 2883],[ 0  1  3  4  5  7  8 11 12],"[1037.6781784031061, 0.9936034115138592, 4.270767027084845e-06]"
721,36,[   0    1    7 ... 2879 2880 2882],[ 2  3  5  7  9 10 11 12 13 15 16],"[1012.1614967753069, 0.9924398625429554, 4.869292709738453e-06]"
722,36,[   5    6    9 ... 2879 2880 2883],[ 0  1  3  5 10 11 14 15 16],"[1073.1663361500562, 0.9937413073713491, 4.6828208119569555e-06]"
723,36,[   0    1    7 ... 2878 2880 2882],[ 4  8 13 15],"[741.7242511897592, 0.9972508591065292, 5.027651732537119e-06]"
724,36,[   2    3    4 ... 2879 2880 2881],[ 4  6 13 14 15 16],"[705.9478859116994, 0.9959072305593452, 4.953486440449554e-06]"
725,36,[   0    1    2 ... 2880 2881 2883],[ 0  1  2  3  4  7  8  9 12 13 15 16],"[1218.0716323259621, 0.9918478260869565, 4.764305820855917e-06]"
726,36,[   3    6    7 ... 2874 2878 2879],[ 2  3  5  6  7  8  9 10 11 12],"[993.7176761583142, 0.9930020993701889, 4.790358737325932e-06]"
727,36,[   0    1    2 ... 2878 2880 2881],[ 1  2  4  5  6 11 16],"[1046.6620236264216, 0.9951083158630328, 4.677812221745048e-06]"
728,36,[   2    4    5 ... 2877 2882 2883],[ 0  1  2  3  6  7  8 10 12],"[1174.7054947402535, 0.9939353099730458, 4.300690980275772e-06]"
729,36,[   1    3    6 ... 2877 2882 2883],[ 0  1  2  3  5  6  7  8 11 16],"[1142.169457961471, 0.9930795847750865, 4.5514620586466035e-06]"
730,36,[   5    6    9 ... 2879 2880 2883],[ 0  1  3  5 10 11 14 15 16],"[1072.676304318909, 0.9937456567060459, 4.679688938974987e-06]"
731,36,[   1    8   10 ... 2877 2879 2880],[ 1  2  3  4  6  8 10 12 13 15 16],"[1057.8525097419335, 0.9923980649619903, 4.726223917400574e-06]"
732,36,[   0    1    7 ... 2879 2880 2882],[ 2  3  5  7  9 10 11 12 13 15 16],"[1012.7004370105091, 0.9924346629986245, 4.868882215034643e-06]"
733,36,[   0    1    2 ... 2880 2881 2883],[ 0  1  2  3  4  7  8  9 12 13 15 16],"[1217.4556801986178, 0.9918533604887984, 4.764512169003615e-06]"
734,36,[   0    1    2 ... 2880 2881 2883],[ 0  1  2  3  4  7  8  9 12 13 15 16],"[1217.78165682724, 0.9918533604887984, 4.761814580133755e-06]"
735,36,[   0    1    7 ... 2879 2880 2882],[ 2  3  5  7  9 10 11 12 13 15 16],"[1012.5611019975931, 0.9924346629986245, 4.871952612644463e-06]"
736,36,[   0    1    2 ... 2880 2881 2883],[ 0  1  2  3  4  7  8  9 12 13 15 16],"[1218.0716323259621, 0.9918478260869565, 4.764305820855917e-06]"
737,36,[   6    8    9 ... 2878 2881 2883],[ 0  1  4  7  8 11 12 15],"[1085.986192540578, 0.994378074490513, 4.441369440068978e-06]"
738,36,[   0    1    7 ... 2878 2880 2882],[ 4  8 13 15],"[741.7242511897592, 0.9972508591065292, 5.027651732537119e-06]"
739,36,[   2    4    5 ... 2877 2882 2883],[ 0  1  2  3  6  7  8 10 12],"[1174.7054947402535, 0.9939353099730458, 4.300690980275772e-06]"
740,37,[   4    6    7 ... 2876 2878 2883],[ 0  1  3  4  5  7  8 11 12],"[1037.6781784031061, 0.9936034115138592, 4.270767027084845e-06]"
741,37,[   0    1    7 ... 2879 2880 2882],[ 2  3  5  7  9 10 11 12 13 15 16],"[1012.1614967753069, 0.9924398625429554, 4.869292709738453e-06]"
742,37,[   5    6    9 ... 2879 2880 2883],[ 0  1  3  5 10 11 14 15 16],"[1073.1663361500562, 0.9937413073713491, 4.6828208119569555e-06]"
743,37,[   0    1    7 ... 2878 2880 2882],[ 4  8 13 15],"[741.7242511897592, 0.9972508591065292, 5.027651732537119e-06]"
744,37,[   2    3    4 ... 2879 2880 2881],[ 4  6 13 14 15 16],"[705.9478859116994, 0.9959072305593452, 4.953486440449554e-06]"
745,37,[   0    1    2 ... 2880 2881 2883],[ 0  1  2  3  4  7  8  9 12 13 15 16],"[1218.0716323259621, 0.9918478260869565, 4.764305820855917e-06]"
746,37,[   3    6    7 ... 2874 2878 2879],[ 2  3  5  6  7  8  9 10 11 12],"[993.7176761583142, 0.9930020993701889, 4.790358737325932e-06]"
747,37,[   0    1    2 ... 2878 2880 2881],[ 1  2  4  5  6 11 16],"[1046.6620236264216, 0.9951083158630328, 4.677812221745048e-06]"
748,37,[   2    4    5 ... 2877 2882 2883],[ 0  1  2  3  6  7  8 10 12],"[1174.7054947402535, 0.9939353099730458, 4.300690980275772e-06]"
749,37,[   1    3    6 ... 2877 2882 2883],[ 0  1  2  3  5  6  7  8 11 16],"[1142.169457961471, 0.9930795847750865, 4.5514620586466035e-06]"
750,37,[   0    1    7 ... 2879 2880 2882],[ 2  3  5  7  9 10 11 12 13 15 16],"[1011.9460816094494, 0.992445054945055, 4.8725074534415085e-06]"
751,37,[   2    4    5 ... 2877 2882 2883],[ 0  1  2  3  5  6  7 12 15],"[1180.5984241324495, 0.9938524590163934, 4.492557007165603e-06]"
752,37,[   1    4    6 ... 2874 2875 2883],[ 0  2  3  4  7  8  9 13 15 16],"[1212.8752031923239, 0.993060374739764, 4.8640008272037445e-06]"
753,37,[   0    1    4 ... 2879 2880 2882],[ 2  3  7  9 10 11 12 13 15 16],"[1018.6774429558251, 0.9931318681318682, 5.010394567361637e-06]"
754,37,[   2    4    5 ... 2877 2882 2883],[ 0  1  2  3  6  7  8 10 12],"[1174.7054947402535, 0.9939353099730458, 4.300690980275772e-06]"
755,37,[   0    1    2 ... 2880 2881 2883],[ 0  1  2  3  4  7  8  9 12 13 15 16],"[1218.0716323259621, 0.9918478260869565, 4.764305820855917e-06]"
756,37,[   0    1    7 ... 2879 2880 2882],[ 2  3  5  7  9 10 11 12 13 15 16],"[1012.1614967753069, 0.9924398625429554, 4.869292709738453e-06]"
757,37,[   0    1    7 ... 2878 2880 2882],[ 4  8 13 15],"[741.7242511897592, 0.9972508591065292, 5.027651732537119e-06]"
758,37,[   0    1    7 ... 2878 2880 2882],[ 4  8 13 15],"[741.6317487886429, 0.9972527472527473, 5.0243531586288595e-06]"
759,37,[   0    1    2 ... 2880 2881 2883],[ 0  1  2  3  4  7  8  9 12 13 15 16],"[1217.7105331381147, 0.9918422841604351, 4.76703730595889e-06]"
760,38,[   4    6    7 ... 2876 2878 2883],[ 0  1  3  4  5  7  8 11 12],"[1037.6781784031061, 0.9936034115138592, 4.270767027084845e-06]"
761,38,[   0    1    7 ... 2879 2880 2882],[ 2  3  5  7  9 10 11 12 13 15 16],"[1012.1614967753069, 0.9924398625429554, 4.869292709738453e-06]"
762,38,[   5    6    9 ... 2879 2880 2883],[ 0  1  3  5 10 11 14 15 16],"[1073.1663361500562, 0.9937413073713491, 4.6828208119569555e-06]"
763,38,[   0    1    7 ... 2878 2880 2882],[ 4  8 13 15],"[741.7242511897592, 0.9972508591065292, 5.027651732537119e-06]"
764,38,[   2    3    4 ... 2879 2880 2881],[ 4  6 13 14 15 16],"[705.9478859116994, 0.9959072305593452, 4.953486440449554e-06]"
765,38,[   0    1    2 ... 2880 2881 2883],[ 0  1  2  3  4  7  8  9 12 13 15 16],"[1218.0716323259621, 0.9918478260869565, 4.764305820855917e-06]"
766,38,[   3    6    7 ... 2874 2878 2879],[ 2  3  5  6  7  8  9 10 11 12],"[993.7176761583142, 0.9930020993701889, 4.790358737325932e-06]"
767,38,[   0    1    2 ... 2878 2880 2881],[ 1  2  4  5  6 11 16],"[1046.6620236264216, 0.9951083158630328, 4.677812221745048e-06]"
768,38,[   2    4    5 ... 2877 2882 2883],[ 0  1  2  3  6  7  8 10 12],"[1174.7054947402535, 0.9939353099730458, 4.300690980275772e-06]"
769,38,[   1    3    6 ... 2877 2882 2883],[ 0  1  2  3  5  6  7  8 11 16],"[1142.169457961471, 0.9930795847750865, 4.5514620586466035e-06]"
770,38,[   2    3    4 ... 2879 2880 2881],[ 4  6 13 14 15 16],"[705.5381680053403, 0.9959100204498977, 4.9501593283152245e-06]"
771,38,[   0    1    7 ... 2879 2880 2882],[ 2  3  5  7  9 10 11 12 13 15 16],"[1012.7420919802536, 0.9924346629986245, 4.872570833733051e-06]"
