,0,1,2,3
661,33,[   0    1    3 ... 2880 2881 2882],[ 3  5  7  9 13 15 16],"[943.0194458479218, 0.9951117318435754, 4.87120940102229e-06]"
662,33,[   0    1    2 ... 2880 2881 2882],[ 2  3  6  7  9 10 12 13 14 15 16],"[995.9593533738308, 0.9923769923769924, 5.041145430560085e-06]"
663,33,[   0    1    4 ... 2878 2880 2882],[ 3  8 10 11 12 15],"[829.1656351784246, 0.9958217270194986, 4.571168208333679e-06]"
664,33,[   1    2    3 ... 2878 2881 2882],[ 1  3  4  5  7  8 13 16],"[917.6367871745338, 0.994634473507713, 4.521008815152922e-06]"
665,33,[   0    1    2 ... 2877 2878 2879],[ 3  4  6  7  8 10 13],"[825.3023661897543, 0.9950946040644709, 4.54015515405514e-06]"
666,33,[   0    1    2 ... 2876 2878 2882],[ 3  5  7 10 11 13 14 15],"[876.2775396856919, 0.994277539341917, 4.860389171091425e-06]"
667,33,[   0    1    2 ... 2878 2881 2883],[ 0  1  6  7 10 12 14 16],"[1059.3642888624818, 0.9943262411347518, 4.619399066404134e-06]"
668,33,[   2    3    5 ... 2877 2878 2880],[ 4  6  7  8  9 10 12 13 15 16],"[887.7855652727997, 0.992831541218638, 4.823148039452274e-06]"
669,33,[   0    1    2 ... 2878 2880 2883],[ 0  1  2  4  5  6  7  8  9 10 11 12 15 16],"[1158.9591733576056, 0.9904043865661412, 4.882001244866623e-06]"
670,33,[   0    1    2 ... 2876 2878 2882],[ 3  5  7 10 11 13 14 15],"[876.2775396856919, 0.994277539341917, 4.860389171091425e-06]"
671,33,[   0    1    2 ... 2878 2881 2883],[ 0  1  6  7 10 12 14 16],"[1059.3642888624818, 0.9943262411347518, 4.619399066404134e-06]"
672,33,[   0    1    2 ... 2878 2881 2883],[ 0  1  6  7 10 12 14 16],"[1059.3642888624818, 0.9943262411347518, 4.619399066404134e-06]"
673,33,[   0    1    2 ... 2878 2880 2883],[ 0  1  2  4  5  6  7  8  9 10 11 12 15 16],"[1158.9591733576056, 0.9904043865661412, 4.882001244866623e-06]"
674,33,[   0    1    2 ... 2876 2877 2883],[ 0  1  6  7  8 11 12 13 14 15 16],"[951.0182310868207, 0.9925423728813559, 4.647137841094263e-06]"
675,33,[   0    1    2 ... 2878 2879 2882],[ 3  4  6  8  9 10 13 14],"[884.4464207264817, 0.9944521497919556, 4.857832262059704e-06]"
676,33,[   0    1    2 ... 2876 2878 2882],[ 5  7 10 11 13 15],"[813.9156543614589, 0.9957264957264957, 4.96533723963139e-06]"
677,33,[   0    1    2 ... 2877 2878 2879],[ 3  4  6  7  8 10 13],"[825.3023661897543, 0.9950946040644709, 4.54015515405514e-06]"
678,33,[   1    2    3 ... 2878 2881 2882],[ 1  3  4  5  7  8 13 16],"[917.6367871745338, 0.994634473507713, 4.521008815152922e-06]"
679,33,[   0    1    4 ... 2876 2878 2881],[ 1  5  6  7 10 12 13 14 15],"[911.0195215313851, 0.9934450109249818, 4.756329883364326e-06]"
680,34,[   0    1    3 ... 2877 2878 2883],[ 0  1  2  3  4  5  7  8 10 11 12 13 14 15],"[1064.7919020813777, 0.9901892081289418, 4.868489130802586e-06]"
681,34,[   0    1    3 ... 2880 2881 2882],[ 3  5  7  9 13 15 16],"[943.0194458479218, 0.9951117318435754, 4.87120940102229e-06]"
682,34,[   0    1    2 ... 2880 2881 2882],[ 2  3  6  7  9 10 12 13 14 15 16],"[995.9593533738308, 0.9923769923769924, 5.041145430560085e-06]"
683,34,[   0    1    4 ... 2878 2880 2882],[ 3  8 10 11 12 15],"[829.1656351784246, 0.9958217270194986, 4.571168208333679e-06]"
684,34,[   1    2    3 ... 2878 2881 2882],[ 1  3  4  5  7  8 13 16],"[917.6367871745338, 0.994634473507713, 4.521008815152922e-06]"
685,34,[   0    1    2 ... 2877 2878 2879],[ 3  4  6  7  8 10 13],"[825.3023661897543, 0.9950946040644709, 4.54015515405514e-06]"
686,34,[   0    1    2 ... 2876 2878 2882],[ 3  5  7 10 11 13 14 15],"[876.2775396856919, 0.994277539341917, 4.860389171091425e-06]"
687,34,[   0    1    2 ... 2878 2881 2883],[ 0  1  6  7 10 12 14 16],"[1059.3642888624818, 0.9943262411347518, 4.619399066404134e-06]"
688,34,[   2    3    5 ... 2877 2878 2880],[ 4  6  7  8  9 10 12 13 15 16],"[887.7855652727997, 0.992831541218638, 4.823148039452274e-06]"
689,34,[   0    1    2 ... 2878 2880 2883],[ 0  1  2  4  5  6  7  8  9 10 11 12 15 16],"[1158.9591733576056, 0.9904043865661412, 4.882001244866623e-06]"
690,34,[   0    1    2 ... 2880 2881 2882],[ 2  3  4  6  9 12 13],"[990.2104278232882, 0.9950842696629213, 4.973821369401992e-06]"
691,34,[   0    1    2 ... 2878 2881 2883],[ 0  1  6  7 10 12 14 16],"[1059.336392302859, 0.9943302622253721, 4.616688824216697e-06]"
692,34,[   1    2    3 ... 2878 2881 2882],[ 1  2  3  7  8 11 13 14 15 16],"[1022.3929207117413, 0.9931365820178449, 4.796154318771414e-06]"
693,34,[   0    1    2 ... 2877 2878 2879],[ 3  4  6  7  8 10 13],"[825.2550103074443, 0.9950980392156863, 4.537189778691851e-06]"
694,34,[   0    1    3 ... 2880 2881 2882],[ 3  5  7  9 13 15 16],"[943.0194458479218, 0.9951117318435754, 4.87120940102229e-06]"
695,34,[   1    3    6 ... 2877 2878 2882],[ 1  3  4  5  7  8  9 13 15 16],"[1042.0807181363111, 0.9932614555256065, 4.904813724467036e-06]"
696,34,[   0    1    3 ... 2880 2881 2882],[ 3  5  7  9 13 15 16],"[943.0194458479218, 0.9951117318435754, 4.87120940102229e-06]"
697,34,[   1    2    6 ... 2879 2882 2883],[ 0  3  4  6  7  8  9 10 11 13 16],"[1056.8042037707748, 0.9924085576259489, 4.790982143191678e-06]"
698,34,[   0    1    2 ... 2880 2881 2882],[ 2  3  6  7  9 10 12 13 14 15 16],"[995.9593533738308, 0.9923769923769924, 5.041145430560085e-06]"
699,34,[   0    1    2 ... 2878 2881 2883],[ 0  1  6  7 10 12 14 16],"[1059.3642888624818, 0.9943262411347518, 4.619399066404134e-06]"
700,35,[   0    1    3 ... 2877 2878 2883],[ 0  1  2  3  4  5  7  8 10 11 12 13 14 15],"[1064.7919020813777, 0.9901892081289418, 4.868489130802586e-06]"
701,35,[   0    1    3 ... 2880 2881 2882],[ 3  5  7  9 13 15 16],"[943.0194458479218, 0.9951117318435754, 4.87120940102229e-06]"
702,35,[   0    1    2 ... 2880 2881 2882],[ 2  3  6  7  9 10 12 13 14 15 16],"[995.9593533738308, 0.9923769923769924, 5.041145430560085e-06]"
703,35,[   0    1    4 ... 2878 2880 2882],[ 3  8 10 11 12 15],"[829.1656351784246, 0.9958217270194986, 4.571168208333679e-06]"
704,35,[   1    2    3 ... 2878 2881 2882],[ 1  3  4  5  7  8 13 16],"[917.6367871745338, 0.994634473507713, 4.521008815152922e-06]"
705,35,[   0    1    2 ... 2877 2878 2879],[ 3  4  6  7  8 10 13],"[825.3023661897543, 0.9950946040644709, 4.54015515405514e-06]"
706,35,[   0    1    2 ... 2876 2878 2882],[ 3  5  7 10 11 13 14 15],"[876.2775396856919, 0.994277539341917, 4.860389171091425e-06]"
707,35,[   0    1    2 ... 2878 2881 2883],[ 0  1  6  7 10 12 14 16],"[1059.3642888624818, 0.9943262411347518, 4.619399066404134e-06]"
708,35,[   2    3    5 ... 2877 2878 2880],[ 4  6  7  8  9 10 12 13 15 16],"[887.7855652727997, 0.992831541218638, 4.823148039452274e-06]"
709,35,[   0    1    2 ... 2878 2880 2883],[ 0  1  2  4  5  6  7  8  9 10 11 12 15 16],"[1158.9591733576056, 0.9904043865661412, 4.882001244866623e-06]"
710,35,[   0    1    2 ... 2876 2878 2882],[ 3  5  7 10 11 13 14 15],"[876.5152039611932, 0.9942734430923408, 4.859712101654626e-06]"
711,35,[   0    1    2 ... 2878 2880 2883],[ 0  1  2  4  5  6  7  8  9 10 11 12 15 16],"[1158.423905009555, 0.9904109589041096, 4.882490676574195e-06]"
712,35,[   0    3    4 ... 2881 2882 2883],[ 0  2  3  5  8  9 11 12 13 15 16],"[1117.3294459317547, 0.9924812030075187, 4.705326551894574e-06]"
713,35,[   0    1    2 ... 2878 2881 2883],[ 0  1  6  7 10 12 14 16],"[1060.0835810365134, 0.9943222143364088, 4.622649975461699e-06]"
714,35,[   0    1    2 ... 2877 2878 2879],[ 3  4  6  7  8 10 13],"[824.8809595466839, 0.9950980392156863, 4.539648063696051e-06]"
715,35,[   0    1    2 ... 2878 2881 2883],[ 0  1  6  7 10 12 14 16],"[1059.9948837847135, 0.9943222143364088, 4.620314212226571e-06]"
716,35,[   1    3    5 ... 2875 2876 2881],[ 1  3  6  7 10 11 12 13 14 15],"[927.5860585757327, 0.9930507296733843, 4.646826536929395e-06]"
717,35,[   1    3    4 ... 2880 2881 2882],[ 2  3  7  8 10 11 12 13 14 15],"[926.805190676043, 0.9930699930699931, 4.777091560893314e-06]"
718,35,[   0    1    2 ... 2878 2880 2883],[ 0  1  2  4  5  6  7  8  9 10 11 12 15 16],"[1159.3620669355314, 0.99039780521262, 4.884173120481012e-06]"
719,35,[   0    1    2 ... 2880 2881 2882],[ 2  3  6  7  9 10 12 13 14 15 16],"[995.6302517493199, 0.9923822714681441, 5.0386790609064e-06]"
720,36,[   0    1    3 ... 2877 2878 2883],[ 0  1  2  3  4  5  7  8 10 11 12 13 14 15],"[1064.7919020813777, 0.9901892081289418, 4.868489130802586e-06]"
721,36,[   0    1    3 ... 2880 2881 2882],[ 3  5  7  9 13 15 16],"[943.0194458479218, 0.9951117318435754, 4.87120940102229e-06]"
722,36,[   0    1    2 ... 2880 2881 2882],[ 2  3  6  7  9 10 12 13 14 15 16],"[995.9593533738308, 0.9923769923769924, 5.041145430560085e-06]"
723,36,[   0    1    4 ... 2878 2880 2882],[ 3  8 10 11 12 15],"[829.1656351784246, 0.9958217270194986, 4.571168208333679e-06]"
724,36,[   1    2    3 ... 2878 2881 2882],[ 1  3  4  5  7  8 13 16],"[917.6367871745338, 0.994634473507713, 4.521008815152922e-06]"
725,36,[   0    1    2 ... 2877 2878 2879],[ 3  4  6  7  8 10 13],"[825.3023661897543, 0.9950946040644709, 4.54015515405514e-06]"
726,36,[   0    1    2 ... 2876 2878 2882],[ 3  5  7 10 11 13 14 15],"[876.2775396856919, 0.994277539341917, 4.860389171091425e-06]"
727,36,[   0    1    2 ... 2878 2881 2883],[ 0  1  6  7 10 12 14 16],"[1059.3642888624818, 0.9943262411347518, 4.619399066404134e-06]"
728,36,[   2    3    5 ... 2877 2878 2880],[ 4  6  7  8  9 10 12 13 15 16],"[887.7855652727997, 0.992831541218638, 4.823148039452274e-06]"
729,36,[   0    1    2 ... 2878 2880 2883],[ 0  1  2  4  5  6  7  8  9 10 11 12 15 16],"[1158.9591733576056, 0.9904043865661412, 4.882001244866623e-06]"
730,36,[   2    3    5 ... 2881 2882 2883],[ 0  1  3  4  5  7  8 10 16],"[1122.4979617600382, 0.9938186813186813, 4.471143092682742e-06]"
731,36,[   0    1    2 ... 2876 2878 2880],[ 3  5  7  8 10 11 12 13 14 15 16],"[852.7503601343309, 0.992296918767507, 4.732605858600986e-06]"
732,36,[   0    1    3 ... 2880 2881 2882],[ 3  5  7  9 13 15 16],"[943.0194458479218, 0.9951117318435754, 4.87120940102229e-06]"
733,36,[   0    1    6 ... 2879 2880 2883],[ 0  2  3  4  7  8 10 13],"[1154.5913300632444, 0.9943181818181818, 4.468042501811576e-06]"
734,36,[   0    1    2 ... 2878 2881 2883],[ 0  1  6  7 10 12 14 16],"[1059.3642888624818, 0.9943262411347518, 4.619399066404134e-06]"
735,36,[   0    1    3 ... 2880 2881 2882],[ 3  5  7  9 13 15 16],"[943.0194458479218, 0.9951117318435754, 4.87120940102229e-06]"
736,36,[   0    1    3 ... 2880 2881 2882],[ 3  5  6  7  9 11],"[933.5510120289878, 0.9959731543624161, 4.713714953580188e-06]"
737,36,[   0    1    2 ... 2880 2881 2882],[ 2  3  6  7  9 10 12 13 14 15 16],"[995.9593533738308, 0.9923769923769924, 5.041145430560085e-06]"
738,36,[   0    1    3 ... 2880 2881 2882],[ 3  6  7  8  9 10 11 15 16],"[906.7593064357003, 0.9937759336099585, 5.059987788104367e-06]"
739,36,[   0    1    4 ... 2876 2880 2881],[ 1  3 11 12 15],"[938.6001550284673, 0.9965445749827229, 4.512065280408941e-06]"
740,37,[   0    1    3 ... 2877 2878 2883],[ 0  1  2  3  4  5  7  8 10 11 12 13 14 15],"[1064.7919020813777, 0.9901892081289418, 4.868489130802586e-06]"
741,37,[   0    1    3 ... 2880 2881 2882],[ 3  5  7  9 13 15 16],"[943.0194458479218, 0.9951117318435754, 4.87120940102229e-06]"
742,37,[   0    1    2 ... 2880 2881 2882],[ 2  3  6  7  9 10 12 13 14 15 16],"[995.9593533738308, 0.9923769923769924, 5.041145430560085e-06]"
743,37,[   0    1    4 ... 2878 2880 2882],[ 3  8 10 11 12 15],"[829.1656351784246, 0.9958217270194986, 4.571168208333679e-06]"
744,37,[   1    2    3 ... 2878 2881 2882],[ 1  3  4  5  7  8 13 16],"[917.6367871745338, 0.994634473507713, 4.521008815152922e-06]"
745,37,[   0    1    2 ... 2877 2878 2879],[ 3  4  6  7  8 10 13],"[825.3023661897543, 0.9950946040644709, 4.54015515405514e-06]"
746,37,[   0    1    2 ... 2876 2878 2882],[ 3  5  7 10 11 13 14 15],"[876.2775396856919, 0.994277539341917, 4.860389171091425e-06]"
747,37,[   0    1    2 ... 2878 2881 2883],[ 0  1  6  7 10 12 14 16],"[1059.3642888624818, 0.9943262411347518, 4.619399066404134e-06]"
748,37,[   2    3    5 ... 2877 2878 2880],[ 4  6  7  8  9 10 12 13 15 16],"[887.7855652727997, 0.992831541218638, 4.823148039452274e-06]"
749,37,[   0    1    2 ... 2878 2880 2883],[ 0  1  2  4  5  6  7  8  9 10 11 12 15 16],"[1158.9591733576056, 0.9904043865661412, 4.882001244866623e-06]"
750,37,[   0    1    3 ... 2880 2881 2882],[ 3  5  7  9 13 15 16],"[942.6133594569824, 0.9951151430565248, 4.869844386026095e-06]"
751,37,[   1    2    3 ... 2878 2881 2882],[ 1  3  4  5  7  8 13 16],"[917.9301270705712, 0.9946308724832215, 4.522478498266426e-06]"
752,37,[   0    1    2 ... 2877 2878 2879],[ 3  4  6  7  8 10 13],"[825.3023661897543, 0.9950946040644709, 4.54015515405514e-06]"
753,37,[   0    3    4 ... 2877 2879 2882],[ 1  5  7  9 10 11 12 13 14 15],"[965.1480897378184, 0.9928109273903667, 4.673268356327654e-06]"
754,37,[   0    2    5 ... 2878 2880 2881],[ 1  3  4  5  6  7 10 16],"[932.4813262798939, 0.9944482997918113, 4.555339791268448e-06]"
755,37,[   0    1    2 ... 2880 2881 2882],[ 2  3  6  7  9 10 12 13 14 15 16],"[995.9593533738308, 0.9923769923769924, 5.041145430560085e-06]"
756,37,[   0    2    5 ... 2878 2880 2882],[ 3  8 10 11 12 14 15],"[800.0565766969752, 0.9950634696755994, 4.642783842026428e-06]"
757,37,[   0    1    2 ... 2877 2878 2879],[ 3  4  6  7  8 10 13],"[825.6614704905571, 0.9950980392156863, 4.537917034705035e-06]"
758,37,[   0    1    2 ... 2878 2881 2883],[ 0  1  6  7 10 12 14 16],"[1059.3642888624818, 0.9943262411347518, 4.619399066404134e-06]"
759,37,[   1    2    3 ... 2878 2881 2882],[ 1  3  4  5  7  8 13 16],"[917.6367871745338, 0.994634473507713, 4.521008815152922e-06]"
760,38,[   0    1    3 ... 2877 2878 2883],[ 0  1  2  3  4  5  7  8 10 11 12 13 14 15],"[1064.7919020813777, 0.9901892081289418, 4.868489130802586e-06]"
761,38,[   0    1    3 ... 2880 2881 2882],[ 3  5  7  9 13 15 16],"[943.0194458479218, 0.9951117318435754, 4.87120940102229e-06]"
762,38,[   0    1    2 ... 2880 2881 2882],[ 2  3  6  7  9 10 12 13 14 15 16],"[995.9593533738308, 0.9923769923769924, 5.041145430560085e-06]"
763,38,[   0    1    4 ... 2878 2880 2882],[ 3  8 10 11 12 15],"[829.1656351784246, 0.9958217270194986, 4.571168208333679e-06]"
764,38,[   1    2    3 ... 2878 2881 2882],[ 1  3  4  5  7  8 13 16],"[917.6367871745338, 0.994634473507713, 4.521008815152922e-06]"
765,38,[   0    1    2 ... 2877 2878 2879],[ 3  4  6  7  8 10 13],"[825.3023661897543, 0.9950946040644709, 4.54015515405514e-06]"
766,38,[   0    1    2 ... 2876 2878 2882],[ 3  5  7 10 11 13 14 15],"[876.2775396856919, 0.994277539341917, 4.860389171091425e-06]"
767,38,[   0    1    2 ... 2878 2881 2883],[ 0  1  6  7 10 12 14 16],"[1059.3642888624818, 0.9943262411347518, 4.619399066404134e-06]"
768,38,[   2    3    5 ... 2877 2878 2880],[ 4  6  7  8  9 10 12 13 15 16],"[887.7855652727997, 0.992831541218638, 4.823148039452274e-06]"
769,38,[   0    1    2 ... 2878 2880 2883],[ 0  1  2  4  5  6  7  8  9 10 11 12 15 16],"[1158.9591733576056, 0.9904043865661412, 4.882001244866623e-06]"
770,38,[   0    1    3 ... 2880 2881 2882],[ 3  5  7  9 13 15 16],"[943.0194458479218, 0.9951117318435754, 4.87120940102229e-06]"
771,38,[   0    1    2 ... 2878 2881 2883],[ 0  1  6  7 10 12 14 16],"[1059.3642888624818, 0.9943262411347518, 4.619399066404134e-06]"
772,38,[   0    1    3 ... 2880 2881 2882],[ 3  5  7  9 13 15 16],"[943.0194458479218, 0.9951117318435754, 4.87120940102229e-06]"
773,38,[   0    1    2 ... 2878 2881 2883],[ 0  1  6  7 10 12 14 16],"[1059.3642888624818, 0.9943262411347518, 4.619399066404134e-06]"
774,38,[   0    1    2 ... 2874 2876 2881],[ 3  5  7 11 13 15 16],"[885.6962996927966, 0.9951890034364261, 4.799193765347626e-06]"
775,38,[   0    5    7 ... 2880 2881 2882],[ 2  3  5  6  7  9 10 11 13 14 15 16],"[1004.2801640002339, 0.9917582417582418, 5.0161594838711954e-06]"
776,38,[   0    1    2 ... 2876 2878 2882],[ 3  5  7 10 11 13 14 15],"[876.2114824148108, 0.9942816297355254, 4.857990382407549e-06]"
777,38,[   0    1    2 ... 2878 2880 2883],[ 0  1  2  4  5  6  7  8  9 10 11 12 15 16],"[1159.2812126148817, 0.99039780521262, 4.884580213060272e-06]"
778,38,[   0    1    2 ... 2880 2881 2882],[ 2  3  6  7  9 10 12 13 14 15 16],"[995.9593533738308, 0.9923769923769924, 5.041145430560085e-06]"
779,38,[   0    1    3 ... 2880 2881 2882],[ 3  5  7  9 13 15 16],"[943.0194458479218, 0.9951117318435754, 4.87120940102229e-06]"
780,39,[   0    1    3 ... 2877 2878 2883],[ 0  1  2  3  4  5  7  8 10 11 12 13 14 15],"[1064.7919020813777, 0.9901892081289418, 4.868489130802586e-06]"
781,39,[   0    1    3 ... 2880 2881 2882],[ 3  5  7  9 13 15 16],"[943.0194458479218, 0.9951117318435754, 4.87120940102229e-06]"
782,39,[   0    1    2 ... 2880 2881 2882],[ 2  3  6  7  9 10 12 13 14 15 16],"[995.9593533738308, 0.9923769923769924, 5.041145430560085e-06]"
783,39,[   0    1    4 ... 2878 2880 2882],[ 3  8 10 11 12 15],"[829.1656351784246, 0.9958217270194986, 4.571168208333679e-06]"
784,39,[   1    2    3 ... 2878 2881 2882],[ 1  3  4  5  7  8 13 16],"[917.6367871745338, 0.994634473507713, 4.521008815152922e-06]"
785,39,[   0    1    2 ... 2877 2878 2879],[ 3  4  6  7  8 10 13],"[825.3023661897543, 0.9950946040644709, 4.54015515405514e-06]"
786,39,[   0    1    2 ... 2876 2878 2882],[ 3  5  7 10 11 13 14 15],"[876.2775396856919, 0.994277539341917, 4.860389171091425e-06]"
787,39,[   0    1    2 ... 2878 2881 2883],[ 0  1  6  7 10 12 14 16],"[1059.3642888624818, 0.9943262411347518, 4.619399066404134e-06]"
788,39,[   2    3    5 ... 2877 2878 2880],[ 4  6  7  8  9 10 12 13 15 16],"[887.7855652727997, 0.992831541218638, 4.823148039452274e-06]"
789,39,[   0    1    2 ... 2878 2880 2883],[ 0  1  2  4  5  6  7  8  9 10 11 12 15 16],"[1158.9591733576056, 0.9904043865661412, 4.882001244866623e-06]"
790,39,[   0    1    3 ... 2880 2881 2882],[ 3  5  7  9 13 15 16],"[943.0194458479218, 0.9951117318435754, 4.87120940102229e-06]"
791,39,[   0    1    2 ... 2876 2878 2882],[ 3  5  7 10 11 13 14 15],"[876.2775396856919, 0.994277539341917, 4.860389171091425e-06]"
792,39,[   0    1    3 ... 2880 2881 2882],[ 3  5  7  9 13 15 16],"[943.0194458479218, 0.9951117318435754, 4.87120940102229e-06]"
793,39,[   9   13   17 ... 2875 2876 2882],[ 3  5  7 10 11 15 16],"[928.7488872136611, 0.995, 4.756147312458172e-06]"
794,39,[   0    1    2 ... 2878 2881 2882],[ 1  3  6  7 12 14 15],"[912.4494012948602, 0.9950460014154282, 4.637741930541684e-06]"
795,39,[   0    1    2 ... 2880 2881 2882],[ 2  3  6  7  9 10 12 13 14 15 16],"[995.9593533738308, 0.9923769923769924, 5.041145430560085e-06]"
796,39,[   0    1    2 ... 2880 2881 2882],[ 4  5  6  7  8  9 10 11 12 14 15 16],"[860.5767532501136, 0.9918588873812755, 4.8222845382101675e-06]"
797,39,[   0    1    2 ... 2876 2878 2882],[ 3  5  7 10 11 13 14 15],"[876.0614296736768, 0.9942816297355254, 4.871431291073339e-06]"
798,39,[   0    1    2 ... 2880 2881 2882],[ 1  3  4  5  7 11 12 14 16],"[930.1448251438954, 0.9938733832539143, 4.6889156939646276e-06]"
799,39,[   0    1    2 ... 2878 2882 2883],[ 0  3  5  7 10 11 13 14 15],"[1027.7094470759557, 0.9937888198757764, 4.718449304731073e-06]"
800,40,[   0    1    3 ... 2877 2878 2883],[ 0  1  2  3  4  5  7  8 10 11 12 13 14 15],"[1064.7919020813777, 0.9901892081289418, 4.868489130802586e-06]"
801,40,[   0    1    3 ... 2880 2881 2882],[ 3  5  7  9 13 15 16],"[943.0194458479218, 0.9951117318435754, 4.87120940102229e-06]"
802,40,[   0    1    2 ... 2880 2881 2882],[ 2  3  6  7  9 10 12 13 14 15 16],"[995.9593533738308, 0.9923769923769924, 5.041145430560085e-06]"
803,40,[   0    1    4 ... 2878 2880 2882],[ 3  8 10 11 12 15],"[829.1656351784246, 0.9958217270194986, 4.571168208333679e-06]"
804,40,[   1    2    3 ... 2878 2881 2882],[ 1  3  4  5  7  8 13 16],"[917.6367871745338, 0.994634473507713, 4.521008815152922e-06]"
805,40,[   0    1    2 ... 2877 2878 2879],[ 3  4  6  7  8 10 13],"[825.3023661897543, 0.9950946040644709, 4.54015515405514e-06]"
806,40,[   0    1    2 ... 2876 2878 2882],[ 3  5  7 10 11 13 14 15],"[876.2775396856919, 0.994277539341917, 4.860389171091425e-06]"
807,40,[   0    1    2 ... 2878 2881 2883],[ 0  1  6  7 10 12 14 16],"[1059.3642888624818, 0.9943262411347518, 4.619399066404134e-06]"
808,40,[   2    3    5 ... 2877 2878 2880],[ 4  6  7  8  9 10 12 13 15 16],"[887.7855652727997, 0.992831541218638, 4.823148039452274e-06]"
809,40,[   0    1    2 ... 2878 2880 2883],[ 0  1  2  4  5  6  7  8  9 10 11 12 15 16],"[1158.9591733576056, 0.9904043865661412, 4.882001244866623e-06]"
810,40,[   2    3    5 ... 2877 2878 2880],[ 4  7  8  9 10 12 13 15 16],"[871.5082206253944, 0.9936886395511921, 4.9797143482717535e-06]"
811,40,[   0    1    4 ... 2880 2881 2882],[ 3  5 11 12 13 14],"[686.6948222354471, 0.995774647887324, 4.56413510709197e-06]"
812,40,[   0    1    2 ... 2873 2875 2882],[ 1  3  5  7  8 10 12 13 14 15],"[912.7770464715054, 0.9929078014184397, 4.509782203080396e-06]"
813,40,[   0    1    2 ... 2880 2881 2882],[ 2  3  6  7  9 10 12 13 14 15 16],"[996.4090539143081, 0.992371705963939, 5.044404458353183e-06]"
