,0,1,2,3
1084,54,[   0    1    2 ... 2877 2880 2881],[ 1  2  5  6 10 11 14 16],"[983.9927147030837, 0.9944016794961511, 4.800995707059285e-06]"
1085,54,[   1    4    7 ... 2878 2881 2882],[ 1  2  9 14],"[1150.6974955388116, 0.9972621492128679, 5.2229679637722685e-06]"
1086,54,[   3    5    8 ... 2879 2880 2882],[ 3  4  6  7 10 11 12 13 14 15 16],"[819.9554559060153, 0.9924554183813443, 4.821353907016368e-06]"
1087,54,[   0    1    3 ... 2877 2882 2883],[ 0  1  3  4  6 12 13 14 15],"[1060.4956920831048, 0.9937062937062937, 4.51223628582909e-06]"
1088,54,[   1    6   10 ... 2878 2879 2881],[ 3  6 11 12 13 15 16],"[773.201973351324, 0.9951790633608816, 4.7141041693958664e-06]"
1089,54,[   2    3    4 ... 2877 2881 2883],[ 0  1  2  5  7  9 11 12 13 14],"[1164.0267812914744, 0.9929824561403509, 4.796146636987054e-06]"
1090,54,[   5    7   10 ... 2877 2878 2883],[ 0  1  4  5  6  8  9 10 13 16],"[1163.678889080974, 0.9930216329378926, 4.991335601297941e-06]"
1091,54,[   2    3    4 ... 2877 2881 2883],[ 0  1  2  5  7  9 11 12 13 14],"[1163.88026199965, 0.9929873772791024, 4.802164180215551e-06]"
1092,54,[   0    5    7 ... 2875 2879 2882],[ 3  4  6  7 10 11 12 13 15 16],"[860.4191242189956, 0.9931787175989086, 4.728085586958105e-06]"
1093,54,[   5    7   10 ... 2877 2878 2883],[ 0  1  4  5  6  8  9 10 13 16],"[1163.4624025995497, 0.99302649930265, 4.997179563715931e-06]"
1094,54,[   1    6   10 ... 2878 2879 2881],[ 3  6 11 12 13 15 16],"[773.201973351324, 0.9951790633608816, 4.7141041693958664e-06]"
1095,54,[   5    7   10 ... 2877 2878 2883],[ 0  1  4  5  6  8  9 10 13 16],"[1163.4624025995497, 0.99302649930265, 4.997179563715931e-06]"
1096,54,[   3    5    8 ... 2879 2880 2882],[ 3  4  6  7 10 11 12 13 14 15 16],"[819.9554559060153, 0.9924554183813443, 4.821353907016368e-06]"
1097,54,[   0    1    3 ... 2877 2882 2883],[ 0  1  3  4  6 12 13 14 15],"[1060.4956920831048, 0.9937062937062937, 4.51223628582909e-06]"
1098,54,[   0    1    3 ... 2877 2882 2883],[ 0  1  3  4  6 12 13 14 15],"[1060.8554304005734, 0.9937018894331701, 4.515236768630151e-06]"
1099,54,[   1    6   10 ... 2878 2879 2881],[ 3  6 11 12 13 15 16],"[773.0500145090481, 0.9951823812801102, 4.7110762347449355e-06]"
1100,55,[   3    5    7 ... 2877 2882 2883],[ 0  1  2  3  4  5  9 10 12 14 16],"[1207.4202125630623, 0.9921763869132291, 4.802428234964322e-06]"
1101,55,[   1    3    4 ... 2877 2880 2882],[ 1  2  4  8 13 14],"[991.7477155922635, 0.99581589958159, 4.449902814014104e-06]"
1102,55,[   0    1    3 ... 2881 2882 2883],[ 0  1  2  4  5  6  7  9 11 12 14 15],"[1175.8531856700083, 0.9915907498248073, 4.677611087516474e-06]"
1103,55,[   5    7   10 ... 2877 2878 2883],[ 0  1  4  5  6  8  9 10 13 16],"[1163.4624025995497, 0.99302649930265, 4.997179563715931e-06]"
1104,55,[   0    1    2 ... 2877 2880 2881],[ 1  2  5  6 10 11 14 16],"[983.9927147030837, 0.9944016794961511, 4.800995707059285e-06]"
1105,55,[   1    4    7 ... 2878 2881 2882],[ 1  2  9 14],"[1150.6974955388116, 0.9972621492128679, 5.2229679637722685e-06]"
1106,55,[   3    5    8 ... 2879 2880 2882],[ 3  4  6  7 10 11 12 13 14 15 16],"[819.9554559060153, 0.9924554183813443, 4.821353907016368e-06]"
1107,55,[   0    1    3 ... 2877 2882 2883],[ 0  1  3  4  6 12 13 14 15],"[1060.4956920831048, 0.9937062937062937, 4.51223628582909e-06]"
1108,55,[   1    6   10 ... 2878 2879 2881],[ 3  6 11 12 13 15 16],"[773.201973351324, 0.9951790633608816, 4.7141041693958664e-06]"
1109,55,[   2    3    4 ... 2877 2881 2883],[ 0  1  2  5  7  9 11 12 13 14],"[1164.0267812914744, 0.9929824561403509, 4.796146636987054e-06]"
1110,55,[   1    6   10 ... 2878 2879 2881],[ 3  6 11 12 13 15 16],"[772.815072427646, 0.9951823812801102, 4.711880773161553e-06]"
1111,55,[   0    6    7 ... 2881 2882 2883],[ 0  1  2  4  5  6  7  9 11 14 15],"[1210.2826308524736, 0.9924760601915185, 4.842538874249913e-06]"
1112,55,[   0    1    3 ... 2877 2882 2883],[ 0  1  3  4  6 12 13 14 15],"[1060.720790161279, 0.9937018894331701, 4.511703869453092e-06]"
1113,55,[   2    3    4 ... 2877 2881 2883],[ 0  1  2  5  7  9 11 12 13 14],"[1163.707747428541, 0.9929873772791024, 4.7963705046165266e-06]"
1114,55,[   2    3    4 ... 2877 2881 2883],[ 0  1  2  5  7  9 11 12 13 14],"[1164.0267812914744, 0.9929824561403509, 4.796146636987054e-06]"
1115,55,[   2    5    7 ... 2874 2876 2881],[ 1  4  6  8  9 11 12 13],"[988.0649045583823, 0.9946091644204852, 4.732967607828909e-06]"
1116,55,[   1    6   10 ... 2878 2879 2881],[ 3  6 11 12 13 15 16],"[773.201973351324, 0.9951790633608816, 4.7141041693958664e-06]"
1117,55,[   3    5    8 ... 2879 2880 2882],[ 3  4  6  7 10 11 12 13 14 15 16],"[819.9554559060153, 0.9924554183813443, 4.821353907016368e-06]"
1118,55,[   0    1    2 ... 2877 2880 2881],[ 1  2  5  6 10 11 14 16],"[983.9927147030837, 0.9944016794961511, 4.800995707059285e-06]"
1119,55,[   5    7   10 ... 2877 2878 2883],[ 0  1  4  5  6  8  9 10 13 16],"[1163.4624025995497, 0.99302649930265, 4.997179563715931e-06]"
1120,56,[   3    5    7 ... 2877 2882 2883],[ 0  1  2  3  4  5  9 10 12 14 16],"[1207.4202125630623, 0.9921763869132291, 4.802428234964322e-06]"
1121,56,[   1    3    4 ... 2877 2880 2882],[ 1  2  4  8 13 14],"[991.7477155922635, 0.99581589958159, 4.449902814014104e-06]"
1122,56,[   0    1    3 ... 2881 2882 2883],[ 0  1  2  4  5  6  7  9 11 12 14 15],"[1175.8531856700083, 0.9915907498248073, 4.677611087516474e-06]"
1123,56,[   5    7   10 ... 2877 2878 2883],[ 0  1  4  5  6  8  9 10 13 16],"[1163.4624025995497, 0.99302649930265, 4.997179563715931e-06]"
1124,56,[   0    1    2 ... 2877 2880 2881],[ 1  2  5  6 10 11 14 16],"[983.9927147030837, 0.9944016794961511, 4.800995707059285e-06]"
1125,56,[   1    4    7 ... 2878 2881 2882],[ 1  2  9 14],"[1150.6974955388116, 0.9972621492128679, 5.2229679637722685e-06]"
1126,56,[   3    5    8 ... 2879 2880 2882],[ 3  4  6  7 10 11 12 13 14 15 16],"[819.9554559060153, 0.9924554183813443, 4.821353907016368e-06]"
1127,56,[   0    1    3 ... 2877 2882 2883],[ 0  1  3  4  6 12 13 14 15],"[1060.4956920831048, 0.9937062937062937, 4.51223628582909e-06]"
1128,56,[   1    6   10 ... 2878 2879 2881],[ 3  6 11 12 13 15 16],"[773.201973351324, 0.9951790633608816, 4.7141041693958664e-06]"
1129,56,[   2    3    4 ... 2877 2881 2883],[ 0  1  2  5  7  9 11 12 13 14],"[1164.0267812914744, 0.9929824561403509, 4.796146636987054e-06]"
1130,56,[   1    3    4 ... 2877 2880 2882],[ 1  2  4  8 13 14],"[990.5412003667905, 0.9958129797627355, 4.4519899499108626e-06]"
1131,56,[   5    7   10 ... 2877 2878 2883],[ 0  1  4  5  6  8  9 10 13 16],"[1165.1128914324563, 0.9930313588850174, 4.99546603937219e-06]"
1132,56,[   0    1    2 ... 2877 2880 2881],[ 1  2  5  6 10 11 14 16],"[984.695861013986, 0.9944055944055944, 4.798818919028943e-06]"
1133,56,[   0    1    3 ... 2877 2882 2883],[ 0  1  3  4  6 12 13 14 15],"[1060.215838812102, 0.9937018894331701, 4.514376253596452e-06]"
1134,56,[   0    1    2 ... 2877 2880 2881],[ 1  2  5  6 10 11 14 16],"[983.9927147030837, 0.9944016794961511, 4.800995707059285e-06]"
1135,56,[   1    4    7 ... 2878 2881 2882],[ 1  2  9 14],"[1150.6974955388116, 0.9972621492128679, 5.2229679637722685e-06]"
1136,56,[   3    5    8 ... 2881 2882 2883],[ 0  4  6  9 10 11 12 13 16],"[1041.9656563877807, 0.993805918788713, 4.9711620388355706e-06]"
1137,56,[   5    7   10 ... 2877 2878 2883],[ 0  1  4  5  6  8  9 10 13 16],"[1162.9522760920556, 0.9930216329378926, 4.995015286014774e-06]"
1138,56,[   0    1    3 ... 2881 2882 2883],[ 0  1  2  4  5  6  7  9 11 12 14 15],"[1175.8531856700083, 0.9915907498248073, 4.677611087516474e-06]"
1139,56,[   1    4    6 ... 2878 2879 2881],[11 12 13 15],"[540.9493111487424, 0.9971949509116409, 4.7901369214469756e-06]"
1140,57,[   3    5    7 ... 2877 2882 2883],[ 0  1  2  3  4  5  9 10 12 14 16],"[1207.4202125630623, 0.9921763869132291, 4.802428234964322e-06]"
1141,57,[   1    3    4 ... 2877 2880 2882],[ 1  2  4  8 13 14],"[991.7477155922635, 0.99581589958159, 4.449902814014104e-06]"
1142,57,[   0    1    3 ... 2881 2882 2883],[ 0  1  2  4  5  6  7  9 11 12 14 15],"[1175.8531856700083, 0.9915907498248073, 4.677611087516474e-06]"
1143,57,[   5    7   10 ... 2877 2878 2883],[ 0  1  4  5  6  8  9 10 13 16],"[1163.4624025995497, 0.99302649930265, 4.997179563715931e-06]"
1144,57,[   0    1    2 ... 2877 2880 2881],[ 1  2  5  6 10 11 14 16],"[983.9927147030837, 0.9944016794961511, 4.800995707059285e-06]"
1145,57,[   1    4    7 ... 2878 2881 2882],[ 1  2  9 14],"[1150.6974955388116, 0.9972621492128679, 5.2229679637722685e-06]"
1146,57,[   3    5    8 ... 2879 2880 2882],[ 3  4  6  7 10 11 12 13 14 15 16],"[819.9554559060153, 0.9924554183813443, 4.821353907016368e-06]"
1147,57,[   0    1    3 ... 2877 2882 2883],[ 0  1  3  4  6 12 13 14 15],"[1060.4956920831048, 0.9937062937062937, 4.51223628582909e-06]"
1148,57,[   1    6   10 ... 2878 2879 2881],[ 3  6 11 12 13 15 16],"[773.201973351324, 0.9951790633608816, 4.7141041693958664e-06]"
1149,57,[   2    3    4 ... 2877 2881 2883],[ 0  1  2  5  7  9 11 12 13 14],"[1164.0267812914744, 0.9929824561403509, 4.796146636987054e-06]"
1150,57,[   1    3    4 ... 2877 2880 2882],[ 1  2  4  8 13 14],"[990.7858893381516, 0.9958129797627355, 4.452029239621003e-06]"
1151,57,[   1    5    7 ... 2876 2880 2881],[ 4  6  7 10 11 12 14 15 16],"[795.612158559385, 0.9938356164383562, 4.827779541548682e-06]"
1152,57,[   3    4    6 ... 2877 2880 2882],[ 1  4  6  7 11 12 13 16],"[897.0040233167346, 0.9944941500344116, 4.480551842075163e-06]"
1153,57,[   1    2    6 ... 2879 2881 2883],[ 0  2  3  4  6 11 12 15],"[1168.0990392736228, 0.9943859649122807, 4.5463839406601995e-06]"
1154,57,[   0    1    3 ... 2877 2882 2883],[ 0  1  3  4  6 12 13 14 15],"[1060.4956920831048, 0.9937062937062937, 4.51223628582909e-06]"
1155,57,[   1    5    6 ... 2879 2880 2881],[ 3  6  9 11 14 15 16],"[873.1803018518409, 0.9951287404314544, 5.174833831627988e-06]"
1156,57,[   1    4    6 ... 2871 2875 2880],[ 1  2  3  5  9 13 14],"[1061.4463063153503, 0.9951388888888889, 4.989482220490087e-06]"
1157,57,[   0    1    3 ... 2881 2882 2883],[ 0  1  2  4  5  6  7  9 11 12 14 15],"[1175.8531856700083, 0.9915907498248073, 4.677611087516474e-06]"
1158,57,[   1    6   10 ... 2878 2879 2881],[ 3  6 11 12 13 15 16],"[773.201973351324, 0.9951790633608816, 4.7141041693958664e-06]"
1159,57,[   5    7   10 ... 2877 2878 2883],[ 0  1  4  5  6  8  9 10 13 16],"[1163.4624025995497, 0.99302649930265, 4.997179563715931e-06]"
1160,58,[   3    5    7 ... 2877 2882 2883],[ 0  1  2  3  4  5  9 10 12 14 16],"[1207.4202125630623, 0.9921763869132291, 4.802428234964322e-06]"
1161,58,[   1    3    4 ... 2877 2880 2882],[ 1  2  4  8 13 14],"[991.7477155922635, 0.99581589958159, 4.449902814014104e-06]"
1162,58,[   0    1    3 ... 2881 2882 2883],[ 0  1  2  4  5  6  7  9 11 12 14 15],"[1175.8531856700083, 0.9915907498248073, 4.677611087516474e-06]"
1163,58,[   5    7   10 ... 2877 2878 2883],[ 0  1  4  5  6  8  9 10 13 16],"[1163.4624025995497, 0.99302649930265, 4.997179563715931e-06]"
1164,58,[   0    1    2 ... 2877 2880 2881],[ 1  2  5  6 10 11 14 16],"[983.9927147030837, 0.9944016794961511, 4.800995707059285e-06]"
1165,58,[   1    4    7 ... 2878 2881 2882],[ 1  2  9 14],"[1150.6974955388116, 0.9972621492128679, 5.2229679637722685e-06]"
1166,58,[   3    5    8 ... 2879 2880 2882],[ 3  4  6  7 10 11 12 13 14 15 16],"[819.9554559060153, 0.9924554183813443, 4.821353907016368e-06]"
1167,58,[   0    1    3 ... 2877 2882 2883],[ 0  1  3  4  6 12 13 14 15],"[1060.4956920831048, 0.9937062937062937, 4.51223628582909e-06]"
1168,58,[   1    6   10 ... 2878 2879 2881],[ 3  6 11 12 13 15 16],"[773.201973351324, 0.9951790633608816, 4.7141041693958664e-06]"
1169,58,[   2    3    4 ... 2877 2881 2883],[ 0  1  2  5  7  9 11 12 13 14],"[1164.0267812914744, 0.9929824561403509, 4.796146636987054e-06]"
1170,58,[   3    5    8 ... 2879 2880 2882],[ 3  4  6  7 10 11 12 13 14 15 16],"[820.1029710856099, 0.9924502402196294, 4.824208527597718e-06]"
1171,58,[   1    3    4 ... 2877 2880 2882],[ 1  2  4  8 13 14],"[991.6431877149037, 0.9958188153310105, 4.447287586244856e-06]"
1172,58,[   3    5    8 ... 2879 2880 2882],[ 3  4  6  7 10 11 12 13 14 15 16],"[819.9554559060153, 0.9924554183813443, 4.821353907016368e-06]"
1173,58,[   1    9   10 ... 2879 2880 2881],[ 1  2  3  4  5  7  9 11 12 13 15],"[1063.0292071872113, 0.9923769923769924, 4.7572204187106735e-06]"
1174,58,[   1    4    7 ... 2878 2881 2882],[ 1  2  9 14],"[1150.6974955388116, 0.9972621492128679, 5.2229679637722685e-06]"
1175,58,[   3    5    8 ... 2879 2880 2882],[ 3  4  6  7 10 11 12 13 14 15 16],"[819.9554559060153, 0.9924554183813443, 4.821353907016368e-06]"
1176,58,[   3    5    8 ... 2879 2880 2882],[ 3  4  6  7 10 11 12 13 14 15 16],"[819.6292912088142, 0.9924605894448252, 4.823857680583594e-06]"
1177,58,[   0    1    3 ... 2873 2875 2877],[ 1  2  6  9 11 12 14 15],"[1098.801778132972, 0.9942857142857143, 4.677308540041059e-06]"
1178,58,[   5    7   10 ... 2877 2878 2883],[ 0  1  4  5  6  8  9 10 13 16],"[1163.2315088637715, 0.9930313588850174, 4.996633527917323e-06]"
1179,58,[   3    5    8 ... 2879 2880 2882],[ 3  4  6  7 10 11 12 13 14 15 16],"[820.2265113557105, 0.9924502402196294, 4.821758687283355e-06]"
1180,59,[   3    5    7 ... 2877 2882 2883],[ 0  1  2  3  4  5  9 10 12 14 16],"[1207.4202125630623, 0.9921763869132291, 4.802428234964322e-06]"
1181,59,[   1    3    4 ... 2877 2880 2882],[ 1  2  4  8 13 14],"[991.7477155922635, 0.99581589958159, 4.449902814014104e-06]"
1182,59,[   0    1    3 ... 2881 2882 2883],[ 0  1  2  4  5  6  7  9 11 12 14 15],"[1175.8531856700083, 0.9915907498248073, 4.677611087516474e-06]"
1183,59,[   5    7   10 ... 2877 2878 2883],[ 0  1  4  5  6  8  9 10 13 16],"[1163.4624025995497, 0.99302649930265, 4.997179563715931e-06]"
1184,59,[   0    1    2 ... 2877 2880 2881],[ 1  2  5  6 10 11 14 16],"[983.9927147030837, 0.9944016794961511, 4.800995707059285e-06]"
1185,59,[   1    4    7 ... 2878 2881 2882],[ 1  2  9 14],"[1150.6974955388116, 0.9972621492128679, 5.2229679637722685e-06]"
1186,59,[   3    5    8 ... 2879 2880 2882],[ 3  4  6  7 10 11 12 13 14 15 16],"[819.9554559060153, 0.9924554183813443, 4.821353907016368e-06]"
1187,59,[   0    1    3 ... 2877 2882 2883],[ 0  1  3  4  6 12 13 14 15],"[1060.4956920831048, 0.9937062937062937, 4.51223628582909e-06]"
1188,59,[   1    6   10 ... 2878 2879 2881],[ 3  6 11 12 13 15 16],"[773.201973351324, 0.9951790633608816, 4.7141041693958664e-06]"
1189,59,[   2    3    4 ... 2877 2881 2883],[ 0  1  2  5  7  9 11 12 13 14],"[1164.0267812914744, 0.9929824561403509, 4.796146636987054e-06]"
1190,59,[   0    1    2 ... 2877 2880 2881],[ 1  2  5  6 10 11 14 16],"[983.9927147030837, 0.9944016794961511, 4.800995707059285e-06]"
1191,59,[   1    3    4 ... 2877 2880 2882],[ 1  2  4  8 13 14],"[991.7477155922635, 0.99581589958159, 4.449902814014104e-06]"
1192,59,[   0    1    2 ... 2877 2880 2881],[ 1  2  5  6 10 11 14 16],"[983.9927147030837, 0.9944016794961511, 4.800995707059285e-06]"
1193,59,[   1    4    6 ... 2877 2879 2881],[ 1  3 10 12 13 14 15 16],"[881.7779901497806, 0.9945242984257358, 4.816837309896895e-06]"
1194,59,[   2    3    4 ... 2877 2881 2883],[ 0  1  2  5  7  9 11 12 13 14],"[1164.0267812914744, 0.9929824561403509, 4.796146636987054e-06]"
1195,59,[   3    5    8 ... 2879 2880 2882],[ 3  4  6  7 10 11 12 13 14 15 16],"[819.9554559060153, 0.9924554183813443, 4.821353907016368e-06]"
1196,59,[   3    5    8 ... 2879 2880 2882],[ 3  4  6  7 10 11 12 13 14 15 16],"[819.9554559060153, 0.9924554183813443, 4.821353907016368e-06]"
1197,59,[   1    4    7 ... 2878 2881 2882],[ 1  2  9 14],"[1150.6974955388116, 0.9972621492128679, 5.2229679637722685e-06]"
1198,59,[   6    8   13 ... 2875 2880 2883],[ 0  4  5  6  8 12 13 14 15 16],"[901.9418204917316, 0.9931129476584022, 4.478379590409497e-06]"
1199,59,[   1    3    4 ... 2877 2880 2882],[ 1  2  4  8 13 14],"[991.7477155922635, 0.99581589958159, 4.449902814014104e-06]"
1200,60,[   3    5    7 ... 2877 2882 2883],[ 0  1  2  3  4  5  9 10 12 14 16],"[1207.4202125630623, 0.9921763869132291, 4.802428234964322e-06]"
1201,60,[   1    3    4 ... 2877 2880 2882],[ 1  2  4  8 13 14],"[991.7477155922635, 0.99581589958159, 4.449902814014104e-06]"
1202,60,[   0    1    3 ... 2881 2882 2883],[ 0  1  2  4  5  6  7  9 11 12 14 15],"[1175.8531856700083, 0.9915907498248073, 4.677611087516474e-06]"
1203,60,[   5    7   10 ... 2877 2878 2883],[ 0  1  4  5  6  8  9 10 13 16],"[1163.4624025995497, 0.99302649930265, 4.997179563715931e-06]"
1204,60,[   0    1    2 ... 2877 2880 2881],[ 1  2  5  6 10 11 14 16],"[983.9927147030837, 0.9944016794961511, 4.800995707059285e-06]"
1205,60,[   1    4    7 ... 2878 2881 2882],[ 1  2  9 14],"[1150.6974955388116, 0.9972621492128679, 5.2229679637722685e-06]"
1206,60,[   3    5    8 ... 2879 2880 2882],[ 3  4  6  7 10 11 12 13 14 15 16],"[819.9554559060153, 0.9924554183813443, 4.821353907016368e-06]"
1207,60,[   0    1    3 ... 2877 2882 2883],[ 0  1  3  4  6 12 13 14 15],"[1060.4956920831048, 0.9937062937062937, 4.51223628582909e-06]"
1208,60,[   1    6   10 ... 2878 2879 2881],[ 3  6 11 12 13 15 16],"[773.201973351324, 0.9951790633608816, 4.7141041693958664e-06]"
1209,60,[   2    3    4 ... 2877 2881 2883],[ 0  1  2  5  7  9 11 12 13 14],"[1164.0267812914744, 0.9929824561403509, 4.796146636987054e-06]"
1210,60,[   1    2    3 ... 2877 2879 2882],[ 1  3  4  6  8 12 13 14 16],"[858.3906205525419, 0.9935622317596566, 4.592803339758361e-06]"
1211,60,[   3    4    6 ... 2875 2876 2881],[ 4  6  7 10 11 12 13 16],"[798.3307700140841, 0.9943382873319179, 4.70983657353071e-06]"
1212,60,[   5    7   10 ... 2877 2878 2883],[ 0  1  4  5  6  8  9 10 13 16],"[1163.4624025995497, 0.99302649930265, 4.997179563715931e-06]"
1213,60,[   1    6   10 ... 2878 2879 2881],[ 3  6 11 12 13 15 16],"[773.201973351324, 0.9951790633608816, 4.7141041693958664e-06]"
1214,60,[   1    2    3 ... 2877 2882 2883],[ 0  1  4  5  6  7  8 12 13 14 15],"[993.1921340715528, 0.9923822714681441, 4.513443990150273e-06]"
1215,60,[   0    1    2 ... 2877 2880 2881],[ 1  2  5  6 10 11 14 16],"[983.6862785160644, 0.9944055944055944, 4.801411131570147e-06]"
1216,60,[   3    4    5 ... 2879 2880 2882],[ 3  4  6  7  8 11 12 13 14 15 16],"[782.516512025202, 0.9923822714681441, 4.709550544001677e-06]"
1217,60,[   1    6   10 ... 2878 2879 2881],[ 3  6 11 12 13 15 16],"[773.460558884139, 0.9951823812801102, 4.71172802898171e-06]"
1218,60,[   1    4    7 ... 2878 2881 2882],[ 1  2  9 14],"[1150.1624677652376, 0.9972640218878249, 5.225253758970907e-06]"
1219,60,[   0    1    2 ... 2877 2880 2881],[ 1  2  5  6 10 11 14 16],"[984.6690688300442, 0.9943977591036415, 4.7991640725200704e-06]"
1220,61,[   3    5    7 ... 2877 2882 2883],[ 0  1  2  3  4  5  9 10 12 14 16],"[1207.4202125630623, 0.9921763869132291, 4.802428234964322e-06]"
1221,61,[   1    3    4 ... 2877 2880 2882],[ 1  2  4  8 13 14],"[991.7477155922635, 0.99581589958159, 4.449902814014104e-06]"
1222,61,[   0    1    3 ... 2881 2882 2883],[ 0  1  2  4  5  6  7  9 11 12 14 15],"[1175.8531856700083, 0.9915907498248073, 4.677611087516474e-06]"
1223,61,[   5    7   10 ... 2877 2878 2883],[ 0  1  4  5  6  8  9 10 13 16],"[1163.4624025995497, 0.99302649930265, 4.997179563715931e-06]"
1224,61,[   0    1    2 ... 2877 2880 2881],[ 1  2  5  6 10 11 14 16],"[983.9927147030837, 0.9944016794961511, 4.800995707059285e-06]"
1225,61,[   1    4    7 ... 2878 2881 2882],[ 1  2  9 14],"[1150.6974955388116, 0.9972621492128679, 5.2229679637722685e-06]"
1226,61,[   3    5    8 ... 2879 2880 2882],[ 3  4  6  7 10 11 12 13 14 15 16],"[819.9554559060153, 0.9924554183813443, 4.821353907016368e-06]"
1227,61,[   0    1    3 ... 2877 2882 2883],[ 0  1  3  4  6 12 13 14 15],"[1060.4956920831048, 0.9937062937062937, 4.51223628582909e-06]"
1228,61,[   1    6   10 ... 2878 2879 2881],[ 3  6 11 12 13 15 16],"[773.201973351324, 0.9951790633608816, 4.7141041693958664e-06]"
1229,61,[   2    3    4 ... 2877 2881 2883],[ 0  1  2  5  7  9 11 12 13 14],"[1164.0267812914744, 0.9929824561403509, 4.796146636987054e-06]"
1230,61,[   3    5    8 ... 2879 2880 2882],[ 3  4  6  7 10 11 12 13 14 15 16],"[819.9554559060153, 0.9924554183813443, 4.821353907016368e-06]"
1231,61,[   0    1    2 ... 2877 2880 2881],[ 1  2  5  6 10 11 14 16],"[983.9927147030837, 0.9944016794961511, 4.800995707059285e-06]"
1232,61,[   0    1    2 ... 2877 2880 2881],[ 1  2  5  6 10 11 14 16],"[984.3476318529863, 0.9943977591036415, 4.798559619739185e-06]"
1233,61,[   0    1    4 ... 2879 2881 2882],[ 1  4  5  8 13 14],"[808.7403045370579, 0.9958734525447043, 4.543320638861094e-06]"
1234,61,[   0    1    2 ... 2877 2880 2881],[ 1  2  5  6 10 11 14 16],"[983.9927147030837, 0.9944016794961511, 4.800995707059285e-06]"
1235,61,[   1    3    4 ... 2877 2880 2882],[ 1  2  4  8 13 14],"[991.7477155922635, 0.99581589958159, 4.449902814014104e-06]"
1236,61,[   1    6   10 ... 2878 2879 2881],[ 3  6 11 12 13 15 16],"[773.5511185432476, 0.9951823812801102, 4.7173595074558245e-06]"
