,0,1,2,3
737,36,[   1    3    4 ... 2876 2879 2880],[ 1  2  3  4  6  8  9 10 11 13 15 16],"[1066.7418807311508, 17508, 14589.713406679091]"
738,36,[   2    3    6 ... 2880 2881 2882],[ 1  2  3  4  6  7  8  9 11],"[1074.7180447637836, 13095, 13909.046651833949]"
739,36,[   0    1    3 ... 2881 2882 2883],[ 0  1  5  7 11 14 15],"[1068.62291113378, 10171, 13572.523246816285]"
740,37,[   2    3    9 ... 2879 2880 2882],[ 1  2  5  6  8  9 10 12],"[1068.766665604748, 11696, 13375.719826570603]"
741,37,[   6    7   13 ... 2879 2880 2883],[ 0  1  2  3  4  6 10 14 16],"[1205.9371503116092, 12474, 13637.518451655056]"
742,37,[   1    2    4 ... 2877 2878 2880],[ 1  2  3  4  5  6  7  9 13 14 15],"[1031.3776742226312, 16192, 13960.460659691777]"
743,37,[   0    1    5 ... 2880 2881 2883],[ 0  1  4  5 10 12 15],"[1161.8867870862714, 10094, 13294.385572223046]"
744,37,[   1    3    4 ... 2878 2879 2883],[ 0  1  2  6  7  8  9 10 13 16],"[1188.273400103348, 14410, 14232.668000627024]"
745,37,[   0    1    3 ... 2881 2882 2883],[ 0  1  5  7 11 14 15],"[1069.8070503419947, 10178, 13587.087906950137]"
746,37,[   2    3    4 ... 2880 2881 2882],[ 1  2  4  6  8  9 11],"[1120.831256914814, 10045, 13878.699671052193]"
747,37,[   7   11   14 ... 2876 2877 2880],[ 1  6  8 10 15],"[962.8640579155024, 7235, 13792.267251387302]"
748,37,[   1    2    4 ... 2880 2882 2883],[ 0  1  2  4 10 13 15],"[1299.9608595800503, 9961, 14593.721763426707]"
749,37,[   0    1    2 ... 2877 2881 2882],[ 1  2  3  9 10 12 13 14 16],"[1035.1850981340583, 12798, 14245.53086019848]"
750,37,[   1    4    5 ... 2876 2877 2881],[ 1  2  3  4  7  9 10 13 14 16],"[1102.2790836960899, 14330, 14419.707036098074]"
751,37,[   1    3    4 ... 2878 2879 2883],[ 0  1  2  6  7  8  9 10 13 16],"[1188.1577489463125, 14420, 14228.254180797592]"
752,37,[   2    3    4 ... 2880 2881 2882],[ 1  2  4  6  8  9 11],"[1120.831256914814, 10045, 13878.699671052193]"
753,37,[   1    2    4 ... 2880 2882 2883],[ 0  1  2  4 10 13 15],"[1299.9608595800503, 9961, 14593.721763426707]"
754,37,[   1    3    4 ... 2878 2879 2883],[ 0  1  2  6  7  8  9 10 13 16],"[1188.0710126028919, 14420, 14223.901847348518]"
755,37,[   2    3    4 ... 2880 2881 2883],[ 0  4  6  8  9 11],"[1091.4735810615186, 8574, 13844.365476623632]"
756,37,[   2    3    4 ... 2880 2881 2882],[ 1  2  4  6  8  9 11],"[1120.2132321201539, 10052, 13891.247462459041]"
757,37,[   1    2    4 ... 2880 2882 2883],[ 0  1  2  4 10 13 15],"[1299.5400355196289, 9954, 14578.51323498178]"
758,37,[   1    2    4 ... 2877 2878 2880],[ 1  2  3  4  5  6  7  9 13 14 15],"[1031.250963294883, 16203, 13953.394118141936]"
759,37,[   1    2    4 ... 2880 2882 2883],[ 0  1  2  4 10 13 15],"[1300.007555652122, 9954, 14600.331970514235]"
760,38,[   2    3    9 ... 2879 2880 2882],[ 1  2  5  6  8  9 10 12],"[1068.766665604748, 11696, 13375.719826570603]"
761,38,[   6    7   13 ... 2879 2880 2883],[ 0  1  2  3  4  6 10 14 16],"[1205.9371503116092, 12474, 13637.518451655056]"
762,38,[   1    2    4 ... 2877 2878 2880],[ 1  2  3  4  5  6  7  9 13 14 15],"[1031.3776742226312, 16192, 13960.460659691777]"
763,38,[   0    1    5 ... 2880 2881 2883],[ 0  1  4  5 10 12 15],"[1161.8867870862714, 10094, 13294.385572223046]"
764,38,[   1    3    4 ... 2878 2879 2883],[ 0  1  2  6  7  8  9 10 13 16],"[1188.273400103348, 14410, 14232.668000627024]"
765,38,[   0    1    3 ... 2881 2882 2883],[ 0  1  5  7 11 14 15],"[1069.8070503419947, 10178, 13587.087906950137]"
766,38,[   2    3    4 ... 2880 2881 2882],[ 1  2  4  6  8  9 11],"[1120.831256914814, 10045, 13878.699671052193]"
767,38,[   7   11   14 ... 2876 2877 2880],[ 1  6  8 10 15],"[962.8640579155024, 7235, 13792.267251387302]"
768,38,[   1    2    4 ... 2880 2882 2883],[ 0  1  2  4 10 13 15],"[1299.9608595800503, 9961, 14593.721763426707]"
769,38,[   0    1    2 ... 2877 2881 2882],[ 1  2  3  9 10 12 13 14 16],"[1035.1850981340583, 12798, 14245.53086019848]"
770,38,[   1    2    4 ... 2877 2878 2880],[ 1  2  3  4  5  6  7  9 13 14 15],"[1030.9043003957584, 16203, 13951.227283093423]"
771,38,[   2    3    4 ... 2880 2881 2882],[ 1  2  4  6  8  9 11],"[1121.463180420479, 10038, 13888.04314503472]"
772,38,[   0    1    3 ... 2881 2882 2883],[ 0  1  5  7 11 14 15],"[1069.8070503419947, 10178, 13587.087906950137]"
773,38,[   1    3    7 ... 2880 2882 2883],[ 0  1  3  4  7  9 13 15],"[1241.4333957313645, 11496, 14500.176530850767]"
774,38,[   1    3    4 ... 2878 2882 2883],[ 0  1  2  4  6  7  8  9 10 12 13 16],"[1136.8786442580185, 17172, 13067.3945375346]"
775,38,[   1    2    4 ... 2877 2878 2880],[ 1  2  3  4  5  6  7  9 13 14 15],"[1031.9348558633842, 16181, 13968.861683383719]"
776,38,[   7   11   14 ... 2876 2877 2880],[ 1  6  8 10 15],"[962.8640579155024, 7235, 13792.267251387302]"
777,38,[   1    2    4 ... 2880 2882 2883],[ 0  1  2  4 10 13 15],"[1299.9608595800503, 9961, 14593.721763426707]"
778,38,[   7   11   14 ... 2876 2877 2880],[ 1  6  8 10 15],"[962.8640579155024, 7235, 13792.267251387302]"
779,38,[   2    3    4 ... 2880 2881 2882],[ 1  2  4  6  8  9 11],"[1120.831256914814, 10045, 13878.699671052193]"
780,39,[   2    3    9 ... 2879 2880 2882],[ 1  2  5  6  8  9 10 12],"[1068.766665604748, 11696, 13375.719826570603]"
781,39,[   6    7   13 ... 2879 2880 2883],[ 0  1  2  3  4  6 10 14 16],"[1205.9371503116092, 12474, 13637.518451655056]"
782,39,[   1    2    4 ... 2877 2878 2880],[ 1  2  3  4  5  6  7  9 13 14 15],"[1031.3776742226312, 16192, 13960.460659691777]"
783,39,[   0    1    5 ... 2880 2881 2883],[ 0  1  4  5 10 12 15],"[1161.8867870862714, 10094, 13294.385572223046]"
784,39,[   1    3    4 ... 2878 2879 2883],[ 0  1  2  6  7  8  9 10 13 16],"[1188.273400103348, 14410, 14232.668000627024]"
785,39,[   0    1    3 ... 2881 2882 2883],[ 0  1  5  7 11 14 15],"[1069.8070503419947, 10178, 13587.087906950137]"
786,39,[   2    3    4 ... 2880 2881 2882],[ 1  2  4  6  8  9 11],"[1120.831256914814, 10045, 13878.699671052193]"
787,39,[   7   11   14 ... 2876 2877 2880],[ 1  6  8 10 15],"[962.8640579155024, 7235, 13792.267251387302]"
788,39,[   1    2    4 ... 2880 2882 2883],[ 0  1  2  4 10 13 15],"[1299.9608595800503, 9961, 14593.721763426707]"
789,39,[   0    1    2 ... 2877 2881 2882],[ 1  2  3  9 10 12 13 14 16],"[1035.1850981340583, 12798, 14245.53086019848]"
790,39,[   1    3    4 ... 2878 2879 2883],[ 0  1  2  6  7  8  9 10 13 16],"[1189.3354944348368, 14420, 14234.52089801978]"
791,39,[   2    3    9 ... 2879 2880 2882],[ 1  2  5  6  8  9 10 12],"[1067.3889075113339, 11688, 13372.743446824548]"
792,39,[   2    3    9 ... 2879 2880 2882],[ 1  2  5  6  8  9 10 12],"[1068.766665604748, 11696, 13375.719826570603]"
793,39,[   1    2    4 ... 2880 2882 2883],[ 0  1  2  4 10 13 15],"[1299.9608595800503, 9961, 14593.721763426707]"
794,39,[   1    3    4 ... 2878 2879 2883],[ 0  1  2  6  7  8  9 10 13 16],"[1188.273400103348, 14410, 14232.668000627024]"
795,39,[   7   11   14 ... 2876 2877 2880],[ 1  6  8 10 15],"[962.8640579155024, 7235, 13792.267251387302]"
796,39,[   1    2    4 ... 2880 2882 2883],[ 0  1  2  4 10 13 15],"[1299.1628819566113, 9968, 14636.442465397702]"
797,39,[   2    3    4 ... 2880 2881 2882],[ 1  2  4  6  8  9 11],"[1120.7315258800777, 10038, 13838.21220462065]"
798,39,[   1    3    4 ... 2878 2879 2883],[ 0  1  2  6  7  8  9 10 13 16],"[1188.349393224344, 14400, 14217.551518282213]"
799,39,[   0    1    3 ... 2881 2882 2883],[ 0  1  5  7 11 14 15],"[1069.3438472211076, 10185, 13608.527966020858]"
800,40,[   2    3    9 ... 2879 2880 2882],[ 1  2  5  6  8  9 10 12],"[1068.766665604748, 11696, 13375.719826570603]"
801,40,[   6    7   13 ... 2879 2880 2883],[ 0  1  2  3  4  6 10 14 16],"[1205.9371503116092, 12474, 13637.518451655056]"
802,40,[   1    2    4 ... 2877 2878 2880],[ 1  2  3  4  5  6  7  9 13 14 15],"[1031.3776742226312, 16192, 13960.460659691777]"
803,40,[   0    1    5 ... 2880 2881 2883],[ 0  1  4  5 10 12 15],"[1161.8867870862714, 10094, 13294.385572223046]"
804,40,[   1    3    4 ... 2878 2879 2883],[ 0  1  2  6  7  8  9 10 13 16],"[1188.273400103348, 14410, 14232.668000627024]"
805,40,[   0    1    3 ... 2881 2882 2883],[ 0  1  5  7 11 14 15],"[1069.8070503419947, 10178, 13587.087906950137]"
806,40,[   2    3    4 ... 2880 2881 2882],[ 1  2  4  6  8  9 11],"[1120.831256914814, 10045, 13878.699671052193]"
807,40,[   7   11   14 ... 2876 2877 2880],[ 1  6  8 10 15],"[962.8640579155024, 7235, 13792.267251387302]"
808,40,[   1    2    4 ... 2880 2882 2883],[ 0  1  2  4 10 13 15],"[1299.9608595800503, 9961, 14593.721763426707]"
809,40,[   0    1    2 ... 2877 2881 2882],[ 1  2  3  9 10 12 13 14 16],"[1035.1850981340583, 12798, 14245.53086019848]"
810,40,[   7   11   14 ... 2876 2877 2880],[ 1  6  8 10 15],"[962.8640579155024, 7235, 13792.267251387302]"
811,40,[   2    3    4 ... 2880 2881 2882],[ 1  2  4  6  8  9 11],"[1120.831256914814, 10045, 13878.699671052193]"
812,40,[   2    3    4 ... 2880 2881 2882],[ 1  2  4  6  8  9 11],"[1120.831256914814, 10045, 13878.699671052193]"
813,40,[   2    3    9 ... 2879 2880 2882],[ 1  2  5  6  8  9 10 12],"[1068.766665604748, 11696, 13375.719826570603]"
814,40,[   2    3    4 ... 2880 2881 2882],[ 1  2  4  6  8  9 11],"[1120.831256914814, 10045, 13878.699671052193]"
815,40,[   0    1    2 ... 2877 2881 2882],[ 1  2  3  9 10 12 13 14 16],"[1035.1850981340583, 12798, 14245.53086019848]"
816,40,[   0    1    3 ... 2881 2882 2883],[ 0  1  5  7 11 14 15],"[1069.8070503419947, 10178, 13587.087906950137]"
817,40,[   1    3    4 ... 2875 2879 2883],[ 0  1  2  7  8  9 13 14],"[1216.5633145569468, 11440, 13848.118535747468]"
818,40,[   1    4    7 ... 2877 2880 2882],[ 1  6  8  9 10 11 12 15 16],"[945.7480109230505, 13446, 14296.972144128213]"
819,40,[   1    2    4 ... 2880 2882 2883],[ 0  1  2  4 10 13 15],"[1299.9608595800503, 9961, 14593.721763426707]"
820,41,[   2    3    9 ... 2879 2880 2882],[ 1  2  5  6  8  9 10 12],"[1068.766665604748, 11696, 13375.719826570603]"
821,41,[   6    7   13 ... 2879 2880 2883],[ 0  1  2  3  4  6 10 14 16],"[1205.9371503116092, 12474, 13637.518451655056]"
822,41,[   1    2    4 ... 2877 2878 2880],[ 1  2  3  4  5  6  7  9 13 14 15],"[1031.3776742226312, 16192, 13960.460659691777]"
823,41,[   0    1    5 ... 2880 2881 2883],[ 0  1  4  5 10 12 15],"[1161.8867870862714, 10094, 13294.385572223046]"
824,41,[   1    3    4 ... 2878 2879 2883],[ 0  1  2  6  7  8  9 10 13 16],"[1188.273400103348, 14410, 14232.668000627024]"
825,41,[   0    1    3 ... 2881 2882 2883],[ 0  1  5  7 11 14 15],"[1069.8070503419947, 10178, 13587.087906950137]"
826,41,[   2    3    4 ... 2880 2881 2882],[ 1  2  4  6  8  9 11],"[1120.831256914814, 10045, 13878.699671052193]"
827,41,[   7   11   14 ... 2876 2877 2880],[ 1  6  8 10 15],"[962.8640579155024, 7235, 13792.267251387302]"
828,41,[   1    2    4 ... 2880 2882 2883],[ 0  1  2  4 10 13 15],"[1299.9608595800503, 9961, 14593.721763426707]"
829,41,[   0    1    2 ... 2877 2881 2882],[ 1  2  3  9 10 12 13 14 16],"[1035.1850981340583, 12798, 14245.53086019848]"
830,41,[   0    1    2 ... 2877 2881 2882],[ 1  2  3  5  9 10 11 13 14 15 16],"[1031.4256780385622, 16005, 14694.305040827507]"
831,41,[   2    3    9 ... 2879 2880 2882],[ 1  2  5  6  8  9 10 12],"[1068.766665604748, 11696, 13375.719826570603]"
832,41,[   2    3    4 ... 2880 2881 2882],[ 1  2  4  6  8  9 11],"[1121.24837899306, 10038, 13886.412107472377]"
833,41,[   7   11   14 ... 2876 2877 2880],[ 1  6  8 10 15],"[962.5470474420805, 7240, 13783.996460425506]"
834,41,[   2    3    4 ... 2880 2881 2882],[ 1  2  4  6  8  9 11],"[1121.3557737620354, 10038, 13887.91692572409]"
835,41,[   2    3    9 ... 2879 2880 2882],[ 1  2  5  6  8  9 10 12],"[1068.3356344601093, 11704, 13367.15471499891]"
836,41,[   2    3    4 ... 2880 2881 2883],[0 3 4 5 6 7 8 9],"[1055.3508696874983, 11536, 13475.858174174593]"
837,41,[   2    3    9 ... 2879 2880 2882],[ 1  2  5  6  8  9 10 12],"[1068.766665604748, 11696, 13375.719826570603]"
838,41,[   7   11   14 ... 2876 2877 2880],[ 1  6  8 10 15],"[963.4487075712271, 7230, 13801.576111618066]"
839,41,[   2    3    4 ... 2880 2881 2882],[ 1  2  4  6  8  9 11],"[1120.2230772446467, 10052, 13869.429728909474]"
840,42,[   2    3    9 ... 2879 2880 2882],[ 1  2  5  6  8  9 10 12],"[1068.766665604748, 11696, 13375.719826570603]"
841,42,[   6    7   13 ... 2879 2880 2883],[ 0  1  2  3  4  6 10 14 16],"[1205.9371503116092, 12474, 13637.518451655056]"
842,42,[   1    2    4 ... 2877 2878 2880],[ 1  2  3  4  5  6  7  9 13 14 15],"[1031.3776742226312, 16192, 13960.460659691777]"
843,42,[   0    1    5 ... 2880 2881 2883],[ 0  1  4  5 10 12 15],"[1161.8867870862714, 10094, 13294.385572223046]"
844,42,[   1    3    4 ... 2878 2879 2883],[ 0  1  2  6  7  8  9 10 13 16],"[1188.273400103348, 14410, 14232.668000627024]"
845,42,[   0    1    3 ... 2881 2882 2883],[ 0  1  5  7 11 14 15],"[1069.8070503419947, 10178, 13587.087906950137]"
846,42,[   2    3    4 ... 2880 2881 2882],[ 1  2  4  6  8  9 11],"[1120.831256914814, 10045, 13878.699671052193]"
847,42,[   7   11   14 ... 2876 2877 2880],[ 1  6  8 10 15],"[962.8640579155024, 7235, 13792.267251387302]"
848,42,[   1    2    4 ... 2880 2882 2883],[ 0  1  2  4 10 13 15],"[1299.9608595800503, 9961, 14593.721763426707]"
849,42,[   0    1    2 ... 2877 2881 2882],[ 1  2  3  9 10 12 13 14 16],"[1035.1850981340583, 12798, 14245.53086019848]"
850,42,[   0    1    3 ... 2881 2882 2883],[ 0  1  5  7 11 14 15],"[1070.066484287129, 10185, 13579.639859419587]"
851,42,[   1    2    4 ... 2880 2882 2883],[ 0  1  2  4 10 13 15],"[1299.4191044729, 9954, 14602.18678596852]"
852,42,[   2    3    4 ... 2880 2881 2883],[ 0  1  2  3  4  6  8  9 11 12 15],"[1181.6180279891466, 15785, 13544.90139121384]"
853,42,[   1    3    4 ... 2878 2879 2883],[ 0  1  2  6  7  8  9 10 13 16],"[1188.273400103348, 14410, 14232.668000627024]"
854,42,[   1    2    3 ... 2880 2882 2883],[ 0  1  4  6  9 13 15],"[1260.8964173073853, 10346, 14831.311841597188]"
855,42,[   2    3    4 ... 2880 2881 2882],[ 1  2  4  6  8  9 11],"[1121.088545631162, 10052, 13881.2314186287]"
856,42,[   1    2    4 ... 2878 2879 2880],[ 1  3  5  6  8  9 10 13],"[1029.3207894644179, 11656, 12891.623589778404]"
857,42,[   1    3    4 ... 2878 2879 2883],[ 0  1  2  6  7  8  9 10 13 16],"[1188.273400103348, 14410, 14232.668000627024]"
858,42,[   1    3    4 ... 2878 2879 2883],[ 0  1  2  6  7  8  9 10 13 16],"[1188.441636986117, 14420, 14233.14643890632]"
859,42,[   1    2    7 ... 2880 2882 2883],[ 0  1  2  3  4  6 10 12 13 16],"[1156.1085791621556, 14030, 14198.182579987188]"
860,43,[   2    3    9 ... 2879 2880 2882],[ 1  2  5  6  8  9 10 12],"[1068.766665604748, 11696, 13375.719826570603]"
861,43,[   6    7   13 ... 2879 2880 2883],[ 0  1  2  3  4  6 10 14 16],"[1205.9371503116092, 12474, 13637.518451655056]"
862,43,[   1    2    4 ... 2877 2878 2880],[ 1  2  3  4  5  6  7  9 13 14 15],"[1031.3776742226312, 16192, 13960.460659691777]"
863,43,[   0    1    5 ... 2880 2881 2883],[ 0  1  4  5 10 12 15],"[1161.8867870862714, 10094, 13294.385572223046]"
864,43,[   1    3    4 ... 2878 2879 2883],[ 0  1  2  6  7  8  9 10 13 16],"[1188.273400103348, 14410, 14232.668000627024]"
865,43,[   0    1    3 ... 2881 2882 2883],[ 0  1  5  7 11 14 15],"[1069.8070503419947, 10178, 13587.087906950137]"
866,43,[   2    3    4 ... 2880 2881 2882],[ 1  2  4  6  8  9 11],"[1120.831256914814, 10045, 13878.699671052193]"
867,43,[   7   11   14 ... 2876 2877 2880],[ 1  6  8 10 15],"[962.8640579155024, 7235, 13792.267251387302]"
868,43,[   1    2    4 ... 2880 2882 2883],[ 0  1  2  4 10 13 15],"[1299.9608595800503, 9961, 14593.721763426707]"
869,43,[   0    1    2 ... 2877 2881 2882],[ 1  2  3  9 10 12 13 14 16],"[1035.1850981340583, 12798, 14245.53086019848]"
870,43,[   1    2    4 ... 2880 2882 2883],[ 0  1  2  4 10 13 15],"[1299.9608595800503, 9961, 14593.721763426707]"
871,43,[   6    7   13 ... 2879 2880 2883],[ 0  1  2  3  4  6 10 14 16],"[1205.9371503116092, 12474, 13637.518451655056]"
872,43,[   2    4    6 ... 2880 2881 2882],[ 1  2  4  6  8 11],"[1042.546957129472, 8592, 13527.942866049554]"
873,43,[   2    3    9 ... 2879 2880 2882],[ 1  2  5  6  8  9 10 12],"[1068.766665604748, 11696, 13375.719826570603]"
874,43,[   2    3    4 ... 2880 2881 2882],[ 1  2  4  6  8  9 11],"[1120.831256914814, 10045, 13878.699671052193]"
875,43,[   1    2    4 ... 2880 2882 2883],[ 0  1  2  4 10 13 15],"[1299.9608595800503, 9961, 14593.721763426707]"
876,43,[   2    3    4 ... 2880 2881 2882],[ 1  2  4  6  8  9 11],"[1120.6526418974304, 10038, 13887.282612474271]"
877,43,[   1    2    4 ... 2880 2882 2883],[ 0  1  2  4 10 13 15],"[1299.9537908949087, 9968, 14585.194765132454]"
878,43,[   7   11   14 ... 2876 2877 2880],[ 1  6  8 10 15],"[963.0156499065482, 7230, 13801.221396937994]"
879,43,[   1    2    4 ... 2880 2882 2883],[ 0  1  2  4 10 13 15],"[1299.706790380904, 9968, 14584.107023685669]"
880,44,[   2    3    9 ... 2879 2880 2882],[ 1  2  5  6  8  9 10 12],"[1068.766665604748, 11696, 13375.719826570603]"
881,44,[   6    7   13 ... 2879 2880 2883],[ 0  1  2  3  4  6 10 14 16],"[1205.9371503116092, 12474, 13637.518451655056]"
882,44,[   1    2    4 ... 2877 2878 2880],[ 1  2  3  4  5  6  7  9 13 14 15],"[1031.3776742226312, 16192, 13960.460659691777]"
883,44,[   0    1    5 ... 2880 2881 2883],[ 0  1  4  5 10 12 15],"[1161.8867870862714, 10094, 13294.385572223046]"
884,44,[   1    3    4 ... 2878 2879 2883],[ 0  1  2  6  7  8  9 10 13 16],"[1188.273400103348, 14410, 14232.668000627024]"
885,44,[   0    1    3 ... 2881 2882 2883],[ 0  1  5  7 11 14 15],"[1069.8070503419947, 10178, 13587.087906950137]"
886,44,[   2    3    4 ... 2880 2881 2882],[ 1  2  4  6  8  9 11],"[1120.831256914814, 10045, 13878.699671052193]"
887,44,[   7   11   14 ... 2876 2877 2880],[ 1  6  8 10 15],"[962.8640579155024, 7235, 13792.267251387302]"
888,44,[   1    2    4 ... 2880 2882 2883],[ 0  1  2  4 10 13 15],"[1299.9608595800503, 9961, 14593.721763426707]"
889,44,[   0    1    2 ... 2877 2881 2882],[ 1  2  3  9 10 12 13 14 16],"[1035.1850981340583, 12798, 14245.53086019848]"
890,44,[   5    7    8 ... 2877 2880 2881],[ 1  3  6 10 15 16],"[1010.6418742149042, 8508, 14364.04730396724]"
891,44,[   1    2    4 ... 2880 2882 2883],[ 0  1  2  4 10 13 15],"[1299.9608595800503, 9961, 14593.721763426707]"
892,44,[   1    2    4 ... 2880 2882 2883],[ 0  1  2  4 10 13 15],"[1299.735083285776, 9968, 14589.231938954252]"
893,44,[   0    2    4 ... 2879 2880 2883],[ 0  6  8 10 15],"[1076.9734994232194, 7230, 13429.40312263142]"
894,44,[   1    3    4 ... 2878 2879 2883],[ 0  1  2  6  7  8  9 10 13 16],"[1187.9489536415942, 14420, 14233.150851625785]"
895,44,[   7   11   14 ... 2876 2877 2880],[ 1  6  8 10 15],"[963.2305207861051, 7230, 13792.111570316549]"
896,44,[   3    4    6 ... 2880 2881 2882],[ 1  6  8 11 16],"[891.6712912620267, 7145, 12914.943972623469]"
897,44,[   1    3    4 ... 2878 2879 2883],[ 0  1  2  6  7  8  9 10 13 16],"[1188.5376982962098, 14420, 14226.092833097044]"
898,44,[   1    2    6 ... 2879 2880 2883],[ 0  3  5  6  8  9 10 11 13 14],"[1023.0987163753091, 14530, 12826.64716228474]"
899,44,[   1    3    4 ... 2878 2879 2883],[ 0  1  2  6  7  8  9 10 13 16],"[1188.369764216366, 14420, 14237.658723032619]"
900,45,[   2    3    9 ... 2879 2880 2882],[ 1  2  5  6  8  9 10 12],"[1068.766665604748, 11696, 13375.719826570603]"
901,45,[   6    7   13 ... 2879 2880 2883],[ 0  1  2  3  4  6 10 14 16],"[1205.9371503116092, 12474, 13637.518451655056]"
902,45,[   1    2    4 ... 2877 2878 2880],[ 1  2  3  4  5  6  7  9 13 14 15],"[1031.3776742226312, 16192, 13960.460659691777]"
903,45,[   0    1    5 ... 2880 2881 2883],[ 0  1  4  5 10 12 15],"[1161.8867870862714, 10094, 13294.385572223046]"
904,45,[   1    3    4 ... 2878 2879 2883],[ 0  1  2  6  7  8  9 10 13 16],"[1188.273400103348, 14410, 14232.668000627024]"
905,45,[   0    1    3 ... 2881 2882 2883],[ 0  1  5  7 11 14 15],"[1069.8070503419947, 10178, 13587.087906950137]"
906,45,[   2    3    4 ... 2880 2881 2882],[ 1  2  4  6  8  9 11],"[1120.831256914814, 10045, 13878.699671052193]"
907,45,[   7   11   14 ... 2876 2877 2880],[ 1  6  8 10 15],"[962.8640579155024, 7235, 13792.267251387302]"
908,45,[   1    2    4 ... 2880 2882 2883],[ 0  1  2  4 10 13 15],"[1299.9608595800503, 9961, 14593.721763426707]"
909,45,[   0    1    2 ... 2877 2881 2882],[ 1  2  3  9 10 12 13 14 16],"[1035.1850981340583, 12798, 14245.53086019848]"
910,45,[   0    1    2 ... 2877 2881 2882],[ 1  2  3  9 10 12 13 14 16],"[1035.1850981340583, 12798, 14245.53086019848]"
911,45,[   1    3    4 ... 2873 2879 2883],[ 0  1  2  6  9 10 13 14 15 16],"[1227.7482555599192, 14520, 14800.566301022054]"
912,45,[   0    1    2 ... 2877 2881 2882],[ 1  2  3  9 10 12 13 14 16],"[1035.1850981340583, 12798, 14245.53086019848]"
913,45,[   1    2    4 ... 2877 2878 2880],[ 1  2  3  4  5  6  7  9 13 14 15],"[1031.3776742226312, 16192, 13960.460659691777]"
914,45,[   1    2    4 ... 2880 2882 2883],[ 0  1  2  4 10 13 15],"[1299.9461484414653, 9968, 14585.021648045818]"
