,0,1,2,3
563,28,[   0    1    4 ... 2873 2874 2878],[ 2  4  5  7  9 10 11 12 13 14],"[957.383235508766, 0.9927953890489913, 4.709610311149922e-06]"
564,28,[   0    1    2 ... 2880 2881 2883],[ 0  1  5  6 11 12 16],"[1076.86954812384, 0.9953917050691244, 4.403541188622017e-06]"
565,28,[   1    5    9 ... 2878 2880 2883],[ 0  1  2  6  7 10 11 12 14],"[1214.7578288158973, 0.9936079545454546, 4.758613308211834e-06]"
566,28,[   2    3    4 ... 2879 2882 2883],[ 0  1  2  6  7  8  9 11 15],"[1297.0280080961084, 0.9937150837988827, 4.868865708560661e-06]"
567,28,[   4    5    6 ... 2877 2879 2880],[ 2  3  5  6  9 10 11 12 15],"[1037.2957697950465, 0.993801652892562, 4.837397167893462e-06]"
568,28,[   0    1    2 ... 2877 2880 2882],[ 1  3  8 10 11 12 13 14 16],"[894.4159520036718, 0.9937325905292479, 4.722457031855698e-06]"
569,28,[   0    1    2 ... 2880 2881 2882],[ 4  6  9 10 11 12 13 14 16],"[826.6993888833983, 0.9937150837988827, 5.0186004852545195e-06]"
570,28,[   0    1    2 ... 2877 2880 2882],[ 1  3  8 10 11 12 13 14 16],"[894.0581358800658, 0.9937369519832986, 4.719706621796274e-06]"
571,28,[   0    1    2 ... 2873 2875 2877],[ 1  2  3  4  6  7 10 11 13 14],"[1030.3108162979686, 0.9930410577592206, 4.866184668240511e-06]"
572,28,[   0    1    4 ... 2873 2874 2878],[ 2  4  5  7  9 10 11 12 13 14],"[957.383235508766, 0.9927953890489913, 4.709610311149922e-06]"
573,28,[   0    1    2 ... 2873 2879 2883],[ 0  1  3  5  7  9 10 13 14],"[1188.8418583301575, 0.9937673130193906, 4.831701450012545e-06]"
574,28,[   0    1    2 ... 2877 2880 2882],[ 5  8 10 11 15 16],"[798.3758967707091, 0.9958448753462604, 4.824028162876768e-06]"
575,28,[   3    4    5 ... 2875 2876 2880],[ 7  8 11 13 14 15],"[674.8327456731796, 0.9958246346555324, 4.698098666813618e-06]"
576,28,[   0    1    2 ... 2880 2881 2882],[ 4  6  9 10 11 12 13 14 16],"[826.6993888833983, 0.9937150837988827, 5.0186004852545195e-06]"
577,28,[   0    1    2 ... 2877 2880 2882],[ 1  3  8 10 11 12 13 14 16],"[894.4159520036718, 0.9937325905292479, 4.722457031855698e-06]"
578,28,[   0    1    2 ... 2877 2880 2882],[ 1  3  8 10 11 12 13 14 16],"[894.4159520036718, 0.9937325905292479, 4.722457031855698e-06]"
579,28,[   0    1    2 ... 2873 2879 2883],[ 0  1  3  5  7  9 10 13 14],"[1188.8418583301575, 0.9937673130193906, 4.831701450012545e-06]"
580,29,[   1    2    3 ... 2877 2881 2883],[ 0  1  3  4  5  6 11 12 15 16],"[1053.7247019595843, 0.9928520371694067, 4.591089399270115e-06]"
581,29,[   3    4    5 ... 2875 2876 2880],[ 7  8 11 13 14 15],"[674.8327456731796, 0.9958246346555324, 4.698098666813618e-06]"
582,29,[   0    1    2 ... 2873 2879 2883],[ 0  1  3  5  7  9 10 13 14],"[1188.8418583301575, 0.9937673130193906, 4.831701450012545e-06]"
583,29,[   0    1    4 ... 2873 2874 2878],[ 2  4  5  7  9 10 11 12 13 14],"[957.383235508766, 0.9927953890489913, 4.709610311149922e-06]"
584,29,[   0    1    2 ... 2880 2881 2883],[ 0  1  5  6 11 12 16],"[1076.86954812384, 0.9953917050691244, 4.403541188622017e-06]"
585,29,[   1    5    9 ... 2878 2880 2883],[ 0  1  2  6  7 10 11 12 14],"[1214.7578288158973, 0.9936079545454546, 4.758613308211834e-06]"
586,29,[   2    3    4 ... 2879 2882 2883],[ 0  1  2  6  7  8  9 11 15],"[1297.0280080961084, 0.9937150837988827, 4.868865708560661e-06]"
587,29,[   4    5    6 ... 2877 2879 2880],[ 2  3  5  6  9 10 11 12 15],"[1037.2957697950465, 0.993801652892562, 4.837397167893462e-06]"
588,29,[   0    1    2 ... 2877 2880 2882],[ 1  3  8 10 11 12 13 14 16],"[894.4159520036718, 0.9937325905292479, 4.722457031855698e-06]"
589,29,[   0    1    2 ... 2880 2881 2882],[ 4  6  9 10 11 12 13 14 16],"[826.6993888833983, 0.9937150837988827, 5.0186004852545195e-06]"
590,29,[   2    3    4 ... 2873 2879 2882],[ 3  6  8  9 11 14 15 16],"[889.1959815894978, 0.9944559944559944, 4.894029189526669e-06]"
591,29,[   0    1    2 ... 2877 2880 2882],[ 1  3  8 10 11 12 13 14 16],"[894.8321603775728, 0.9937369519832986, 4.725773184387982e-06]"
592,29,[   0    1    2 ... 2880 2881 2883],[ 0  1  5  6 11 12 16],"[1076.86954812384, 0.9953917050691244, 4.403541188622017e-06]"
593,29,[   3    4    5 ... 2875 2876 2880],[ 7  8 11 13 14 15],"[674.8327456731796, 0.9958246346555324, 4.698098666813618e-06]"
594,29,[   0    3    5 ... 2880 2881 2883],[ 0  1  2  3  7 10 11 12 14],"[1158.2694045989651, 0.9937629937629938, 4.65737011040384e-06]"
595,29,[   0    1    3 ... 2868 2874 2882],[ 2  5  7  9 10 11 12 13 14],"[966.3399820617169, 0.9936842105263158, 4.9709890352205145e-06]"
596,29,[   2    3    4 ... 2879 2882 2883],[ 0  1  2  6  7  8  9 11 15],"[1296.7961466085687, 0.9937106918238994, 4.85840700855472e-06]"
597,29,[   0    1    2 ... 2880 2881 2883],[ 0  1  5  6 11 12 16],"[1076.4448301204136, 0.9953947368421052, 4.411878504023178e-06]"
598,29,[   1    3    4 ... 2876 2877 2880],[ 3  7  8 10 13 14 15],"[802.8871248227067, 0.995135510771369, 4.598730342789632e-06]"
599,29,[   0    1    2 ... 2880 2881 2883],[ 0  1  5  6 11 12 16],"[1076.86954812384, 0.9953917050691244, 4.403541188622017e-06]"
600,30,[   1    2    3 ... 2877 2881 2883],[ 0  1  3  4  5  6 11 12 15 16],"[1053.7247019595843, 0.9928520371694067, 4.591089399270115e-06]"
601,30,[   3    4    5 ... 2875 2876 2880],[ 7  8 11 13 14 15],"[674.8327456731796, 0.9958246346555324, 4.698098666813618e-06]"
602,30,[   0    1    2 ... 2873 2879 2883],[ 0  1  3  5  7  9 10 13 14],"[1188.8418583301575, 0.9937673130193906, 4.831701450012545e-06]"
603,30,[   0    1    4 ... 2873 2874 2878],[ 2  4  5  7  9 10 11 12 13 14],"[957.383235508766, 0.9927953890489913, 4.709610311149922e-06]"
604,30,[   0    1    2 ... 2880 2881 2883],[ 0  1  5  6 11 12 16],"[1076.86954812384, 0.9953917050691244, 4.403541188622017e-06]"
605,30,[   1    5    9 ... 2878 2880 2883],[ 0  1  2  6  7 10 11 12 14],"[1214.7578288158973, 0.9936079545454546, 4.758613308211834e-06]"
606,30,[   2    3    4 ... 2879 2882 2883],[ 0  1  2  6  7  8  9 11 15],"[1297.0280080961084, 0.9937150837988827, 4.868865708560661e-06]"
607,30,[   4    5    6 ... 2877 2879 2880],[ 2  3  5  6  9 10 11 12 15],"[1037.2957697950465, 0.993801652892562, 4.837397167893462e-06]"
608,30,[   0    1    2 ... 2877 2880 2882],[ 1  3  8 10 11 12 13 14 16],"[894.4159520036718, 0.9937325905292479, 4.722457031855698e-06]"
609,30,[   0    1    2 ... 2880 2881 2882],[ 4  6  9 10 11 12 13 14 16],"[826.6993888833983, 0.9937150837988827, 5.0186004852545195e-06]"
610,30,[   0    1    2 ... 2873 2879 2883],[ 0  1  3  5  7  9 10 13 14],"[1188.8418583301575, 0.9937673130193906, 4.831701450012545e-06]"
611,30,[   0    1    2 ... 2880 2881 2882],[ 4  6  9 10 11 12 13 14 16],"[826.6993888833983, 0.9937150837988827, 5.0186004852545195e-06]"
612,30,[   1    2    3 ... 2877 2881 2883],[ 0  1  3  4  5  6 11 12 15 16],"[1053.7247019595843, 0.9928520371694067, 4.591089399270115e-06]"
613,30,[   0    1    2 ... 2877 2880 2882],[ 1  3  8 10 11 12 13 14 16],"[894.4159520036718, 0.9937325905292479, 4.722457031855698e-06]"
614,30,[   0    1    4 ... 2873 2874 2878],[ 2  4  5  7  9 10 11 12 13 14],"[957.383235508766, 0.9927953890489913, 4.709610311149922e-06]"
615,30,[   0    1    2 ... 2877 2880 2882],[ 1  3  8 10 11 12 13 14 16],"[894.4159520036718, 0.9937325905292479, 4.722457031855698e-06]"
616,30,[   2    3    4 ... 2879 2882 2883],[ 0  1  2  6  7  8  9 11 15],"[1296.338387814262, 0.9937194696441033, 4.866376833561518e-06]"
617,30,[   0    1    2 ... 2877 2880 2882],[ 1  3  8 10 11 12 13 14 16],"[894.8639694575255, 0.9937282229965156, 4.724761866163568e-06]"
618,30,[   0    1    4 ... 2873 2874 2878],[ 2  4  5  7  9 10 11 12 13 14],"[957.383235508766, 0.9927953890489913, 4.709610311149922e-06]"
619,30,[   0    1    2 ... 2873 2879 2883],[ 0  1  3  5  7  9 10 13 14],"[1188.8418583301575, 0.9937673130193906, 4.831701450012545e-06]"
620,31,[   1    2    3 ... 2877 2881 2883],[ 0  1  3  4  5  6 11 12 15 16],"[1053.7247019595843, 0.9928520371694067, 4.591089399270115e-06]"
621,31,[   3    4    5 ... 2875 2876 2880],[ 7  8 11 13 14 15],"[674.8327456731796, 0.9958246346555324, 4.698098666813618e-06]"
622,31,[   0    1    2 ... 2873 2879 2883],[ 0  1  3  5  7  9 10 13 14],"[1188.8418583301575, 0.9937673130193906, 4.831701450012545e-06]"
623,31,[   0    1    4 ... 2873 2874 2878],[ 2  4  5  7  9 10 11 12 13 14],"[957.383235508766, 0.9927953890489913, 4.709610311149922e-06]"
624,31,[   0    1    2 ... 2880 2881 2883],[ 0  1  5  6 11 12 16],"[1076.86954812384, 0.9953917050691244, 4.403541188622017e-06]"
625,31,[   1    5    9 ... 2878 2880 2883],[ 0  1  2  6  7 10 11 12 14],"[1214.7578288158973, 0.9936079545454546, 4.758613308211834e-06]"
626,31,[   2    3    4 ... 2879 2882 2883],[ 0  1  2  6  7  8  9 11 15],"[1297.0280080961084, 0.9937150837988827, 4.868865708560661e-06]"
627,31,[   4    5    6 ... 2877 2879 2880],[ 2  3  5  6  9 10 11 12 15],"[1037.2957697950465, 0.993801652892562, 4.837397167893462e-06]"
628,31,[   0    1    2 ... 2877 2880 2882],[ 1  3  8 10 11 12 13 14 16],"[894.4159520036718, 0.9937325905292479, 4.722457031855698e-06]"
629,31,[   0    1    2 ... 2880 2881 2882],[ 4  6  9 10 11 12 13 14 16],"[826.6993888833983, 0.9937150837988827, 5.0186004852545195e-06]"
630,31,[   0    1    2 ... 2877 2880 2882],[ 1  3  8 10 11 12 13 14 16],"[894.4159520036718, 0.9937325905292479, 4.722457031855698e-06]"
631,31,[   0    1    2 ... 2880 2881 2883],[ 0  1  5  6 11 12 16],"[1076.86954812384, 0.9953917050691244, 4.403541188622017e-06]"
632,31,[   0    3    5 ... 2876 2880 2882],[ 1  4  5  6 11 13 14 15],"[843.2956042171556, 0.9942857142857143, 4.669216595369844e-06]"
633,31,[   1    2    3 ... 2877 2881 2883],[ 0  1  3  4  5  6 11 12 15 16],"[1053.7247019595843, 0.9928520371694067, 4.591089399270115e-06]"
634,31,[   0    1    2 ... 2880 2881 2883],[ 0  1  5  6 11 12 16],"[1077.4094309316524, 0.9953947368421052, 4.402605287697019e-06]"
635,31,[   0    1    2 ... 2873 2879 2883],[ 0  1  3  5  7  9 10 13 14],"[1188.524819386142, 0.9937629937629938, 4.832927112676633e-06]"
636,31,[   2    4    5 ... 2879 2880 2882],[ 1  5  7  8  9 10 11 14],"[991.6993803354848, 0.9944636678200692, 4.860231942116211e-06]"
637,31,[   1    3    4 ... 2875 2876 2878],[ 7  8 13 15],"[632.7343310699017, 0.9971367215461704, 4.73822821344918e-06]"
638,31,[   0    1    2 ... 2877 2880 2882],[ 1  3  8 10 11 12 13 14 16],"[894.4159520036718, 0.9937325905292479, 4.722457031855698e-06]"
639,31,[   0    1    2 ... 2880 2881 2882],[ 4  6  8  9 10 11 13 14 16],"[819.5564145810835, 0.9935851746258019, 4.9112885885206834e-06]"
640,32,[   1    2    3 ... 2877 2881 2883],[ 0  1  3  4  5  6 11 12 15 16],"[1053.7247019595843, 0.9928520371694067, 4.591089399270115e-06]"
641,32,[   3    4    5 ... 2875 2876 2880],[ 7  8 11 13 14 15],"[674.8327456731796, 0.9958246346555324, 4.698098666813618e-06]"
642,32,[   0    1    2 ... 2873 2879 2883],[ 0  1  3  5  7  9 10 13 14],"[1188.8418583301575, 0.9937673130193906, 4.831701450012545e-06]"
643,32,[   0    1    4 ... 2873 2874 2878],[ 2  4  5  7  9 10 11 12 13 14],"[957.383235508766, 0.9927953890489913, 4.709610311149922e-06]"
644,32,[   0    1    2 ... 2880 2881 2883],[ 0  1  5  6 11 12 16],"[1076.86954812384, 0.9953917050691244, 4.403541188622017e-06]"
645,32,[   1    5    9 ... 2878 2880 2883],[ 0  1  2  6  7 10 11 12 14],"[1214.7578288158973, 0.9936079545454546, 4.758613308211834e-06]"
646,32,[   2    3    4 ... 2879 2882 2883],[ 0  1  2  6  7  8  9 11 15],"[1297.0280080961084, 0.9937150837988827, 4.868865708560661e-06]"
647,32,[   4    5    6 ... 2877 2879 2880],[ 2  3  5  6  9 10 11 12 15],"[1037.2957697950465, 0.993801652892562, 4.837397167893462e-06]"
648,32,[   0    1    2 ... 2877 2880 2882],[ 1  3  8 10 11 12 13 14 16],"[894.4159520036718, 0.9937325905292479, 4.722457031855698e-06]"
649,32,[   0    1    2 ... 2880 2881 2882],[ 4  6  9 10 11 12 13 14 16],"[826.6993888833983, 0.9937150837988827, 5.0186004852545195e-06]"
650,32,[   1    2    7 ... 2876 2880 2881],[ 1  3  4  8 11],"[935.5596852965417, 0.9965469613259669, 4.556378594927116e-06]"
651,32,[   0    1    2 ... 2880 2881 2882],[ 4  6  9 10 11 12 13 14 16],"[826.6993888833983, 0.9937150837988827, 5.0186004852545195e-06]"
652,32,[   0    1    2 ... 2873 2879 2883],[ 0  1  3  5  7  9 10 13 14],"[1188.2423646067575, 0.9937716262975779, 4.83308246883528e-06]"
653,32,[   3    4    5 ... 2875 2876 2880],[ 7  8 11 13 14 15],"[675.0053247736499, 0.9958217270194986, 4.6947949968754005e-06]"
654,32,[   1    2    3 ... 2877 2881 2883],[ 0  1  3  4  5  6 11 12 15 16],"[1053.7247019595843, 0.9928520371694067, 4.591089399270115e-06]"
655,32,[   0    1    2 ... 2875 2879 2883],[ 0  1  4  5 10 13 15],"[1163.334148496613, 0.995221843003413, 4.706578658179159e-06]"
656,32,[   3    4    5 ... 2875 2876 2880],[ 7  8 11 13 14 15],"[674.8327456731796, 0.9958246346555324, 4.698098666813618e-06]"
657,32,[   0    1    2 ... 2873 2879 2883],[ 0  1  3  5  7  9 10 13 14],"[1188.8418583301575, 0.9937673130193906, 4.831701450012545e-06]"
658,32,[   0    1    2 ... 2880 2881 2882],[ 4  6  9 10 11 12 13 14 16],"[827.0864511393688, 0.9937106918238994, 5.020461346449381e-06]"
659,32,[   0    1    2 ... 2878 2879 2883],[ 0  3  5  9 10 12 13 14 16],"[1055.046864370758, 0.9938101788170564, 4.843291944163136e-06]"
660,33,[   1    2    3 ... 2877 2881 2883],[ 0  1  3  4  5  6 11 12 15 16],"[1053.7247019595843, 0.9928520371694067, 4.591089399270115e-06]"
661,33,[   3    4    5 ... 2875 2876 2880],[ 7  8 11 13 14 15],"[674.8327456731796, 0.9958246346555324, 4.698098666813618e-06]"
662,33,[   0    1    2 ... 2873 2879 2883],[ 0  1  3  5  7  9 10 13 14],"[1188.8418583301575, 0.9937673130193906, 4.831701450012545e-06]"
663,33,[   0    1    4 ... 2873 2874 2878],[ 2  4  5  7  9 10 11 12 13 14],"[957.383235508766, 0.9927953890489913, 4.709610311149922e-06]"
664,33,[   0    1    2 ... 2880 2881 2883],[ 0  1  5  6 11 12 16],"[1076.86954812384, 0.9953917050691244, 4.403541188622017e-06]"
665,33,[   1    5    9 ... 2878 2880 2883],[ 0  1  2  6  7 10 11 12 14],"[1214.7578288158973, 0.9936079545454546, 4.758613308211834e-06]"
666,33,[   2    3    4 ... 2879 2882 2883],[ 0  1  2  6  7  8  9 11 15],"[1297.0280080961084, 0.9937150837988827, 4.868865708560661e-06]"
667,33,[   4    5    6 ... 2877 2879 2880],[ 2  3  5  6  9 10 11 12 15],"[1037.2957697950465, 0.993801652892562, 4.837397167893462e-06]"
668,33,[   0    1    2 ... 2877 2880 2882],[ 1  3  8 10 11 12 13 14 16],"[894.4159520036718, 0.9937325905292479, 4.722457031855698e-06]"
669,33,[   0    1    2 ... 2880 2881 2882],[ 4  6  9 10 11 12 13 14 16],"[826.6993888833983, 0.9937150837988827, 5.0186004852545195e-06]"
670,33,[   3    4    5 ... 2875 2876 2880],[ 7  8 11 13 14 15],"[674.8327456731796, 0.9958246346555324, 4.698098666813618e-06]"
671,33,[   0    1    2 ... 2877 2880 2882],[ 1  3  8 10 11 12 13 14 16],"[894.4159520036718, 0.9937325905292479, 4.722457031855698e-06]"
672,33,[   1    3    4 ... 2875 2880 2883],[ 0  1  2  7  8 11 13 14 15 16],"[1140.4085223745597, 0.9930747922437673, 4.670684167574159e-06]"
673,33,[   0    1    2 ... 2873 2879 2883],[ 0  1  3  5  7  9 10 13 14],"[1188.8418583301575, 0.9937673130193906, 4.831701450012545e-06]"
674,33,[   3    4    5 ... 2875 2876 2880],[ 7  8 11 13 14 15],"[674.8327456731796, 0.9958246346555324, 4.698098666813618e-06]"
675,33,[   0    1    2 ... 2880 2881 2883],[ 0  1  5  6 11 12 16],"[1076.86954812384, 0.9953917050691244, 4.403541188622017e-06]"
676,33,[   1    2    3 ... 2877 2881 2883],[ 0  1  3  4  5  6 11 12 15 16],"[1053.7247019595843, 0.9928520371694067, 4.591089399270115e-06]"
677,33,[   0    1    2 ... 2881 2882 2883],[ 0  1  2  3  4  5  6  7 10 11 12 14 15 16],"[1113.3359810571353, 0.990271021542738, 4.573086860021359e-06]"
678,33,[   0    1    2 ... 2880 2881 2882],[ 4  6  9 10 11 12 13 14 16],"[826.6993888833983, 0.9937150837988827, 5.0186004852545195e-06]"
679,33,[   2    3    6 ... 2879 2882 2883],[ 0  1  6  7  8  9 11 15 16],"[1131.8532415492862, 0.9937194696441033, 4.871683984820365e-06]"
680,34,[   1    2    3 ... 2877 2881 2883],[ 0  1  3  4  5  6 11 12 15 16],"[1053.7247019595843, 0.9928520371694067, 4.591089399270115e-06]"
681,34,[   3    4    5 ... 2875 2876 2880],[ 7  8 11 13 14 15],"[674.8327456731796, 0.9958246346555324, 4.698098666813618e-06]"
682,34,[   0    1    2 ... 2873 2879 2883],[ 0  1  3  5  7  9 10 13 14],"[1188.8418583301575, 0.9937673130193906, 4.831701450012545e-06]"
683,34,[   0    1    4 ... 2873 2874 2878],[ 2  4  5  7  9 10 11 12 13 14],"[957.383235508766, 0.9927953890489913, 4.709610311149922e-06]"
684,34,[   0    1    2 ... 2880 2881 2883],[ 0  1  5  6 11 12 16],"[1076.86954812384, 0.9953917050691244, 4.403541188622017e-06]"
685,34,[   1    5    9 ... 2878 2880 2883],[ 0  1  2  6  7 10 11 12 14],"[1214.7578288158973, 0.9936079545454546, 4.758613308211834e-06]"
686,34,[   2    3    4 ... 2879 2882 2883],[ 0  1  2  6  7  8  9 11 15],"[1297.0280080961084, 0.9937150837988827, 4.868865708560661e-06]"
687,34,[   4    5    6 ... 2877 2879 2880],[ 2  3  5  6  9 10 11 12 15],"[1037.2957697950465, 0.993801652892562, 4.837397167893462e-06]"
688,34,[   0    1    2 ... 2877 2880 2882],[ 1  3  8 10 11 12 13 14 16],"[894.4159520036718, 0.9937325905292479, 4.722457031855698e-06]"
689,34,[   0    1    2 ... 2880 2881 2882],[ 4  6  9 10 11 12 13 14 16],"[826.6993888833983, 0.9937150837988827, 5.0186004852545195e-06]"
690,34,[   0    1    2 ... 2875 2879 2883],[ 0  1  2  4  5  6  9 13 16],"[1251.8510976579964, 0.9937888198757764, 4.89795046965634e-06]"
691,34,[   0    1    2 ... 2877 2880 2882],[ 1  3  8 10 11 12 13 14 16],"[894.9128812784504, 0.9937282229965156, 4.725657295280847e-06]"
692,34,[   4    5    6 ... 2876 2878 2880],[ 5  6 11 16],"[731.9599189077325, 0.9973597359735974, 4.647496603762445e-06]"
693,34,[   2    3    4 ... 2879 2882 2883],[ 0  1  2  6  7  8  9 11 15],"[1297.0280080961084, 0.9937150837988827, 4.868865708560661e-06]"
694,34,[   0    1    2 ... 2873 2879 2883],[ 0  1  3  5  7  9 10 13 14],"[1188.4884270785155, 0.9937716262975779, 4.831407636944916e-06]"
695,34,[   1    2    3 ... 2877 2881 2883],[ 0  1  3  4  5  6 11 12 15 16],"[1053.955767057374, 0.9928469241773963, 4.591346193346314e-06]"
696,34,[   1    2    3 ... 2876 2881 2882],[ 1  3  5  6  7 11 13 14 16],"[904.3270740470252, 0.993594306049822, 4.527175619500197e-06]"
697,34,[   2    3    4 ... 2879 2882 2883],[ 0  1  2  6  7  8  9 11 15],"[1296.5568526602926, 0.9937106918238994, 4.871369937744965e-06]"
698,34,[   0    1    2 ... 2880 2881 2883],[ 0  1  5  6 11 12 16],"[1076.86954812384, 0.9953917050691244, 4.403541188622017e-06]"
699,34,[   0    1    3 ... 2877 2882 2883],[ 0  4  6  7 11 12 13 14 16],"[926.9869446298841, 0.9937673130193906, 4.621988189151707e-06]"
700,35,[   1    2    3 ... 2877 2881 2883],[ 0  1  3  4  5  6 11 12 15 16],"[1053.7247019595843, 0.9928520371694067, 4.591089399270115e-06]"
701,35,[   3    4    5 ... 2875 2876 2880],[ 7  8 11 13 14 15],"[674.8327456731796, 0.9958246346555324, 4.698098666813618e-06]"
702,35,[   0    1    2 ... 2873 2879 2883],[ 0  1  3  5  7  9 10 13 14],"[1188.8418583301575, 0.9937673130193906, 4.831701450012545e-06]"
703,35,[   0    1    4 ... 2873 2874 2878],[ 2  4  5  7  9 10 11 12 13 14],"[957.383235508766, 0.9927953890489913, 4.709610311149922e-06]"
704,35,[   0    1    2 ... 2880 2881 2883],[ 0  1  5  6 11 12 16],"[1076.86954812384, 0.9953917050691244, 4.403541188622017e-06]"
705,35,[   1    5    9 ... 2878 2880 2883],[ 0  1  2  6  7 10 11 12 14],"[1214.7578288158973, 0.9936079545454546, 4.758613308211834e-06]"
706,35,[   2    3    4 ... 2879 2882 2883],[ 0  1  2  6  7  8  9 11 15],"[1297.0280080961084, 0.9937150837988827, 4.868865708560661e-06]"
707,35,[   4    5    6 ... 2877 2879 2880],[ 2  3  5  6  9 10 11 12 15],"[1037.2957697950465, 0.993801652892562, 4.837397167893462e-06]"
708,35,[   0    1    2 ... 2877 2880 2882],[ 1  3  8 10 11 12 13 14 16],"[894.4159520036718, 0.9937325905292479, 4.722457031855698e-06]"
709,35,[   0    1    2 ... 2880 2881 2882],[ 4  6  9 10 11 12 13 14 16],"[826.6993888833983, 0.9937150837988827, 5.0186004852545195e-06]"
710,35,[   3    4    5 ... 2875 2876 2880],[ 7  8 11 13 14 15],"[674.7086349008215, 0.9958217270194986, 4.697704070801104e-06]"
711,35,[   0    1    2 ... 2873 2879 2883],[ 0  1  3  5  7  9 10 13 14],"[1189.7108983103383, 0.9937716262975779, 4.8316723831522086e-06]"
712,35,[   0    1    2 ... 2880 2881 2882],[ 4  6  9 10 11 12 13 14 16],"[826.5130215687292, 0.9937194696441033, 5.016420711667135e-06]"
713,35,[   3    4    5 ... 2873 2875 2876],[ 1  6  7  8 10 11 13 15],"[925.2511758279724, 0.9945504087193461, 4.749294937857771e-06]"
714,35,[   0    1    2 ... 2877 2880 2882],[ 1  3  8 10 11 12 13 14 16],"[894.4159520036718, 0.9937325905292479, 4.722457031855698e-06]"
715,35,[   0    1    2 ... 2880 2881 2883],[ 0  1  5  6 11 12 16],"[1076.86954812384, 0.9953917050691244, 4.403541188622017e-06]"
716,35,[   0    1    2 ... 2880 2882 2883],[ 0  1  2  3  5  6  7  9 10 13 16],"[1252.616108563651, 0.9923504867872045, 4.817710406537975e-06]"
