,0,1,2,3
1196,59,[   0    1    3 ... 2874 2876 2879],[ 1  5  8 10 11 13 16],"[894.2164924281915, 0.9951956074124915, 4.513011664388989e-06]"
1197,59,[   1    3    4 ... 2876 2879 2880],[ 1  2  3  5  6  7 11 12 14],"[966.241953898382, 0.9939106901217862, 4.317701161115991e-06]"
1198,59,[   0    1    6 ... 2881 2882 2883],[ 0  1  4  7 11 16],"[1147.7457697998225, 0.9959623149394348, 4.502805451360374e-06]"
1199,59,[   0    1    4 ... 2878 2879 2882],[ 2  4  6 11 16],"[1012.2212011094409, 0.9963423555230432, 4.942785210115185e-06]"
1200,60,[   0    1    3 ... 2879 2881 2882],[ 2  5  8 10 11 12 13 15],"[909.7499758859523, 0.9944250871080139, 4.6882934090756585e-06]"
1201,60,[   0    1    4 ... 2878 2879 2882],[ 2  4  6 11 16],"[1012.6481941910743, 0.9963396778916545, 4.945201851308139e-06]"
1202,60,[   5    9   10 ... 2876 2879 2880],[ 1  2  3  4  5  7  9 10 12 14 15 16],"[1065.9429697033752, 0.9914407988587732, 4.8513125463953094e-06]"
1203,60,[   2    3    7 ... 2871 2872 2875],[ 2  4  5  6  8  9 10 12 15 16],"[1017.5414257756591, 0.9930986887508627, 4.976258311404924e-06]"
1204,60,[   0    1    3 ... 2876 2878 2879],[ 2  5  6  7  9 10 11 12 13 14],"[952.1374207627524, 0.9932065217391305, 4.861672647024112e-06]"
1205,60,[   1    2    4 ... 2879 2881 2883],[ 0  1  3  4  6  7  8 12 14 15],"[1049.3081057153897, 0.9930843706777317, 4.558022513681529e-06]"
1206,60,[   0    1    3 ... 2874 2876 2879],[ 1  5  8 10 11 13 16],"[894.2164924281915, 0.9951956074124915, 4.513011664388989e-06]"
1207,60,[   0    1    6 ... 2881 2882 2883],[ 0  1  4  7 11 16],"[1147.643293359003, 0.995965030262273, 4.500910577056002e-06]"
1208,60,[   5    6    7 ... 2878 2881 2883],[ 0  1  2  3 12 14 15 16],"[1176.5040292728957, 0.9944405837387075, 4.7644289495763495e-06]"
1209,60,[   3    5    6 ... 2878 2879 2882],[ 1  6  7 11],"[895.4392418127364, 0.9970781592403214, 4.572948437139035e-06]"
1210,60,[   0    3    6 ... 2879 2881 2883],[ 0  2  5  6  7  9 11 13],"[1200.9983299087037, 0.9944250871080139, 4.721650684386822e-06]"
1211,60,[   5    6    8 ... 2880 2881 2882],[ 1  4  7  8 10 11 12 14],"[899.0841441971864, 0.9942070963070239, 4.630760633461742e-06]"
1212,60,[   0    1    3 ... 2876 2878 2879],[ 2  5  6  7  9 10 11 12 13 14],"[952.1374207627524, 0.9932065217391305, 4.861672647024112e-06]"
1213,60,[   0    1    3 ... 2874 2876 2879],[ 1  5  8 10 11 13 16],"[894.2164924281915, 0.9951956074124915, 4.513011664388989e-06]"
1214,60,[   0    1    6 ... 2881 2882 2883],[ 0  1  4  7 11 16],"[1147.643293359003, 0.995965030262273, 4.500910577056002e-06]"
1215,60,[   2    3    7 ... 2871 2872 2875],[ 2  4  5  6  8  9 10 12 15 16],"[1017.5414257756591, 0.9930986887508627, 4.976258311404924e-06]"
1216,60,[   2    3    5 ... 2870 2878 2883],[ 0  1  3  4  7 11 12 14 16],"[1086.523234183375, 0.9938858695652174, 4.613798035966943e-06]"
1217,60,[   0    1    5 ... 2877 2879 2883],[ 0  2  5  6  7  9 10 13 14],"[1167.9958959925252, 0.9937845303867403, 4.736095823491864e-06]"
1218,60,[   1    2    4 ... 2879 2881 2883],[ 0  1  3  4  6  7  8 12 14 15],"[1048.7562540327222, 0.9930891499654457, 4.562291016779739e-06]"
1219,60,[   0    1    3 ... 2876 2878 2879],[ 2  5  6  7  9 10 11 12 13 14],"[952.5892406882022, 0.9932019034670292, 4.857397875634007e-06]"
1220,61,[   0    1    3 ... 2879 2881 2882],[ 2  5  8 10 11 12 13 15],"[909.7499758859523, 0.9944250871080139, 4.6882934090756585e-06]"
1221,61,[   0    1    4 ... 2878 2879 2882],[ 2  4  6 11 16],"[1012.6481941910743, 0.9963396778916545, 4.945201851308139e-06]"
1222,61,[   5    9   10 ... 2876 2879 2880],[ 1  2  3  4  5  7  9 10 12 14 15 16],"[1065.9429697033752, 0.9914407988587732, 4.8513125463953094e-06]"
1223,61,[   2    3    7 ... 2871 2872 2875],[ 2  4  5  6  8  9 10 12 15 16],"[1017.5414257756591, 0.9930986887508627, 4.976258311404924e-06]"
1224,61,[   0    1    3 ... 2876 2878 2879],[ 2  5  6  7  9 10 11 12 13 14],"[952.1374207627524, 0.9932065217391305, 4.861672647024112e-06]"
1225,61,[   1    2    4 ... 2879 2881 2883],[ 0  1  3  4  6  7  8 12 14 15],"[1049.3081057153897, 0.9930843706777317, 4.558022513681529e-06]"
1226,61,[   0    1    3 ... 2874 2876 2879],[ 1  5  8 10 11 13 16],"[894.2164924281915, 0.9951956074124915, 4.513011664388989e-06]"
1227,61,[   0    1    6 ... 2881 2882 2883],[ 0  1  4  7 11 16],"[1147.643293359003, 0.995965030262273, 4.500910577056002e-06]"
1228,61,[   5    6    7 ... 2878 2881 2883],[ 0  1  2  3 12 14 15 16],"[1176.5040292728957, 0.9944405837387075, 4.7644289495763495e-06]"
1229,61,[   3    5    6 ... 2878 2879 2882],[ 1  6  7 11],"[895.4392418127364, 0.9970781592403214, 4.572948437139035e-06]"
1230,61,[   5    6    7 ... 2878 2881 2883],[ 0  1  2  3 12 14 15 16],"[1176.5040292728957, 0.9944405837387075, 4.7644289495763495e-06]"
1231,61,[   0    1    3 ... 2876 2878 2879],[ 2  5  6  7  9 10 11 12 13 14],"[952.1374207627524, 0.9932065217391305, 4.861672647024112e-06]"
1232,61,[   3    5    6 ... 2878 2879 2882],[ 1  6  7 11],"[895.4392418127364, 0.9970781592403214, 4.572948437139035e-06]"
1233,61,[   0    4    6 ... 2878 2879 2882],[ 2  4  6  9 11 12 15 16],"[1026.6638534738756, 0.9942446043165467, 5.137604461643739e-06]"
1234,61,[   5    6    8 ... 2878 2882 2883],[ 0  2  3 10 11 13 14],"[1089.1233825318886, 0.9950599858856739, 4.786983717120287e-06]"
1235,61,[   2    3    7 ... 2871 2872 2875],[ 2  4  5  6  8  9 10 12 15 16],"[1017.5414257756591, 0.9930986887508627, 4.976258311404924e-06]"
1236,61,[   0    1    3 ... 2879 2880 2882],[ 1  3  5  7 11 15],"[1003.8513127049042, 0.99568655643422, 4.672018344977313e-06]"
1237,61,[   0    1    3 ... 2876 2878 2879],[ 2  5  6  7  9 10 11 12 13 14],"[951.7364441089186, 0.9932111337406653, 4.858654295932346e-06]"
1238,61,[   3    5    6 ... 2874 2875 2883],[ 0  2  5  6  8 10 11 12 13 15 16],"[1046.6693922490044, 0.9924760601915185, 4.743840654331862e-06]"
1239,61,[   5    6    7 ... 2878 2881 2883],[ 0  1  2  3 12 14 15 16],"[1176.5040292728957, 0.9944405837387075, 4.7644289495763495e-06]"
1240,62,[   0    1    3 ... 2879 2881 2882],[ 2  5  8 10 11 12 13 15],"[909.7499758859523, 0.9944250871080139, 4.6882934090756585e-06]"
1241,62,[   0    1    4 ... 2878 2879 2882],[ 2  4  6 11 16],"[1012.6481941910743, 0.9963396778916545, 4.945201851308139e-06]"
1242,62,[   5    9   10 ... 2876 2879 2880],[ 1  2  3  4  5  7  9 10 12 14 15 16],"[1065.9429697033752, 0.9914407988587732, 4.8513125463953094e-06]"
1243,62,[   2    3    7 ... 2871 2872 2875],[ 2  4  5  6  8  9 10 12 15 16],"[1017.5414257756591, 0.9930986887508627, 4.976258311404924e-06]"
1244,62,[   0    1    3 ... 2876 2878 2879],[ 2  5  6  7  9 10 11 12 13 14],"[952.1374207627524, 0.9932065217391305, 4.861672647024112e-06]"
1245,62,[   1    2    4 ... 2879 2881 2883],[ 0  1  3  4  6  7  8 12 14 15],"[1049.3081057153897, 0.9930843706777317, 4.558022513681529e-06]"
1246,62,[   0    1    3 ... 2874 2876 2879],[ 1  5  8 10 11 13 16],"[894.2164924281915, 0.9951956074124915, 4.513011664388989e-06]"
1247,62,[   0    1    6 ... 2881 2882 2883],[ 0  1  4  7 11 16],"[1147.643293359003, 0.995965030262273, 4.500910577056002e-06]"
1248,62,[   5    6    7 ... 2878 2881 2883],[ 0  1  2  3 12 14 15 16],"[1176.5040292728957, 0.9944405837387075, 4.7644289495763495e-06]"
1249,62,[   3    5    6 ... 2878 2879 2882],[ 1  6  7 11],"[895.4392418127364, 0.9970781592403214, 4.572948437139035e-06]"
1250,62,[   0    1    4 ... 2878 2879 2882],[ 2  4  6 11 16],"[1013.202322983, 0.9963369963369964, 4.945739321213503e-06]"
1251,62,[   0    1    3 ... 2879 2880 2882],[ 2  5  8 10 13 15 16],"[955.7701208269285, 0.995225102319236, 4.739252960344676e-06]"
1252,62,[   0    1    3 ... 2876 2878 2879],[ 2  5  6  7  9 10 11 12 13 14],"[950.3827216787187, 0.9932019034670292, 4.862561648339804e-06]"
1253,62,[   3    5    6 ... 2880 2882 2883],[ 0  1  7 11 13],"[1135.2707401454388, 0.9965083798882681, 4.37283753677495e-06]"
1254,62,[   0    1    4 ... 2878 2879 2882],[ 2  4  6 11 16],"[1013.3122785278213, 0.9963369963369964, 4.946035295366508e-06]"
1255,62,[   3    4    5 ... 2876 2879 2882],[ 1  5  8 10 12 13 15 16],"[853.7934322729249, 0.9944674965421854, 4.472420126739139e-06]"
1256,62,[   2    6    7 ... 2875 2880 2883],[ 0  1  2  5  7 12 14 15 16],"[1158.3917157927588, 0.9936530324400564, 4.681383593453314e-06]"
1257,62,[   0    1    3 ... 2874 2876 2879],[ 1  5  8 10 11 13 16],"[893.8541120908502, 0.99519890260631, 4.510775105525103e-06]"
1258,62,[   0    1    3 ... 2876 2878 2879],[ 2  5  6  7  9 10 11 12 13 14],"[952.1374207627524, 0.9932065217391305, 4.861672647024112e-06]"
1259,62,[   4    5    6 ... 2881 2882 2883],[ 0  1  2  3  5 12 16],"[1169.3463743716216, 0.9951890034364261, 4.543002650146481e-06]"
1260,63,[   0    1    3 ... 2879 2881 2882],[ 2  5  8 10 11 12 13 15],"[909.7499758859523, 0.9944250871080139, 4.6882934090756585e-06]"
1261,63,[   0    1    4 ... 2878 2879 2882],[ 2  4  6 11 16],"[1012.6481941910743, 0.9963396778916545, 4.945201851308139e-06]"
1262,63,[   5    9   10 ... 2876 2879 2880],[ 1  2  3  4  5  7  9 10 12 14 15 16],"[1065.9429697033752, 0.9914407988587732, 4.8513125463953094e-06]"
1263,63,[   2    3    7 ... 2871 2872 2875],[ 2  4  5  6  8  9 10 12 15 16],"[1017.5414257756591, 0.9930986887508627, 4.976258311404924e-06]"
1264,63,[   0    1    3 ... 2876 2878 2879],[ 2  5  6  7  9 10 11 12 13 14],"[952.1374207627524, 0.9932065217391305, 4.861672647024112e-06]"
1265,63,[   1    2    4 ... 2879 2881 2883],[ 0  1  3  4  6  7  8 12 14 15],"[1049.3081057153897, 0.9930843706777317, 4.558022513681529e-06]"
1266,63,[   0    1    3 ... 2874 2876 2879],[ 1  5  8 10 11 13 16],"[894.2164924281915, 0.9951956074124915, 4.513011664388989e-06]"
1267,63,[   0    1    6 ... 2881 2882 2883],[ 0  1  4  7 11 16],"[1147.643293359003, 0.995965030262273, 4.500910577056002e-06]"
1268,63,[   5    6    7 ... 2878 2881 2883],[ 0  1  2  3 12 14 15 16],"[1176.5040292728957, 0.9944405837387075, 4.7644289495763495e-06]"
1269,63,[   3    5    6 ... 2878 2879 2882],[ 1  6  7 11],"[895.4392418127364, 0.9970781592403214, 4.572948437139035e-06]"
1270,63,[   0    1    3 ... 2874 2876 2879],[ 1  5  8 10 11 13 16],"[894.2164924281915, 0.9951956074124915, 4.513011664388989e-06]"
1271,63,[   3    5    6 ... 2878 2879 2882],[ 1  6  7 11],"[895.4392418127364, 0.9970781592403214, 4.572948437139035e-06]"
1272,63,[   1    2    4 ... 2879 2881 2883],[ 0  1  3  4  6  7  8 12 14 15],"[1049.638332121029, 0.9930891499654457, 4.555213634452408e-06]"
1273,63,[   0    1    3 ... 2879 2880 2882],[ 1  8 13 15 16],"[818.8600077062262, 0.9965493443754313, 4.689614642308776e-06]"
1274,63,[   0    1    3 ... 2874 2876 2879],[ 1  5  8 10 11 13 16],"[892.2136227755201, 0.9951923076923077, 4.511345559081973e-06]"
1275,63,[   1    2    3 ... 2874 2875 2880],[ 1  2  5  6  8  9 10 12 13 15 16],"[1084.6347432040598, 0.9923344947735192, 4.8971198203065594e-06]"
1276,63,[   0    1    3 ... 2876 2878 2879],[ 2  5  6  7  9 10 11 12 13 14],"[952.1374207627524, 0.9932065217391305, 4.861672647024112e-06]"
1277,63,[   1    2    4 ... 2879 2881 2883],[ 0  1  3  4  6  7  8 12 14 15],"[1049.3081057153897, 0.9930843706777317, 4.558022513681529e-06]"
1278,63,[   0    1    2 ... 2877 2878 2883],[ 0  2  6  7  9 11 14],"[1226.4608675756247, 0.9951590594744122, 5.060264620383202e-06]"
1279,63,[   5    6    7 ... 2878 2881 2883],[ 0  1  2  3 12 14 15 16],"[1177.0588241605753, 0.9944367176634215, 4.760939902550421e-06]"
1280,64,[   0    1    3 ... 2879 2881 2882],[ 2  5  8 10 11 12 13 15],"[909.7499758859523, 0.9944250871080139, 4.6882934090756585e-06]"
1281,64,[   0    1    4 ... 2878 2879 2882],[ 2  4  6 11 16],"[1012.6481941910743, 0.9963396778916545, 4.945201851308139e-06]"
1282,64,[   5    9   10 ... 2876 2879 2880],[ 1  2  3  4  5  7  9 10 12 14 15 16],"[1065.9429697033752, 0.9914407988587732, 4.8513125463953094e-06]"
1283,64,[   2    3    7 ... 2871 2872 2875],[ 2  4  5  6  8  9 10 12 15 16],"[1017.5414257756591, 0.9930986887508627, 4.976258311404924e-06]"
1284,64,[   0    1    3 ... 2876 2878 2879],[ 2  5  6  7  9 10 11 12 13 14],"[952.1374207627524, 0.9932065217391305, 4.861672647024112e-06]"
1285,64,[   1    2    4 ... 2879 2881 2883],[ 0  1  3  4  6  7  8 12 14 15],"[1049.3081057153897, 0.9930843706777317, 4.558022513681529e-06]"
1286,64,[   0    1    3 ... 2874 2876 2879],[ 1  5  8 10 11 13 16],"[894.2164924281915, 0.9951956074124915, 4.513011664388989e-06]"
1287,64,[   0    1    6 ... 2881 2882 2883],[ 0  1  4  7 11 16],"[1147.643293359003, 0.995965030262273, 4.500910577056002e-06]"
1288,64,[   5    6    7 ... 2878 2881 2883],[ 0  1  2  3 12 14 15 16],"[1176.5040292728957, 0.9944405837387075, 4.7644289495763495e-06]"
1289,64,[   3    5    6 ... 2878 2879 2882],[ 1  6  7 11],"[895.4392418127364, 0.9970781592403214, 4.572948437139035e-06]"
1290,64,[   0    1    3 ... 2876 2878 2879],[ 2  5  6  7  9 10 11 12 13 14],"[952.6895268182828, 0.9932019034670292, 4.864685157172146e-06]"
1291,64,[   6    7    8 ... 2881 2882 2883],[ 0  1  2  3  4  8 13 14 15 16],"[1193.8550652362576, 0.9932111337406653, 4.738176851939446e-06]"
1292,64,[   3    5    6 ... 2878 2879 2882],[ 1  6  7 11],"[895.9171859182695, 0.997080291970803, 4.575994465390083e-06]"
1293,64,[   0    1    3 ... 2874 2876 2879],[ 1  5  8 10 11 13 16],"[894.4968849656457, 0.9951923076923077, 4.5132874785236546e-06]"
1294,64,[   0    1    4 ... 2878 2879 2882],[ 2  4  6 11 16],"[1012.6481941910743, 0.9963396778916545, 4.945201851308139e-06]"
1295,64,[   2    9   12 ... 2873 2874 2876],[ 1  3  4  5  6  7 11 13 15],"[934.9223676284895, 0.9935897435897436, 4.680268556879741e-06]"
1296,64,[   0    1    3 ... 2881 2882 2883],[ 0  1  6  7 11 16],"[1092.3317159648593, 0.9956204379562044, 4.433529499699878e-06]"
1297,64,[   5    6    7 ... 2878 2881 2883],[ 0  1  2  3 12 14 15 16],"[1176.5040292728957, 0.9944405837387075, 4.7644289495763495e-06]"
1298,64,[   0    1    3 ... 2874 2876 2879],[ 1  5  8 10 11 13 16],"[894.2164924281915, 0.9951956074124915, 4.513011664388989e-06]"
1299,64,[   0    1    3 ... 2878 2879 2880],[ 2  7  9 10 11 12 14 15],"[988.1871725341165, 0.9946416610850636, 5.10063477563296e-06]"
1300,65,[   0    1    3 ... 2879 2881 2882],[ 2  5  8 10 11 12 13 15],"[909.7499758859523, 0.9944250871080139, 4.6882934090756585e-06]"
1301,65,[   0    1    4 ... 2878 2879 2882],[ 2  4  6 11 16],"[1012.6481941910743, 0.9963396778916545, 4.945201851308139e-06]"
1302,65,[   5    9   10 ... 2876 2879 2880],[ 1  2  3  4  5  7  9 10 12 14 15 16],"[1065.9429697033752, 0.9914407988587732, 4.8513125463953094e-06]"
1303,65,[   2    3    7 ... 2871 2872 2875],[ 2  4  5  6  8  9 10 12 15 16],"[1017.5414257756591, 0.9930986887508627, 4.976258311404924e-06]"
1304,65,[   0    1    3 ... 2876 2878 2879],[ 2  5  6  7  9 10 11 12 13 14],"[952.1374207627524, 0.9932065217391305, 4.861672647024112e-06]"
1305,65,[   1    2    4 ... 2879 2881 2883],[ 0  1  3  4  6  7  8 12 14 15],"[1049.3081057153897, 0.9930843706777317, 4.558022513681529e-06]"
1306,65,[   0    1    3 ... 2874 2876 2879],[ 1  5  8 10 11 13 16],"[894.2164924281915, 0.9951956074124915, 4.513011664388989e-06]"
1307,65,[   0    1    6 ... 2881 2882 2883],[ 0  1  4  7 11 16],"[1147.643293359003, 0.995965030262273, 4.500910577056002e-06]"
1308,65,[   5    6    7 ... 2878 2881 2883],[ 0  1  2  3 12 14 15 16],"[1176.5040292728957, 0.9944405837387075, 4.7644289495763495e-06]"
1309,65,[   3    5    6 ... 2878 2879 2882],[ 1  6  7 11],"[895.4392418127364, 0.9970781592403214, 4.572948437139035e-06]"
1310,65,[   5    6    7 ... 2878 2881 2883],[ 0  1  2  3 12 14 15 16],"[1176.6063366925275, 0.9944444444444445, 4.769943022740695e-06]"
1311,65,[   1    3    5 ... 2878 2881 2882],[ 1  2  6  7 14],"[1001.1163050359711, 0.9964028776978417, 4.551559376000177e-06]"
1312,65,[   0    1    3 ... 2879 2881 2882],[ 2  5  8 10 11 12 13 15],"[909.0635574834806, 0.9944211994421199, 4.688640672325761e-06]"
1313,65,[   1    2    4 ... 2879 2881 2883],[ 0  1  3  4  6  7  8 12 14 15],"[1048.8395993044255, 0.9930891499654457, 4.556375220018183e-06]"
1314,65,[   1    2    3 ... 2875 2876 2878],[ 2  5  6  7 11 12 13 14],"[844.8221005742824, 0.994475138121547, 4.6537463309193e-06]"
1315,65,[   0    1    4 ... 2878 2879 2882],[ 2  4  6 11 16],"[1011.8342917039006, 0.9963369963369964, 4.944674101962227e-06]"
1316,65,[   0    3    6 ... 2877 2881 2883],[ 0  2  8  9 10 11 12],"[1148.0884884457666, 0.9951117318435754, 4.630392620302288e-06]"
1317,65,[   0    1    2 ... 2878 2879 2881],[ 2  6 11],"[907.529380276422, 0.9978150036416606, 4.860399427479993e-06]"
1318,65,[   1    2    4 ... 2879 2881 2883],[ 0  1  3  4  6  7  8 12 14 15],"[1049.3081057153897, 0.9930843706777317, 4.558022513681529e-06]"
1319,65,[   3    4    5 ... 2881 2882 2883],[ 0  1  3  6  7 14],"[1103.8701795304328, 0.9957325746799431, 4.348530972882034e-06]"
1320,66,[   0    1    3 ... 2879 2881 2882],[ 2  5  8 10 11 12 13 15],"[909.7499758859523, 0.9944250871080139, 4.6882934090756585e-06]"
1321,66,[   0    1    4 ... 2878 2879 2882],[ 2  4  6 11 16],"[1012.6481941910743, 0.9963396778916545, 4.945201851308139e-06]"
1322,66,[   5    9   10 ... 2876 2879 2880],[ 1  2  3  4  5  7  9 10 12 14 15 16],"[1065.9429697033752, 0.9914407988587732, 4.8513125463953094e-06]"
1323,66,[   2    3    7 ... 2871 2872 2875],[ 2  4  5  6  8  9 10 12 15 16],"[1017.5414257756591, 0.9930986887508627, 4.976258311404924e-06]"
1324,66,[   0    1    3 ... 2876 2878 2879],[ 2  5  6  7  9 10 11 12 13 14],"[952.1374207627524, 0.9932065217391305, 4.861672647024112e-06]"
1325,66,[   1    2    4 ... 2879 2881 2883],[ 0  1  3  4  6  7  8 12 14 15],"[1049.3081057153897, 0.9930843706777317, 4.558022513681529e-06]"
1326,66,[   0    1    3 ... 2874 2876 2879],[ 1  5  8 10 11 13 16],"[894.2164924281915, 0.9951956074124915, 4.513011664388989e-06]"
1327,66,[   0    1    6 ... 2881 2882 2883],[ 0  1  4  7 11 16],"[1147.643293359003, 0.995965030262273, 4.500910577056002e-06]"
1328,66,[   5    6    7 ... 2878 2881 2883],[ 0  1  2  3 12 14 15 16],"[1176.5040292728957, 0.9944405837387075, 4.7644289495763495e-06]"
1329,66,[   3    5    6 ... 2878 2879 2882],[ 1  6  7 11],"[895.4392418127364, 0.9970781592403214, 4.572948437139035e-06]"
1330,66,[   5    7    8 ... 2878 2881 2883],[ 0  3  4  5  6  7 10 12 14 15],"[1035.8714813571776, 0.9928418038654259, 4.656998808950049e-06]"
1331,66,[   0    1    3 ... 2879 2881 2882],[ 2  5  8 10 11 12 13 15],"[910.3611284886349, 0.9944211994421199, 4.691363570611678e-06]"
1332,66,[   1    3    4 ... 2881 2882 2883],[ 0  2  4  5  6  9 11 12 13 14 15],"[1114.8088131281963, 0.9921763869132291, 4.836355275151254e-06]"
1333,66,[   0    1    3 ... 2879 2881 2882],[ 2  5  8 10 11 12 13 15],"[909.1983036086222, 0.9944289693593314, 4.692039142262811e-06]"
1334,66,[   0    1    2 ... 2875 2881 2883],[ 0  1  2  5  6  7 13 15 16],"[1179.0399752980024, 0.9938271604938271, 4.842187655121673e-06]"
1335,66,[   5    6    7 ... 2878 2881 2883],[ 0  1  2  3 12 14 15 16],"[1176.5040292728957, 0.9944405837387075, 4.7644289495763495e-06]"
1336,66,[   3    5    6 ... 2878 2879 2882],[ 1  6  7 11],"[895.4392418127364, 0.9970781592403214, 4.572948437139035e-06]"
1337,66,[   0    3    5 ... 2876 2878 2883],[ 0  4  6  7  9 10 11 12 13 14 15 16],"[1004.7139237196432, 0.9918256130790191, 5.033204034470209e-06]"
1338,66,[   0    1    3 ... 2876 2878 2879],[ 2  5  6  7  9 10 11 12 13 14],"[952.1374207627524, 0.9932065217391305, 4.861672647024112e-06]"
1339,66,[   0    1    6 ... 2881 2882 2883],[ 0  1  4  7 11 16],"[1147.643293359003, 0.995965030262273, 4.500910577056002e-06]"
1340,67,[   0    1    3 ... 2879 2881 2882],[ 2  5  8 10 11 12 13 15],"[909.7499758859523, 0.9944250871080139, 4.6882934090756585e-06]"
1341,67,[   0    1    4 ... 2878 2879 2882],[ 2  4  6 11 16],"[1012.6481941910743, 0.9963396778916545, 4.945201851308139e-06]"
1342,67,[   5    9   10 ... 2876 2879 2880],[ 1  2  3  4  5  7  9 10 12 14 15 16],"[1065.9429697033752, 0.9914407988587732, 4.8513125463953094e-06]"
1343,67,[   2    3    7 ... 2871 2872 2875],[ 2  4  5  6  8  9 10 12 15 16],"[1017.5414257756591, 0.9930986887508627, 4.976258311404924e-06]"
1344,67,[   0    1    3 ... 2876 2878 2879],[ 2  5  6  7  9 10 11 12 13 14],"[952.1374207627524, 0.9932065217391305, 4.861672647024112e-06]"
1345,67,[   1    2    4 ... 2879 2881 2883],[ 0  1  3  4  6  7  8 12 14 15],"[1049.3081057153897, 0.9930843706777317, 4.558022513681529e-06]"
1346,67,[   0    1    3 ... 2874 2876 2879],[ 1  5  8 10 11 13 16],"[894.2164924281915, 0.9951956074124915, 4.513011664388989e-06]"
1347,67,[   0    1    6 ... 2881 2882 2883],[ 0  1  4  7 11 16],"[1147.643293359003, 0.995965030262273, 4.500910577056002e-06]"
1348,67,[   5    6    7 ... 2878 2881 2883],[ 0  1  2  3 12 14 15 16],"[1176.5040292728957, 0.9944405837387075, 4.7644289495763495e-06]"
1349,67,[   3    5    6 ... 2878 2879 2882],[ 1  6  7 11],"[895.4392418127364, 0.9970781592403214, 4.572948437139035e-06]"
1350,67,[   2    3    5 ... 2878 2879 2882],[ 1  2  3  6  7 10 11 12 16],"[1031.9517041673685, 0.9937062937062937, 4.670897267804852e-06]"
