,0,1,2,3
1087,54,[   1    2    3 ... 2875 2880 2882],[ 1  3  4  6  9 10 12 13 16],"[1014.0084135707979, 0.993963782696177, 4.838978019895986e-06]"
1088,54,[   0    1    2 ... 2880 2882 2883],[ 0  1  4  6  7  8 11 13 14 16],"[1011.007003220672, 0.9931365820178449, 4.4050706481874406e-06]"
1089,54,[   4    5    8 ... 2880 2882 2883],[ 0  1  2  3  5  6  8 10 11 12 16],"[1104.073644972348, 0.992445054945055, 4.597399503378964e-06]"
1090,54,[   0    1    3 ... 2870 2871 2882],[ 2  4  5  8 11 12 14 16],"[909.3024273107642, 0.9944367176634215, 4.424922884735944e-06]"
1091,54,[   1    2    3 ... 2879 2880 2882],[ 2  4  5  6  7  9 11 12 13 14 16],"[926.2240181872256, 0.9924085576259489, 4.62663004838249e-06]"
1092,54,[   4    5    8 ... 2880 2882 2883],[ 0  1  2  3  5  6  8 10 11 12 16],"[1104.073644972348, 0.992445054945055, 4.597399503378964e-06]"
1093,54,[   0    1    2 ... 2880 2882 2883],[ 0  1  5  9 12 13 15 16],"[1153.137491830535, 0.994486560992419, 4.887284673011915e-06]"
1094,54,[   0    1    2 ... 2880 2882 2883],[ 0  1  5  9 12 13 15 16],"[1152.6736116150707, 0.9944903581267217, 4.885447675810035e-06]"
1095,54,[   0    1    3 ... 2872 2880 2883],[ 0  2  4  5  6  8 12 14],"[1054.5726273824516, 0.9944055944055944, 4.393792986127152e-06]"
1096,54,[   0    1    2 ... 2880 2881 2882],[ 3  5 11 15 16],"[867.6760271630842, 0.9965659340659341, 4.7469533693502695e-06]"
1097,54,[   4    5    8 ... 2880 2882 2883],[ 0  1  2  3  5  6  8 10 11 12 16],"[1104.6821396898288, 0.9924398625429554, 4.600401344791078e-06]"
1098,54,[   4    5    6 ... 2877 2882 2883],[ 0  1  5  6  9 10 16],"[1210.100632021512, 0.99527983816588, 4.772115068328641e-06]"
1099,54,[   0    1    3 ... 2878 2882 2883],[ 0  1  2  3  4  9 10 11 15 16],"[1294.0594697365552, 0.993238674780257, 5.055678674493791e-06]"
1100,55,[   2    5   10 ... 2878 2879 2882],[ 1  2  3  4 10 16],"[1118.183042875145, 0.9958275382475661, 4.961101775683979e-06]"
1101,55,[   0    1    2 ... 2880 2882 2883],[ 0  1  5  9 12 13 15 16],"[1153.137491830535, 0.994486560992419, 4.887284673011915e-06]"
1102,55,[   0    1    5 ... 2876 2882 2883],[ 0  1  2  3  4  5  9 11 15 16],"[1275.178931315516, 0.9930362116991643, 4.936477426201831e-06]"
1103,55,[   0    1    3 ... 2870 2871 2882],[ 2  4  5  8 11 12 14 16],"[909.0709006066004, 0.9944405837387075, 4.423166314131285e-06]"
1104,55,[   0    1    2 ... 2880 2881 2882],[ 3  5 11 15 16],"[868.2292450207251, 0.9965635738831615, 4.749937107853467e-06]"
1105,55,[   4   10   11 ... 2872 2875 2882],[ 2  5  7  8 10 11 14 15 16],"[944.0015780515266, 0.993801652892562, 4.727642086629336e-06]"
1106,55,[   1    2    5 ... 2875 2879 2883],[ 0  1  2  3  4  5  6 10 12 14 16],"[1108.6043936921842, 0.9922206506364922, 4.491118694125169e-06]"
1107,55,[   1    2    3 ... 2875 2880 2882],[ 1  3  4  6  9 10 12 13 16],"[1014.0084135707979, 0.993963782696177, 4.838978019895986e-06]"
1108,55,[   0    1    2 ... 2880 2882 2883],[ 0  1  4  6  7  8 11 13 14 16],"[1011.007003220672, 0.9931365820178449, 4.4050706481874406e-06]"
1109,55,[   4    5    8 ... 2880 2882 2883],[ 0  1  2  3  5  6  8 10 11 12 16],"[1104.073644972348, 0.992445054945055, 4.597399503378964e-06]"
1110,55,[   0    1    5 ... 2879 2880 2883],[ 0  1  2  5  7  8 11 12 14 16],"[1072.4848992416726, 0.9932019034670292, 4.420280545563352e-06]"
1111,55,[   0    1    2 ... 2880 2882 2883],[ 0  1  4  6  7  8 11 13 14 16],"[1011.007003220672, 0.9931365820178449, 4.4050706481874406e-06]"
1112,55,[   1    2    3 ... 2878 2879 2883],[ 0  1  2  3  4  6 14 16],"[1155.358873701501, 0.9942154736080984, 4.634630020918644e-06]"
1113,55,[   0    1    3 ... 2870 2871 2882],[ 2  4  5  8 11 12 14 16],"[907.9200372465234, 0.9944367176634215, 4.421168051395766e-06]"
1114,55,[   0    1    2 ... 2880 2882 2883],[ 0  1  5  9 12 13 15 16],"[1153.5074410820453, 0.9944827586206897, 4.890259678920344e-06]"
1115,55,[   1    2    3 ... 2879 2882 2883],[ 0  3  4  5  6  7 11 13 14 16],"[988.8289641010803, 0.9930555555555556, 4.448278866695864e-06]"
1116,55,[   1    4    8 ... 2880 2882 2883],[ 0  3  4  5  8 11 14 16],"[1015.8480134962014, 0.9945280437756499, 4.4353414090930765e-06]"
1117,55,[   0    1    2 ... 2879 2880 2883],[ 0  2  3  5  9 11 13 15],"[1234.625177134395, 0.9946380697050938, 4.9390763965938355e-06]"
1118,55,[   0    1    2 ... 2880 2882 2883],[ 0  1  5  9 12 13 15 16],"[1153.137491830535, 0.994486560992419, 4.887284673011915e-06]"
1119,55,[   0    1    3 ... 2870 2871 2882],[ 2  4  5  8 11 12 14 16],"[909.0709006066004, 0.9944405837387075, 4.423166314131285e-06]"
1120,56,[   2    5   10 ... 2878 2879 2882],[ 1  2  3  4 10 16],"[1118.183042875145, 0.9958275382475661, 4.961101775683979e-06]"
1121,56,[   0    1    2 ... 2880 2882 2883],[ 0  1  5  9 12 13 15 16],"[1153.137491830535, 0.994486560992419, 4.887284673011915e-06]"
1122,56,[   0    1    5 ... 2876 2882 2883],[ 0  1  2  3  4  5  9 11 15 16],"[1275.178931315516, 0.9930362116991643, 4.936477426201831e-06]"
1123,56,[   0    1    3 ... 2870 2871 2882],[ 2  4  5  8 11 12 14 16],"[909.0709006066004, 0.9944405837387075, 4.423166314131285e-06]"
1124,56,[   0    1    2 ... 2880 2881 2882],[ 3  5 11 15 16],"[868.2292450207251, 0.9965635738831615, 4.749937107853467e-06]"
1125,56,[   4   10   11 ... 2872 2875 2882],[ 2  5  7  8 10 11 14 15 16],"[944.0015780515266, 0.993801652892562, 4.727642086629336e-06]"
1126,56,[   1    2    5 ... 2875 2879 2883],[ 0  1  2  3  4  5  6 10 12 14 16],"[1108.6043936921842, 0.9922206506364922, 4.491118694125169e-06]"
1127,56,[   1    2    3 ... 2875 2880 2882],[ 1  3  4  6  9 10 12 13 16],"[1014.0084135707979, 0.993963782696177, 4.838978019895986e-06]"
1128,56,[   0    1    2 ... 2880 2882 2883],[ 0  1  4  6  7  8 11 13 14 16],"[1011.007003220672, 0.9931365820178449, 4.4050706481874406e-06]"
1129,56,[   4    5    8 ... 2880 2882 2883],[ 0  1  2  3  5  6  8 10 11 12 16],"[1104.073644972348, 0.992445054945055, 4.597399503378964e-06]"
1130,56,[   0    1    2 ... 2880 2882 2883],[ 0  1  4  6  7  8 11 13 14 16],"[1011.0207914519203, 0.9931412894375857, 4.406494195714608e-06]"
1131,56,[   4    5    8 ... 2880 2882 2883],[ 0  1  2  3  5  6  8 10 11 12 16],"[1103.980585542182, 0.9924398625429554, 4.595514413548156e-06]"
1132,56,[   2    5   10 ... 2878 2879 2882],[ 1  2  3  4 10 16],"[1118.183042875145, 0.9958275382475661, 4.961101775683979e-06]"
1133,56,[   1    2    5 ... 2875 2879 2883],[ 0  1  2  3  4  5  6 10 12 14 16],"[1108.6043936921842, 0.9922206506364922, 4.491118694125169e-06]"
1134,56,[   0    1    3 ... 2870 2871 2882],[ 2  4  5  8 11 12 14 16],"[909.0709006066004, 0.9944405837387075, 4.423166314131285e-06]"
1135,56,[   1    2    5 ... 2875 2879 2883],[ 0  1  2  3  4  5  6 10 12 14 16],"[1108.6043936921842, 0.9922206506364922, 4.491118694125169e-06]"
1136,56,[   0    1    2 ... 2880 2881 2882],[ 3  5 11 15 16],"[868.2292450207251, 0.9965635738831615, 4.749937107853467e-06]"
1137,56,[   2    4    5 ... 2880 2882 2883],[ 0  1  3  6  7  8  9 12 15],"[1184.4530727525785, 0.9936930623686054, 4.681602901477596e-06]"
1138,56,[   4    5    8 ... 2878 2879 2880],[ 1  3  4  5  7  8  9 10 11 16],"[1040.159738989993, 0.9930843706777317, 4.76352486973013e-06]"
1139,56,[   0    1    2 ... 2880 2882 2883],[ 0  1  5  9 12 13 15 16],"[1153.7250193757636, 0.9944903581267217, 4.889395750285043e-06]"
1140,57,[   2    5   10 ... 2878 2879 2882],[ 1  2  3  4 10 16],"[1118.183042875145, 0.9958275382475661, 4.961101775683979e-06]"
1141,57,[   0    1    2 ... 2880 2882 2883],[ 0  1  5  9 12 13 15 16],"[1153.137491830535, 0.994486560992419, 4.887284673011915e-06]"
1142,57,[   0    1    5 ... 2876 2882 2883],[ 0  1  2  3  4  5  9 11 15 16],"[1275.178931315516, 0.9930362116991643, 4.936477426201831e-06]"
1143,57,[   0    1    3 ... 2870 2871 2882],[ 2  4  5  8 11 12 14 16],"[909.0709006066004, 0.9944405837387075, 4.423166314131285e-06]"
1144,57,[   0    1    2 ... 2880 2881 2882],[ 3  5 11 15 16],"[868.2292450207251, 0.9965635738831615, 4.749937107853467e-06]"
1145,57,[   4   10   11 ... 2872 2875 2882],[ 2  5  7  8 10 11 14 15 16],"[944.0015780515266, 0.993801652892562, 4.727642086629336e-06]"
1146,57,[   1    2    5 ... 2875 2879 2883],[ 0  1  2  3  4  5  6 10 12 14 16],"[1108.6043936921842, 0.9922206506364922, 4.491118694125169e-06]"
1147,57,[   1    2    3 ... 2875 2880 2882],[ 1  3  4  6  9 10 12 13 16],"[1014.0084135707979, 0.993963782696177, 4.838978019895986e-06]"
1148,57,[   0    1    2 ... 2880 2882 2883],[ 0  1  4  6  7  8 11 13 14 16],"[1011.007003220672, 0.9931365820178449, 4.4050706481874406e-06]"
1149,57,[   4    5    8 ... 2880 2882 2883],[ 0  1  2  3  5  6  8 10 11 12 16],"[1104.073644972348, 0.992445054945055, 4.597399503378964e-06]"
1150,57,[   1    4    6 ... 2871 2875 2882],[ 1  2  3  5  8 10],"[1021.9940614992539, 0.9957446808510638, 4.4545427537812285e-06]"
1151,57,[   1    2    4 ... 2880 2882 2883],[ 0  4  5  9 13 15 16],"[1130.1396365640492, 0.9951790633608816, 5.127264265989972e-06]"
1152,57,[   0    1    2 ... 2880 2881 2882],[ 3  5 11 15 16],"[868.5857285409128, 0.9965612104539202, 4.7501168401573226e-06]"
1153,57,[   0    1    2 ... 2880 2882 2883],[ 0  1  5  9 12 13 15 16],"[1152.6563370367844, 0.9944903581267217, 4.886876038848403e-06]"
1154,57,[   4    5    8 ... 2880 2882 2883],[ 0  1  2  3  5  6  8 10 11 12 16],"[1104.3642037121133, 0.9924398625429554, 4.6000953514215945e-06]"
1155,57,[   0    1    2 ... 2880 2882 2883],[ 0  1  5  9 12 13 15 16],"[1153.2271671106848, 0.9944903581267217, 4.8848918633578725e-06]"
1156,57,[   0    1    2 ... 2880 2882 2883],[ 0  1  5  9 12 13 15 16],"[1153.137491830535, 0.994486560992419, 4.887284673011915e-06]"
1157,57,[   0    1    2 ... 2880 2881 2882],[ 3  5 11 15 16],"[868.2292450207251, 0.9965635738831615, 4.749937107853467e-06]"
1158,57,[   0    1    2 ... 2880 2882 2883],[ 0  1  5  9 12 13 15 16],"[1151.059139201843, 0.9944827586206897, 4.885036616462872e-06]"
1159,57,[   4    5    8 ... 2880 2882 2883],[ 0  1  2  3  5  6  8 10 11 12 16],"[1105.5157442733214, 0.9924502402196294, 4.597668281764876e-06]"
1160,58,[   2    5   10 ... 2878 2879 2882],[ 1  2  3  4 10 16],"[1118.183042875145, 0.9958275382475661, 4.961101775683979e-06]"
1161,58,[   0    1    2 ... 2880 2882 2883],[ 0  1  5  9 12 13 15 16],"[1153.137491830535, 0.994486560992419, 4.887284673011915e-06]"
1162,58,[   0    1    5 ... 2876 2882 2883],[ 0  1  2  3  4  5  9 11 15 16],"[1275.178931315516, 0.9930362116991643, 4.936477426201831e-06]"
1163,58,[   0    1    3 ... 2870 2871 2882],[ 2  4  5  8 11 12 14 16],"[909.0709006066004, 0.9944405837387075, 4.423166314131285e-06]"
1164,58,[   0    1    2 ... 2880 2881 2882],[ 3  5 11 15 16],"[868.2292450207251, 0.9965635738831615, 4.749937107853467e-06]"
1165,58,[   4   10   11 ... 2872 2875 2882],[ 2  5  7  8 10 11 14 15 16],"[944.0015780515266, 0.993801652892562, 4.727642086629336e-06]"
1166,58,[   1    2    5 ... 2875 2879 2883],[ 0  1  2  3  4  5  6 10 12 14 16],"[1108.6043936921842, 0.9922206506364922, 4.491118694125169e-06]"
1167,58,[   1    2    3 ... 2875 2880 2882],[ 1  3  4  6  9 10 12 13 16],"[1014.0084135707979, 0.993963782696177, 4.838978019895986e-06]"
1168,58,[   0    1    2 ... 2880 2882 2883],[ 0  1  4  6  7  8 11 13 14 16],"[1011.007003220672, 0.9931365820178449, 4.4050706481874406e-06]"
1169,58,[   4    5    8 ... 2880 2882 2883],[ 0  1  2  3  5  6  8 10 11 12 16],"[1104.073644972348, 0.992445054945055, 4.597399503378964e-06]"
1170,58,[   2    5   10 ... 2878 2879 2882],[ 1  2  3  4 10 16],"[1118.183042875145, 0.9958275382475661, 4.961101775683979e-06]"
1171,58,[   4   10   11 ... 2872 2875 2882],[ 2  5  7  8 10 11 14 15 16],"[944.0015780515266, 0.993801652892562, 4.727642086629336e-06]"
1172,58,[   1    3    6 ... 2873 2875 2882],[ 2  3  4  7  8 10 12 14 15 16],"[1005.587009379677, 0.9930795847750865, 4.608113169584513e-06]"
1173,58,[   1    2    5 ... 2875 2879 2883],[ 0  1  2  3  4  5  6 10 12 14 16],"[1108.3289825679421, 0.9922151450813871, 4.488950997791341e-06]"
1174,58,[   0    1    2 ... 2880 2882 2883],[ 0  1  5  9 12 13 15 16],"[1153.0586026456601, 0.9944827586206897, 4.890327420622194e-06]"
1175,58,[   0    1    5 ... 2876 2882 2883],[ 0  1  2  3  4  5  9 11 15 16],"[1275.1245307798808, 0.9930410577592206, 4.933366340761857e-06]"
1176,58,[   0    1    2 ... 2880 2882 2883],[ 0  1  5  9 12 13 15 16],"[1154.929878626671, 0.9944903581267217, 4.888312286452745e-06]"
1177,58,[   4    5    8 ... 2880 2882 2883],[ 0  1  2  3  5  6  8 10 11 12 16],"[1102.6498540277703, 0.9924398625429554, 4.59743933284508e-06]"
1178,58,[   0    1    3 ... 2870 2871 2882],[ 2  4  5  8 11 12 14 16],"[909.6440117022246, 0.9944367176634215, 4.426041921359772e-06]"
1179,58,[   2    5   10 ... 2878 2879 2882],[ 1  2  3  4 10 16],"[1117.5070638305315, 0.9958304378040306, 4.9579045853255914e-06]"
1180,59,[   2    5   10 ... 2878 2879 2882],[ 1  2  3  4 10 16],"[1118.183042875145, 0.9958275382475661, 4.961101775683979e-06]"
1181,59,[   0    1    2 ... 2880 2882 2883],[ 0  1  5  9 12 13 15 16],"[1153.137491830535, 0.994486560992419, 4.887284673011915e-06]"
1182,59,[   0    1    5 ... 2876 2882 2883],[ 0  1  2  3  4  5  9 11 15 16],"[1275.178931315516, 0.9930362116991643, 4.936477426201831e-06]"
1183,59,[   0    1    3 ... 2870 2871 2882],[ 2  4  5  8 11 12 14 16],"[909.0709006066004, 0.9944405837387075, 4.423166314131285e-06]"
1184,59,[   0    1    2 ... 2880 2881 2882],[ 3  5 11 15 16],"[868.2292450207251, 0.9965635738831615, 4.749937107853467e-06]"
1185,59,[   4   10   11 ... 2872 2875 2882],[ 2  5  7  8 10 11 14 15 16],"[944.0015780515266, 0.993801652892562, 4.727642086629336e-06]"
1186,59,[   1    2    5 ... 2875 2879 2883],[ 0  1  2  3  4  5  6 10 12 14 16],"[1108.6043936921842, 0.9922206506364922, 4.491118694125169e-06]"
1187,59,[   1    2    3 ... 2875 2880 2882],[ 1  3  4  6  9 10 12 13 16],"[1014.0084135707979, 0.993963782696177, 4.838978019895986e-06]"
1188,59,[   0    1    2 ... 2880 2882 2883],[ 0  1  4  6  7  8 11 13 14 16],"[1011.007003220672, 0.9931365820178449, 4.4050706481874406e-06]"
1189,59,[   4    5    8 ... 2880 2882 2883],[ 0  1  2  3  5  6  8 10 11 12 16],"[1104.073644972348, 0.992445054945055, 4.597399503378964e-06]"
1190,59,[   0    1    2 ... 2880 2881 2882],[ 3  5 11 15 16],"[868.656117450509, 0.9965612104539202, 4.73507056412193e-06]"
1191,59,[   0    1    2 ... 2880 2882 2883],[ 0  1  5  9 12 13 15 16],"[1153.252159911474, 0.9944903581267217, 4.9028105231474626e-06]"
1192,59,[   1    2    3 ... 2881 2882 2883],[ 0  3  7  8 12 13 16],"[986.4685776512372, 0.9951014695591323, 4.484190578680387e-06]"
1193,59,[   4   10   11 ... 2872 2875 2882],[ 2  5  7  8 10 11 14 15 16],"[944.0015780515266, 0.993801652892562, 4.727642086629336e-06]"
1194,59,[   0    1    2 ... 2880 2882 2883],[ 0  1  4  6  7  8 11 13 14 16],"[1011.007003220672, 0.9931365820178449, 4.4050706481874406e-06]"
1195,59,[   2    5   10 ... 2878 2879 2882],[ 1  2  3  4 10 16],"[1118.183042875145, 0.9958275382475661, 4.961101775683979e-06]"
1196,59,[   0    1    2 ... 2880 2881 2882],[ 3  5 11 15 16],"[868.2292450207251, 0.9965635738831615, 4.749937107853467e-06]"
1197,59,[   0    1    3 ... 2870 2871 2882],[ 2  4  5  8 11 12 14 16],"[909.0709006066004, 0.9944405837387075, 4.423166314131285e-06]"
1198,59,[   2    5   10 ... 2878 2879 2882],[ 1  2  3  4 10 16],"[1118.8688125315412, 0.9958246346555324, 4.963239780621071e-06]"
1199,59,[   0    1    2 ... 2880 2882 2883],[ 0  1  5  9 12 13 15 16],"[1152.4770637915597, 0.9944903581267217, 4.884892522677178e-06]"
1200,60,[   2    5   10 ... 2878 2879 2882],[ 1  2  3  4 10 16],"[1118.183042875145, 0.9958275382475661, 4.961101775683979e-06]"
1201,60,[   0    1    2 ... 2880 2882 2883],[ 0  1  5  9 12 13 15 16],"[1153.137491830535, 0.994486560992419, 4.887284673011915e-06]"
1202,60,[   0    1    5 ... 2876 2882 2883],[ 0  1  2  3  4  5  9 11 15 16],"[1275.178931315516, 0.9930362116991643, 4.936477426201831e-06]"
1203,60,[   0    1    3 ... 2870 2871 2882],[ 2  4  5  8 11 12 14 16],"[909.0709006066004, 0.9944405837387075, 4.423166314131285e-06]"
1204,60,[   0    1    2 ... 2880 2881 2882],[ 3  5 11 15 16],"[868.2292450207251, 0.9965635738831615, 4.749937107853467e-06]"
1205,60,[   4   10   11 ... 2872 2875 2882],[ 2  5  7  8 10 11 14 15 16],"[944.0015780515266, 0.993801652892562, 4.727642086629336e-06]"
1206,60,[   1    2    5 ... 2875 2879 2883],[ 0  1  2  3  4  5  6 10 12 14 16],"[1108.6043936921842, 0.9922206506364922, 4.491118694125169e-06]"
1207,60,[   1    2    3 ... 2875 2880 2882],[ 1  3  4  6  9 10 12 13 16],"[1014.0084135707979, 0.993963782696177, 4.838978019895986e-06]"
1208,60,[   0    1    2 ... 2880 2882 2883],[ 0  1  4  6  7  8 11 13 14 16],"[1011.007003220672, 0.9931365820178449, 4.4050706481874406e-06]"
1209,60,[   4    5    8 ... 2880 2882 2883],[ 0  1  2  3  5  6  8 10 11 12 16],"[1104.073644972348, 0.992445054945055, 4.597399503378964e-06]"
1210,60,[   1    5   10 ... 2880 2882 2883],[ 0  2  4  5  7 14 16],"[1122.614929092045, 0.995, 4.57177715583737e-06]"
1211,60,[   0    1    2 ... 2878 2882 2883],[ 0  5  7  9 10 12 13 15],"[1080.4392279125768, 0.9943741209563994, 4.784711898698465e-06]"
1212,60,[   2    4    5 ... 2878 2879 2882],[ 1  2  3  7  9 10 12 15 16],"[1188.1976251952701, 0.9937456567060459, 5.103747185102098e-06]"
1213,60,[   0    1    2 ... 2880 2882 2883],[ 0  1  4  6  7  8 11 13 14 16],"[1010.7897738413105, 0.9931412894375857, 4.40494273509863e-06]"
1214,60,[   0    1    2 ... 2880 2882 2883],[ 0  1  4  6  7  8 11 13 14 16],"[1010.3748362894469, 0.9931412894375857, 4.408134820529603e-06]"
1215,60,[   1    2    6 ... 2872 2880 2881],[ 2  5  6 11 14 16],"[947.913018478408, 0.9958012596221134, 4.7549862941504846e-06]"
1216,60,[   0    1    2 ... 2878 2880 2881],[11 15 16],"[501.1671591674547, 0.9979253112033195, 5.10148283831807e-06]"
1217,60,[   0    1    2 ... 2880 2881 2882],[ 1  2  4  5  8 11 16],"[1064.6202717615538, 0.9951287404314544, 4.612446240035444e-06]"
1218,60,[   0    1    2 ... 2880 2881 2882],[ 3  5 11 15 16],"[868.8025274299043, 0.9965612104539202, 4.751765498296854e-06]"
1219,60,[   4    5    8 ... 2880 2882 2883],[ 0  1  2  3  5  6  8 10 11 12 16],"[1103.3801906528006, 0.9924502402196294, 4.5956421646164525e-06]"
1220,61,[   2    5   10 ... 2878 2879 2882],[ 1  2  3  4 10 16],"[1118.183042875145, 0.9958275382475661, 4.961101775683979e-06]"
1221,61,[   0    1    2 ... 2880 2882 2883],[ 0  1  5  9 12 13 15 16],"[1153.137491830535, 0.994486560992419, 4.887284673011915e-06]"
1222,61,[   0    1    5 ... 2876 2882 2883],[ 0  1  2  3  4  5  9 11 15 16],"[1275.178931315516, 0.9930362116991643, 4.936477426201831e-06]"
1223,61,[   0    1    3 ... 2870 2871 2882],[ 2  4  5  8 11 12 14 16],"[909.0709006066004, 0.9944405837387075, 4.423166314131285e-06]"
1224,61,[   0    1    2 ... 2880 2881 2882],[ 3  5 11 15 16],"[868.2292450207251, 0.9965635738831615, 4.749937107853467e-06]"
1225,61,[   4   10   11 ... 2872 2875 2882],[ 2  5  7  8 10 11 14 15 16],"[944.0015780515266, 0.993801652892562, 4.727642086629336e-06]"
1226,61,[   1    2    5 ... 2875 2879 2883],[ 0  1  2  3  4  5  6 10 12 14 16],"[1108.6043936921842, 0.9922206506364922, 4.491118694125169e-06]"
1227,61,[   1    2    3 ... 2875 2880 2882],[ 1  3  4  6  9 10 12 13 16],"[1014.0084135707979, 0.993963782696177, 4.838978019895986e-06]"
1228,61,[   0    1    2 ... 2880 2882 2883],[ 0  1  4  6  7  8 11 13 14 16],"[1011.007003220672, 0.9931365820178449, 4.4050706481874406e-06]"
1229,61,[   4    5    8 ... 2880 2882 2883],[ 0  1  2  3  5  6  8 10 11 12 16],"[1104.073644972348, 0.992445054945055, 4.597399503378964e-06]"
1230,61,[   0    1    2 ... 2880 2882 2883],[ 0  1  4  6  7  8 11 13 14 16],"[1010.7204899509071, 0.9931412894375857, 4.402387275246407e-06]"
1231,61,[   4    5    8 ... 2880 2882 2883],[ 0  1  2  3  5  6  8 10 11 12 16],"[1104.5896366773077, 0.9924398625429554, 4.600292170997718e-06]"
1232,61,[   0    1    3 ... 2880 2881 2882],[ 3  4  5  8 10 11 13],"[812.8912591176814, 0.9951287404314544, 4.501034828637076e-06]"
1233,61,[   1    2    6 ... 2878 2882 2883],[ 0  1  2  3  4  5  9 11 12 16],"[1207.5304826224956, 0.9929577464788732, 4.717539345223724e-06]"
1234,61,[   0    1    2 ... 2880 2881 2882],[ 3  5 11 15 16],"[868.1642399565587, 0.9965612104539202, 4.752641547648639e-06]"
1235,61,[   1    2    3 ... 2877 2880 2882],[ 1  2  3  4  9 10 16],"[1170.0901855113816, 0.9952348536419333, 5.296345489075217e-06]"
1236,61,[   0    1    4 ... 2879 2881 2883],[ 0  1  4  6  7  8  9 11 12 15 16],"[1098.9275502789928, 0.9924033149171271, 4.801484822409096e-06]"
1237,61,[   0    1    2 ... 2880 2881 2882],[ 3  6  7 11 15],"[874.442408949111, 0.9965823650034177, 4.724513566892966e-06]"
1238,61,[   0    1    3 ... 2881 2882 2883],[ 0  1  4  9 11 15 16],"[1246.4705597826191, 0.9951117318435754, 5.174152370721424e-06]"
1239,61,[   2    6    7 ... 2880 2881 2882],[ 4  5  9 11 12 14 15],"[848.812594709725, 0.995049504950495, 5.085698201908508e-06]"
