,0,1,2,3
1166,58,[   4    5    7 ... 2875 2876 2883],[ 0  1  2  5 15 16],"[1257.2800364082032, 8982, 13376.345489415211]"
1167,58,[   8   10   11 ... 2880 2881 2882],[ 1  2  4  6  7  9 14 15],"[1141.1502954265984, 11368, 14231.33379998196]"
1168,58,[   1    2    3 ... 2878 2882 2883],[ 0  1  4  5  6  8 13 15 16],"[1049.3830501898296, 13320, 13075.76265724621]"
1169,58,[   0    1    2 ... 2880 2881 2882],[ 1  2  9 10 11 13 14],"[993.3311098250504, 9919, 14530.521271538297]"
1170,58,[   3    4    6 ... 2872 2876 2878],[ 3  5  6  7  8  9 10 13 16],"[923.2576661606985, 12996, 13870.96555231356]"
1171,58,[   0    1    4 ... 2880 2881 2882],[ 7  8  9 10 11 12 14 16],"[772.0990351469609, 11328, 13827.243890686534]"
1172,58,[   3    5    6 ... 2880 2881 2882],[ 3  4  5  6 12 15],"[776.3627255122389, 8424, 12888.564100534899]"
1173,58,[   1    3    4 ... 2878 2880 2883],[ 0  1  5  7  9 11 13 15 16],"[1156.541715550229, 13185, 14516.809706528931]"
1174,58,[   8   10   11 ... 2880 2881 2882],[ 1  2  4  6  7  9 14 15],"[1141.1502954265984, 11368, 14231.33379998196]"
1175,58,[   0    1    3 ... 2877 2879 2881],[ 1  3  4  6  9 13 14],"[1014.5734192968142, 10003, 13638.716032476073]"
1176,58,[   3    4    6 ... 2872 2876 2878],[ 3  5  6  7  8  9 10 13 16],"[923.2576661606985, 12996, 13870.96555231356]"
1177,58,[   0    1    3 ... 2877 2879 2881],[ 1  3  4  6  9 13 14],"[1014.5734192968142, 10003, 13638.716032476073]"
1178,58,[   0    1    2 ... 2880 2881 2882],[ 1  2  9 10 11 13 14],"[993.3311098250504, 9919, 14530.521271538297]"
1179,58,[   1    3    4 ... 2873 2880 2883],[ 0  1  2  5  9 10 13 14 15],"[1244.5934816961133, 12915, 14663.107779544895]"
1180,59,[   0    1    3 ... 2877 2879 2881],[ 1  3  4  6  9 13 14],"[1014.5734192968142, 10003, 13638.716032476073]"
1181,59,[   0    1    4 ... 2880 2881 2882],[ 7  8  9 10 11 12 14 16],"[772.0990351469609, 11328, 13827.243890686534]"
1182,59,[   3    5    6 ... 2880 2881 2882],[ 3  4  5  6 12 15],"[776.3627255122389, 8424, 12888.564100534899]"
1183,59,[   1    3    4 ... 2873 2880 2883],[ 0  1  2  5  9 10 13 14 15],"[1244.5934816961133, 12915, 14663.107779544895]"
1184,59,[   3    4    6 ... 2872 2876 2878],[ 3  5  6  7  8  9 10 13 16],"[923.2576661606985, 12996, 13870.96555231356]"
1185,59,[   0    1    5 ... 2877 2878 2883],[ 0  1  2  3  5  7  8 11 12 13 14 16],"[1062.3380460178648, 17028, 12441.555183532917]"
1186,59,[   4    5    7 ... 2875 2876 2883],[ 0  1  2  5 15 16],"[1257.2800364082032, 8982, 13376.345489415211]"
1187,59,[   8   10   11 ... 2880 2881 2882],[ 1  2  4  6  7  9 14 15],"[1141.1502954265984, 11368, 14231.33379998196]"
1188,59,[   1    2    3 ... 2878 2882 2883],[ 0  1  4  5  6  8 13 15 16],"[1049.3830501898296, 13320, 13075.76265724621]"
1189,59,[   0    1    2 ... 2880 2881 2882],[ 1  2  9 10 11 13 14],"[993.3311098250504, 9919, 14530.521271538297]"
1190,59,[   1    3    4 ... 2873 2880 2883],[ 0  1  2  5  9 10 13 14 15],"[1244.5934816961133, 12915, 14663.107779544895]"
1191,59,[   3    5    6 ... 2880 2881 2882],[ 3  4  5  6 12 15],"[776.3627255122389, 8424, 12888.564100534899]"
1192,59,[   0    1    3 ... 2877 2879 2881],[ 1  3  4  6  9 13 14],"[1014.3961393451704, 10010, 13653.559290549609]"
1193,59,[   0    1    4 ... 2880 2881 2882],[ 7  8  9 10 11 12 14 16],"[771.7846286162895, 11320, 13813.064639463597]"
1194,59,[   0    4    6 ... 2880 2881 2883],[ 0  1  7  9 14],"[1226.1507512098765, 7235, 13490.28561718858]"
1195,59,[   0    1    3 ... 2877 2879 2881],[ 1  3  4  6  9 13 14],"[1014.7028642486384, 10010, 13636.45128247377]"
1196,59,[   1    3    9 ... 2879 2880 2881],[ 1  3  9 10 13 14],"[1010.133468123507, 8448, 13862.385043043516]"
1197,59,[   3    5    6 ... 2880 2881 2882],[ 3  4  5  6 12 15],"[776.7232375938581, 8418, 12895.562529715908]"
1198,59,[   1    3    4 ... 2880 2882 2883],[ 0  1  2  3  5  7  9 10 13 14 15],"[1232.7117453744702, 16038, 14248.168830788944]"
1199,59,[   3    5    6 ... 2880 2881 2882],[ 3  4  5  6 12 15],"[776.3627255122389, 8424, 12888.564100534899]"
1200,60,[   0    1    3 ... 2877 2879 2881],[ 1  3  4  6  9 13 14],"[1014.5734192968142, 10003, 13638.716032476073]"
1201,60,[   0    1    4 ... 2880 2881 2882],[ 7  8  9 10 11 12 14 16],"[772.0990351469609, 11328, 13827.243890686534]"
1202,60,[   3    5    6 ... 2880 2881 2882],[ 3  4  5  6 12 15],"[776.3627255122389, 8424, 12888.564100534899]"
1203,60,[   1    3    4 ... 2873 2880 2883],[ 0  1  2  5  9 10 13 14 15],"[1244.5934816961133, 12915, 14663.107779544895]"
1204,60,[   3    4    6 ... 2872 2876 2878],[ 3  5  6  7  8  9 10 13 16],"[923.2576661606985, 12996, 13870.96555231356]"
1205,60,[   0    1    5 ... 2877 2878 2883],[ 0  1  2  3  5  7  8 11 12 13 14 16],"[1062.3380460178648, 17028, 12441.555183532917]"
1206,60,[   4    5    7 ... 2875 2876 2883],[ 0  1  2  5 15 16],"[1257.2800364082032, 8982, 13376.345489415211]"
1207,60,[   8   10   11 ... 2880 2881 2882],[ 1  2  4  6  7  9 14 15],"[1141.1502954265984, 11368, 14231.33379998196]"
1208,60,[   1    2    3 ... 2878 2882 2883],[ 0  1  4  5  6  8 13 15 16],"[1049.3830501898296, 13320, 13075.76265724621]"
1209,60,[   0    1    2 ... 2880 2881 2882],[ 1  2  9 10 11 13 14],"[993.3311098250504, 9919, 14530.521271538297]"
1210,60,[   0    1    2 ... 2879 2880 2881],[ 3  4  5  9 10 11 12 13 14],"[851.5529734976194, 13266, 13670.730088263004]"
1211,60,[   0    1    4 ... 2881 2882 2883],[ 0  4  7  8  9 11 12 14 16],"[1031.8479829129872, 13266, 13802.009564446997]"
1212,60,[   0    1    4 ... 2880 2881 2882],[ 7  8  9 10 11 12 14 16],"[772.0990351469609, 11328, 13827.243890686534]"
1213,60,[   8   10   11 ... 2880 2881 2882],[ 1  2  4  6  7  9 14 15],"[1141.1502954265984, 11368, 14231.33379998196]"
1214,60,[   0    1    2 ... 2878 2880 2881],[ 3  4  5  6  7  8  9 10 11 16],"[961.4966054399755, 14560, 14296.857461428079]"
1215,60,[   0    1    3 ... 2877 2879 2881],[ 1  3  4  6  9 13 14],"[1014.5734192968142, 10003, 13638.716032476073]"
1216,60,[   0    1    3 ... 2877 2879 2881],[ 1  3  4  6  9 13 14],"[1014.9549881487143, 10010, 13651.080117644595]"
1217,60,[   0    1    4 ... 2880 2881 2882],[ 4  7  8 10],"[768.5735352683195, 5648, 13247.288770774983]"
1218,60,[   1    3    4 ... 2873 2880 2883],[ 0  1  2  5  9 10 13 14 15],"[1245.5367396888564, 12924, 14667.616847399711]"
1219,60,[   0    4    5 ... 2880 2881 2882],[ 5  7 10 11 12 14 16],"[748.7994983767138, 9702, 13645.73450117352]"
1220,61,[   0    1    3 ... 2877 2879 2881],[ 1  3  4  6  9 13 14],"[1014.5734192968142, 10003, 13638.716032476073]"
1221,61,[   0    1    4 ... 2880 2881 2882],[ 7  8  9 10 11 12 14 16],"[772.0990351469609, 11328, 13827.243890686534]"
1222,61,[   3    5    6 ... 2880 2881 2882],[ 3  4  5  6 12 15],"[776.3627255122389, 8424, 12888.564100534899]"
1223,61,[   1    3    4 ... 2873 2880 2883],[ 0  1  2  5  9 10 13 14 15],"[1244.5934816961133, 12915, 14663.107779544895]"
1224,61,[   3    4    6 ... 2872 2876 2878],[ 3  5  6  7  8  9 10 13 16],"[923.2576661606985, 12996, 13870.96555231356]"
1225,61,[   0    1    5 ... 2877 2878 2883],[ 0  1  2  3  5  7  8 11 12 13 14 16],"[1062.3380460178648, 17028, 12441.555183532917]"
1226,61,[   4    5    7 ... 2875 2876 2883],[ 0  1  2  5 15 16],"[1257.2800364082032, 8982, 13376.345489415211]"
1227,61,[   8   10   11 ... 2880 2881 2882],[ 1  2  4  6  7  9 14 15],"[1141.1502954265984, 11368, 14231.33379998196]"
1228,61,[   1    2    3 ... 2878 2882 2883],[ 0  1  4  5  6  8 13 15 16],"[1049.3830501898296, 13320, 13075.76265724621]"
1229,61,[   0    1    2 ... 2880 2881 2882],[ 1  2  9 10 11 13 14],"[993.3311098250504, 9919, 14530.521271538297]"
1230,61,[   1    3    4 ... 2873 2880 2883],[ 0  1  2  5  9 10 13 14 15],"[1244.232683662343, 12924, 14665.484575325063]"
1231,61,[   3    4    6 ... 2872 2876 2878],[ 3  5  6  7  8  9 10 13 16],"[923.3687721044308, 12987, 13867.686092558193]"
1232,61,[   8   10   11 ... 2880 2881 2882],[ 1  2  4  6  7  9 14 15],"[1141.6305203348168, 11360, 14238.788658120598]"
1233,61,[   0    1    4 ... 2880 2881 2882],[ 7  8  9 10 11 12 14 16],"[772.0003857129303, 11336, 13819.752782267533]"
1234,61,[   8   10   11 ... 2880 2881 2882],[ 1  2  4  6  7  9 14 15],"[1142.1465004050276, 11376, 14236.940470543015]"
1235,61,[   1    7   13 ... 2879 2880 2883],[ 0  1  2  6  9 10 13 14],"[1255.001094267969, 11312, 14180.87759775327]"
1236,61,[   3    5    6 ... 2880 2881 2882],[ 3  4  5  6 12 15],"[776.2463845583403, 8430, 12881.564983965362]"
1237,61,[   8   10   11 ... 2880 2881 2882],[ 1  2  4  6  7  9 14 15],"[1141.529209606229, 11360, 14238.804678511207]"
1238,61,[   0    1    3 ... 2877 2879 2881],[ 1  3  4  6  9 13 14],"[1014.5734192968142, 10003, 13638.716032476073]"
1239,61,[   0    1    4 ... 2880 2881 2882],[ 7  8  9 10 11 12 14 16],"[772.0990351469609, 11328, 13827.243890686534]"
1240,62,[   0    1    3 ... 2877 2879 2881],[ 1  3  4  6  9 13 14],"[1014.5734192968142, 10003, 13638.716032476073]"
1241,62,[   0    1    4 ... 2880 2881 2882],[ 7  8  9 10 11 12 14 16],"[772.0990351469609, 11328, 13827.243890686534]"
1242,62,[   3    5    6 ... 2880 2881 2882],[ 3  4  5  6 12 15],"[776.3627255122389, 8424, 12888.564100534899]"
1243,62,[   1    3    4 ... 2873 2880 2883],[ 0  1  2  5  9 10 13 14 15],"[1244.5934816961133, 12915, 14663.107779544895]"
1244,62,[   3    4    6 ... 2872 2876 2878],[ 3  5  6  7  8  9 10 13 16],"[923.2576661606985, 12996, 13870.96555231356]"
1245,62,[   0    1    5 ... 2877 2878 2883],[ 0  1  2  3  5  7  8 11 12 13 14 16],"[1062.3380460178648, 17028, 12441.555183532917]"
1246,62,[   4    5    7 ... 2875 2876 2883],[ 0  1  2  5 15 16],"[1257.2800364082032, 8982, 13376.345489415211]"
1247,62,[   8   10   11 ... 2880 2881 2882],[ 1  2  4  6  7  9 14 15],"[1141.1502954265984, 11368, 14231.33379998196]"
1248,62,[   1    2    3 ... 2878 2882 2883],[ 0  1  4  5  6  8 13 15 16],"[1049.3830501898296, 13320, 13075.76265724621]"
1249,62,[   0    1    2 ... 2880 2881 2882],[ 1  2  9 10 11 13 14],"[993.3311098250504, 9919, 14530.521271538297]"
1250,62,[   3    4    6 ... 2872 2876 2878],[ 3  5  6  7  8  9 10 13 16],"[923.2576661606985, 12996, 13870.96555231356]"
1251,62,[   3    5    6 ... 2880 2881 2882],[ 3  4  5  6 12 15],"[776.3627255122389, 8424, 12888.564100534899]"
1252,62,[   3    4    6 ... 2872 2876 2878],[ 3  5  6  7  8  9 10 13 16],"[923.2576661606985, 12996, 13870.96555231356]"
1253,62,[   2    3    4 ... 2880 2881 2883],[ 0  1  2  3  4  5  6  7 10 12 13 14 15 16],"[1112.7291316254555, 20090, 13470.83891767534]"
1254,62,[   0    1    3 ... 2877 2879 2881],[ 1  3  4  6  9 13 14],"[1014.6750094660583, 10010, 13630.308551997452]"
1255,62,[   1   10   11 ... 2880 2881 2882],[ 1  2  5  6  7  9 11 13 14 15],"[1078.6159111587049, 14110, 14549.093596059312]"
1256,62,[   3    5    6 ... 2880 2881 2882],[ 3  4  5  6 12 15],"[776.7860324703295, 8418, 12895.158216229453]"
1257,62,[   0    1    3 ... 2876 2877 2880],[ 1  2  6  9 11 13 14],"[1055.647750188508, 10087, 14288.087069382464]"
1258,62,[   3    5    6 ... 2880 2881 2882],[ 3  4  5  6 12 15],"[776.3627255122389, 8424, 12888.564100534899]"
1259,62,[   0    1    3 ... 2877 2879 2881],[ 1  3  4  6  9 13 14],"[1014.5734192968142, 10003, 13638.716032476073]"
1260,63,[   0    1    3 ... 2877 2879 2881],[ 1  3  4  6  9 13 14],"[1014.5734192968142, 10003, 13638.716032476073]"
1261,63,[   0    1    4 ... 2880 2881 2882],[ 7  8  9 10 11 12 14 16],"[772.0990351469609, 11328, 13827.243890686534]"
1262,63,[   3    5    6 ... 2880 2881 2882],[ 3  4  5  6 12 15],"[776.3627255122389, 8424, 12888.564100534899]"
1263,63,[   1    3    4 ... 2873 2880 2883],[ 0  1  2  5  9 10 13 14 15],"[1244.5934816961133, 12915, 14663.107779544895]"
1264,63,[   3    4    6 ... 2872 2876 2878],[ 3  5  6  7  8  9 10 13 16],"[923.2576661606985, 12996, 13870.96555231356]"
1265,63,[   0    1    5 ... 2877 2878 2883],[ 0  1  2  3  5  7  8 11 12 13 14 16],"[1062.3380460178648, 17028, 12441.555183532917]"
1266,63,[   4    5    7 ... 2875 2876 2883],[ 0  1  2  5 15 16],"[1257.2800364082032, 8982, 13376.345489415211]"
1267,63,[   8   10   11 ... 2880 2881 2882],[ 1  2  4  6  7  9 14 15],"[1141.1502954265984, 11368, 14231.33379998196]"
1268,63,[   1    2    3 ... 2878 2882 2883],[ 0  1  4  5  6  8 13 15 16],"[1049.3830501898296, 13320, 13075.76265724621]"
1269,63,[   0    1    2 ... 2880 2881 2882],[ 1  2  9 10 11 13 14],"[993.3311098250504, 9919, 14530.521271538297]"
1270,63,[   1    2    3 ... 2878 2882 2883],[ 0  1  4  5  6  8 13 15 16],"[1049.3830501898296, 13320, 13075.76265724621]"
1271,63,[   4    5    7 ... 2875 2876 2883],[ 0  1  2  5 15 16],"[1257.2800364082032, 8982, 13376.345489415211]"
1272,63,[   1    3    9 ... 2881 2882 2883],[ 0  3  4  5  7  9 10 14 15],"[1137.642590863728, 12708, 14307.20768910832]"
1273,63,[   1    3    4 ... 2873 2880 2883],[ 0  1  2  5  9 10 13 14 15],"[1243.6655459018975, 12906, 14669.844345903837]"
1274,63,[   0    1    3 ... 2877 2879 2881],[ 1  3  4  6  9 13 14],"[1014.5734192968142, 10003, 13638.716032476073]"
1275,63,[   3    4    6 ... 2872 2876 2878],[ 3  5  6  7  8  9 10 13 16],"[923.2576661606985, 12996, 13870.96555231356]"
1276,63,[   1    3    4 ... 2873 2880 2883],[ 0  1  2  5  9 10 13 14 15],"[1245.1770454599434, 12906, 14672.92478794864]"
1277,63,[   0    1    3 ... 2877 2879 2881],[ 1  2  3  4  6  8  9 10 14],"[1118.9741646416576, 12789, 13718.471821960287]"
1278,63,[   3    5    6 ... 2880 2881 2882],[ 3  4  5  6 12 15],"[776.3637103479116, 8418, 12896.542168108015]"
1279,63,[   0    2    4 ... 2880 2881 2882],[ 1  3  7  9 10 11 14 16],"[1060.228852159461, 11248, 14100.223385627338]"
1280,64,[   0    1    3 ... 2877 2879 2881],[ 1  3  4  6  9 13 14],"[1014.5734192968142, 10003, 13638.716032476073]"
1281,64,[   0    1    4 ... 2880 2881 2882],[ 7  8  9 10 11 12 14 16],"[772.0990351469609, 11328, 13827.243890686534]"
1282,64,[   3    5    6 ... 2880 2881 2882],[ 3  4  5  6 12 15],"[776.3627255122389, 8424, 12888.564100534899]"
1283,64,[   1    3    4 ... 2873 2880 2883],[ 0  1  2  5  9 10 13 14 15],"[1244.5934816961133, 12915, 14663.107779544895]"
1284,64,[   3    4    6 ... 2872 2876 2878],[ 3  5  6  7  8  9 10 13 16],"[923.2576661606985, 12996, 13870.96555231356]"
1285,64,[   0    1    5 ... 2877 2878 2883],[ 0  1  2  3  5  7  8 11 12 13 14 16],"[1062.3380460178648, 17028, 12441.555183532917]"
1286,64,[   4    5    7 ... 2875 2876 2883],[ 0  1  2  5 15 16],"[1257.2800364082032, 8982, 13376.345489415211]"
1287,64,[   8   10   11 ... 2880 2881 2882],[ 1  2  4  6  7  9 14 15],"[1141.1502954265984, 11368, 14231.33379998196]"
1288,64,[   1    2    3 ... 2878 2882 2883],[ 0  1  4  5  6  8 13 15 16],"[1049.3830501898296, 13320, 13075.76265724621]"
1289,64,[   0    1    2 ... 2880 2881 2882],[ 1  2  9 10 11 13 14],"[993.3311098250504, 9919, 14530.521271538297]"
1290,64,[   0    5    6 ... 2878 2880 2881],[ 1  2  3  9 10 13],"[1089.5538054396757, 8748, 14495.286304124069]"
1291,64,[   0    1    3 ... 2881 2882 2883],[ 0  3  4  6  9 10 11 12 15 16],"[1075.8089397884282, 14030, 13256.630741380477]"
1292,64,[   0    1    4 ... 2880 2881 2882],[ 1  5  8  9 10 11 12 16],"[961.7911156039594, 11656, 14216.071599887699]"
1293,64,[   1    3    4 ... 2874 2878 2883],[ 0  1  5  9 14 15],"[1256.5713801472182, 8706, 14530.193776295137]"
1294,64,[   8   10   11 ... 2880 2881 2882],[ 1  2  4  6  7  9 14 15],"[1140.8463248420317, 11376, 14242.251623812055]"
1295,64,[   0    1    2 ... 2876 2878 2880],[ 3  5  6  8  9 10 11 13 14 16],"[876.5075304865312, 14180, 13646.812102561067]"
1296,64,[   3    4    6 ... 2872 2876 2878],[ 3  5  6  7  8  9 10 13 16],"[923.2576661606985, 12996, 13870.96555231356]"
1297,64,[   0    2    4 ... 2879 2881 2882],[ 1  6 10 12 13],"[908.1597767215744, 6920, 13166.98927286244]"
1298,64,[   3    5    6 ... 2880 2881 2882],[ 3  4  5  6 12 15],"[777.6657385854339, 8430, 12889.916684045147]"
1299,64,[   1    2    3 ... 2881 2882 2883],[ 0  4  5  9 10 13 16],"[1123.1973074020434, 9884, 13997.248272228182]"
1300,65,[   0    1    3 ... 2877 2879 2881],[ 1  3  4  6  9 13 14],"[1014.5734192968142, 10003, 13638.716032476073]"
1301,65,[   0    1    4 ... 2880 2881 2882],[ 7  8  9 10 11 12 14 16],"[772.0990351469609, 11328, 13827.243890686534]"
1302,65,[   3    5    6 ... 2880 2881 2882],[ 3  4  5  6 12 15],"[776.3627255122389, 8424, 12888.564100534899]"
1303,65,[   1    3    4 ... 2873 2880 2883],[ 0  1  2  5  9 10 13 14 15],"[1244.5934816961133, 12915, 14663.107779544895]"
1304,65,[   3    4    6 ... 2872 2876 2878],[ 3  5  6  7  8  9 10 13 16],"[923.2576661606985, 12996, 13870.96555231356]"
1305,65,[   0    1    5 ... 2877 2878 2883],[ 0  1  2  3  5  7  8 11 12 13 14 16],"[1062.3380460178648, 17028, 12441.555183532917]"
1306,65,[   4    5    7 ... 2875 2876 2883],[ 0  1  2  5 15 16],"[1257.2800364082032, 8982, 13376.345489415211]"
1307,65,[   8   10   11 ... 2880 2881 2882],[ 1  2  4  6  7  9 14 15],"[1141.1502954265984, 11368, 14231.33379998196]"
1308,65,[   1    2    3 ... 2878 2882 2883],[ 0  1  4  5  6  8 13 15 16],"[1049.3830501898296, 13320, 13075.76265724621]"
1309,65,[   0    1    2 ... 2880 2881 2882],[ 1  2  9 10 11 13 14],"[993.3311098250504, 9919, 14530.521271538297]"
1310,65,[   0    1    2 ... 2880 2881 2882],[ 1  2  9 10 11 13 14],"[990.3041779768503, 9912, 14532.97940177639]"
1311,65,[   1    3    4 ... 2873 2880 2883],[ 0  1  2  5  9 10 13 14 15],"[1246.9105809373773, 12924, 14658.979876564044]"
1312,65,[   0    3    4 ... 2880 2882 2883],[ 0  1  2  5  8  9 12 13 14],"[1154.657399710815, 12744, 13465.737711263457]"
1313,65,[   3    4    6 ... 2872 2876 2878],[ 3  5  6  7  8  9 10 13 16],"[923.2576661606985, 12996, 13870.96555231356]"
1314,65,[   1    3    4 ... 2873 2880 2883],[ 0  1  2  5  9 10 13 14 15],"[1244.7631904731682, 12906, 14625.7565052446]"
1315,65,[   8   10   11 ... 2880 2881 2882],[ 1  2  4  6  7  9 14 15],"[1140.8716508794269, 11376, 14269.196588635474]"
1316,65,[   0    5    6 ... 2875 2877 2881],[ 4  5  6  7  9 14 15],"[850.5863095731321, 9835, 13943.850707760921]"
1317,65,[   0    1    4 ... 2873 2875 2879],[ 4  7 10 11 12 14 16],"[786.8051920052231, 9912, 13404.632352586132]"
1318,65,[   3    5    6 ... 2880 2881 2882],[ 3  4  5  6 12 15],"[776.5296783362813, 8430, 12900.19969048011]"
1319,65,[   1    3    4 ... 2873 2880 2883],[ 0  1  2  5  9 10 13 14 15],"[1244.5925055874338, 12906, 14654.671521743041]"
1320,66,[   0    1    3 ... 2877 2879 2881],[ 1  3  4  6  9 13 14],"[1014.5734192968142, 10003, 13638.716032476073]"
1321,66,[   0    1    4 ... 2880 2881 2882],[ 7  8  9 10 11 12 14 16],"[772.0990351469609, 11328, 13827.243890686534]"
1322,66,[   3    5    6 ... 2880 2881 2882],[ 3  4  5  6 12 15],"[776.3627255122389, 8424, 12888.564100534899]"
1323,66,[   1    3    4 ... 2873 2880 2883],[ 0  1  2  5  9 10 13 14 15],"[1244.5934816961133, 12915, 14663.107779544895]"
1324,66,[   3    4    6 ... 2872 2876 2878],[ 3  5  6  7  8  9 10 13 16],"[923.2576661606985, 12996, 13870.96555231356]"
1325,66,[   0    1    5 ... 2877 2878 2883],[ 0  1  2  3  5  7  8 11 12 13 14 16],"[1062.3380460178648, 17028, 12441.555183532917]"
1326,66,[   4    5    7 ... 2875 2876 2883],[ 0  1  2  5 15 16],"[1257.2800364082032, 8982, 13376.345489415211]"
1327,66,[   8   10   11 ... 2880 2881 2882],[ 1  2  4  6  7  9 14 15],"[1141.1502954265984, 11368, 14231.33379998196]"
1328,66,[   1    2    3 ... 2878 2882 2883],[ 0  1  4  5  6  8 13 15 16],"[1049.3830501898296, 13320, 13075.76265724621]"
1329,66,[   0    1    2 ... 2880 2881 2882],[ 1  2  9 10 11 13 14],"[993.3311098250504, 9919, 14530.521271538297]"
1330,66,[   3    5    6 ... 2880 2881 2882],[ 3  4  5  6 12 15],"[776.3627255122389, 8424, 12888.564100534899]"
1331,66,[   0    1    5 ... 2878 2881 2882],[ 9 10 11 13 14 16],"[643.1498904604367, 8802, 15200.676456327883]"
1332,66,[   8   10   11 ... 2880 2881 2882],[ 1  2  4  6  7  9 14 15],"[1141.1502954265984, 11368, 14231.33379998196]"
1333,66,[   3    4    6 ... 2872 2876 2878],[ 3  5  6  7  8  9 10 13 16],"[923.2576661606985, 12996, 13870.96555231356]"
1334,66,[   1    3    4 ... 2873 2880 2883],[ 0  1  2  5  9 10 13 14 15],"[1244.5934816961133, 12915, 14663.107779544895]"
1335,66,[   0    1    3 ... 2877 2879 2881],[ 1  3  4  6  9 13 14],"[1014.5734192968142, 10003, 13638.716032476073]"
1336,66,[   0    1    3 ... 2877 2879 2881],[ 1  3  4  6  9 13 14],"[1014.5734192968142, 10003, 13638.716032476073]"
1337,66,[   3    5    6 ... 2880 2881 2882],[ 3  4  5  6 12 15],"[776.3627255122389, 8424, 12888.564100534899]"
1338,66,[   3    4    6 ... 2872 2876 2878],[ 3  5  6  7  8  9 10 13 16],"[923.2576661606985, 12996, 13870.96555231356]"
1339,66,[   0    1    4 ... 2880 2881 2882],[ 7  8  9 10 11 12 14 16],"[772.0990351469609, 11328, 13827.243890686534]"
1340,67,[   0    1    3 ... 2877 2879 2881],[ 1  3  4  6  9 13 14],"[1014.5734192968142, 10003, 13638.716032476073]"
1341,67,[   0    1    4 ... 2880 2881 2882],[ 7  8  9 10 11 12 14 16],"[772.0990351469609, 11328, 13827.243890686534]"
1342,67,[   3    5    6 ... 2880 2881 2882],[ 3  4  5  6 12 15],"[776.3627255122389, 8424, 12888.564100534899]"
1343,67,[   1    3    4 ... 2873 2880 2883],[ 0  1  2  5  9 10 13 14 15],"[1244.5934816961133, 12915, 14663.107779544895]"
