,0,1,2,3
726,36,[   2    4    8 ... 2880 2881 2883],[ 0  1  5  6  7  9 10 12 13 15],"[1127.4938834234472, 0.992952783650458, 4.761077938663244e-06]"
727,36,[   0    1    2 ... 2879 2880 2882],[ 1  3  5  9 11 12 15 16],"[1023.121303656805, 0.9943622269203665, 4.9389835539354145e-06]"
728,36,[   1    4    5 ... 2877 2878 2882],[ 2  3  5  8  9 13 14 15],"[1005.8686923511644, 0.994417306350314, 4.795519050978481e-06]"
729,36,[   0    1    2 ... 2879 2881 2882],[ 4  5  6  7  9 11 12 13 14 15],"[859.3267763371119, 0.993234100135318, 4.744688504838344e-06]"
730,36,[   2    4    8 ... 2880 2881 2883],[ 0  1  5  6  7  9 10 12 13 15],"[1127.4938834234472, 0.992952783650458, 4.761077938663244e-06]"
731,36,[   0    1    4 ... 2877 2882 2883],[ 0  1  2  3  5  6 13 14],"[1049.4925649138481, 0.9944903581267217, 4.5064341249225945e-06]"
732,36,[   2    4    8 ... 2880 2881 2883],[ 0  1  5  6  7  9 10 12 13 15],"[1127.1571696042454, 0.9929577464788732, 4.76436591069302e-06]"
733,36,[   0    1    2 ... 2875 2877 2878],[ 1  3  5  6  7  9 11 12 13 14 16],"[951.425184888874, 0.9921875, 4.770352450217356e-06]"
734,36,[   1    2    3 ... 2874 2877 2881],[ 2  6  8  9 13 14 15],"[973.6266782735379, 0.9951523545706371, 4.948465420154293e-06]"
735,36,[   1    3    4 ... 2879 2880 2881],[ 1  3  6  8 12 13 14 16],"[867.4336534833453, 0.9944482997918113, 4.501557803474952e-06]"
736,36,[   0    1    2 ... 2879 2880 2882],[ 1  3  5  9 11 12 15 16],"[1023.2578029962713, 0.9943582510578279, 4.9394387321491735e-06]"
737,36,[   0    1    2 ... 2879 2880 2881],[ 1  2  3  5  7 14 15 16],"[1100.5863930089477, 0.994269340974212, 4.897901221184979e-06]"
738,36,[   0    1    2 ... 2874 2876 2881],[ 1  2  3  4  5  6  7  8 11 12 14 15 16],"[1027.7202873953893, 0.9910034602076124, 4.84332953487782e-06]"
739,36,[   2    3    4 ... 2879 2880 2881],[ 1  3  4  6  9 10 13 15 16],"[1061.7510367066113, 0.9936530324400564, 5.036867665221971e-06]"
740,37,[   0    1    4 ... 2874 2875 2880],[ 1  2 11 15],"[1067.9002043655562, 0.9971489665003563, 4.988444665611325e-06]"
741,37,[   0    1    4 ... 2880 2882 2883],[ 0  1  3  7 10 12 13 14],"[1088.0467045613614, 0.994475138121547, 4.432109665629573e-06]"
742,37,[   0    1    2 ... 2875 2877 2878],[ 1  3  5  6  7  9 11 12 13 14 16],"[951.0746431419884, 0.9921930447125621, 4.773874436943433e-06]"
743,37,[   3   11   12 ... 2879 2880 2883],[ 0  1  2  3  5  7  8  9 13 14 15 16],"[1172.9679443257216, 0.9915433403805497, 4.801091761524236e-06]"
744,37,[   0    1    2 ... 2874 2876 2881],[ 1  2  3  4  5  6  7  8 11 12 14 15 16],"[1027.7202873953893, 0.9910034602076124, 4.84332953487782e-06]"
745,37,[   1    3    4 ... 2879 2880 2881],[ 1  3  6  8 12 13 14 16],"[867.7595801082657, 0.9944444444444445, 4.50385828310031e-06]"
746,37,[   2    4    8 ... 2880 2881 2883],[ 0  1  5  6  7  9 10 12 13 15],"[1127.4938834234472, 0.992952783650458, 4.761077938663244e-06]"
747,37,[   0    1    2 ... 2879 2880 2882],[ 1  3  5  9 11 12 15 16],"[1023.121303656805, 0.9943622269203665, 4.9389835539354145e-06]"
748,37,[   1    4    5 ... 2877 2878 2882],[ 2  3  5  8  9 13 14 15],"[1005.8686923511644, 0.994417306350314, 4.795519050978481e-06]"
749,37,[   0    1    2 ... 2879 2881 2882],[ 4  5  6  7  9 11 12 13 14 15],"[859.3267763371119, 0.993234100135318, 4.744688504838344e-06]"
750,37,[   0    1    2 ... 2874 2876 2881],[ 1  2  3  4  5  6  7  8 11 12 14 15 16],"[1027.776149177663, 0.9909972299168975, 4.846222625911674e-06]"
751,37,[   0    1    2 ... 2875 2877 2878],[ 1  3  5  6  7  9 11 12 13 14 16],"[950.8837213985196, 0.9921985815602837, 4.770743610290308e-06]"
752,37,[   1    4    5 ... 2877 2878 2882],[ 2  3  5  8  9 13 14 15],"[1005.3730455034902, 0.9944211994421199, 4.793897647199942e-06]"
753,37,[   0    4    5 ... 2877 2880 2882],[ 8 11 12 15],"[600.234195414316, 0.9972733469665985, 4.56707575416826e-06]"
754,37,[   1    3    4 ... 2879 2880 2881],[ 1  3  6  8 12 13 14 16],"[866.141419205557, 0.9944405837387075, 4.505057864399105e-06]"
755,37,[   2    4    8 ... 2880 2881 2883],[ 0  1  5  6  7  9 10 12 13 15],"[1128.8106137869472, 0.9929577464788732, 4.758974312961689e-06]"
756,37,[   0    1    2 ... 2874 2876 2881],[ 1  2  3  4  5  6  7  8 11 12 14 15 16],"[1027.7202873953893, 0.9910034602076124, 4.84332953487782e-06]"
757,37,[   1    4    5 ... 2877 2878 2882],[ 2  3  5  8  9 13 14 15],"[1005.8686923511644, 0.994417306350314, 4.795519050978481e-06]"
758,37,[   0    1    4 ... 2874 2875 2880],[ 1  2 11 15],"[1068.5649656543233, 0.9971469329529244, 4.991351154108559e-06]"
759,37,[   7    8    9 ... 2876 2880 2881],[ 1  2  3  4  5  6  8 11 13 14],"[966.5529169274674, 0.993103448275862, 4.695630996148403e-06]"
760,38,[   0    1    4 ... 2874 2875 2880],[ 1  2 11 15],"[1067.9002043655562, 0.9971489665003563, 4.988444665611325e-06]"
761,38,[   0    1    4 ... 2880 2882 2883],[ 0  1  3  7 10 12 13 14],"[1088.0467045613614, 0.994475138121547, 4.432109665629573e-06]"
762,38,[   0    1    2 ... 2875 2877 2878],[ 1  3  5  6  7  9 11 12 13 14 16],"[951.0746431419884, 0.9921930447125621, 4.773874436943433e-06]"
763,38,[   3   11   12 ... 2879 2880 2883],[ 0  1  2  3  5  7  8  9 13 14 15 16],"[1172.9679443257216, 0.9915433403805497, 4.801091761524236e-06]"
764,38,[   0    1    2 ... 2874 2876 2881],[ 1  2  3  4  5  6  7  8 11 12 14 15 16],"[1027.7202873953893, 0.9910034602076124, 4.84332953487782e-06]"
765,38,[   1    3    4 ... 2879 2880 2881],[ 1  3  6  8 12 13 14 16],"[867.7595801082657, 0.9944444444444445, 4.50385828310031e-06]"
766,38,[   2    4    8 ... 2880 2881 2883],[ 0  1  5  6  7  9 10 12 13 15],"[1127.4938834234472, 0.992952783650458, 4.761077938663244e-06]"
767,38,[   0    1    2 ... 2879 2880 2882],[ 1  3  5  9 11 12 15 16],"[1023.121303656805, 0.9943622269203665, 4.9389835539354145e-06]"
768,38,[   1    4    5 ... 2877 2878 2882],[ 2  3  5  8  9 13 14 15],"[1005.8686923511644, 0.994417306350314, 4.795519050978481e-06]"
769,38,[   0    1    2 ... 2879 2881 2882],[ 4  5  6  7  9 11 12 13 14 15],"[859.3267763371119, 0.993234100135318, 4.744688504838344e-06]"
770,38,[   0    1    2 ... 2878 2879 2880],[ 1  2  9 12 14 16],"[1108.6309641563826, 0.9959211420802175, 5.069532387161068e-06]"
771,38,[   1    4    5 ... 2877 2878 2882],[ 2  3  5  8  9 13 14 15],"[1006.0194346136443, 0.9944211994421199, 4.818147755273272e-06]"
772,38,[   5    7    9 ... 2879 2880 2882],[ 1  3  5  6  8 10 14 15 16],"[946.4693993399982, 0.9936530324400564, 4.771000161735383e-06]"
773,38,[   1    3    4 ... 2879 2880 2881],[ 1  3  6  8 12 13 14 16],"[867.6668940294901, 0.9944482997918113, 4.502758560054687e-06]"
774,38,[   0    1    2 ... 2874 2876 2881],[ 1  2  3  4  5  6  7  8 11 12 14 15 16],"[1027.7202873953893, 0.9910034602076124, 4.84332953487782e-06]"
775,38,[   1    2    4 ... 2880 2881 2882],[ 1  2  6  7  9 12 13],"[1096.1673287400802, 0.9950071326676176, 5.073870910376275e-06]"
776,38,[   4    5    7 ... 2879 2880 2881],[ 1  2  5 10 14 16],"[1068.8180830493993, 0.9957386363636364, 4.686762219843111e-06]"
777,38,[   0    1    2 ... 2875 2877 2878],[ 1  3  5  6  7  9 11 12 13 14 16],"[951.9276315897774, 0.9921985815602837, 4.7773238935690504e-06]"
778,38,[   1    3    4 ... 2879 2880 2881],[ 2  3  6  7  8 13 14 15],"[929.4527372307562, 0.9944636678200692, 4.846756517441621e-06]"
779,38,[   0    1    2 ... 2874 2876 2881],[ 1  2  3  4  5  6  7  8 11 12 14 15 16],"[1027.5335606938374, 0.9910096818810512, 4.840923898557135e-06]"
780,39,[   0    1    4 ... 2874 2875 2880],[ 1  2 11 15],"[1067.9002043655562, 0.9971489665003563, 4.988444665611325e-06]"
781,39,[   0    1    4 ... 2880 2882 2883],[ 0  1  3  7 10 12 13 14],"[1088.0467045613614, 0.994475138121547, 4.432109665629573e-06]"
782,39,[   0    1    2 ... 2875 2877 2878],[ 1  3  5  6  7  9 11 12 13 14 16],"[951.0746431419884, 0.9921930447125621, 4.773874436943433e-06]"
783,39,[   3   11   12 ... 2879 2880 2883],[ 0  1  2  3  5  7  8  9 13 14 15 16],"[1172.9679443257216, 0.9915433403805497, 4.801091761524236e-06]"
784,39,[   0    1    2 ... 2874 2876 2881],[ 1  2  3  4  5  6  7  8 11 12 14 15 16],"[1027.7202873953893, 0.9910034602076124, 4.84332953487782e-06]"
785,39,[   1    3    4 ... 2879 2880 2881],[ 1  3  6  8 12 13 14 16],"[867.7595801082657, 0.9944444444444445, 4.50385828310031e-06]"
786,39,[   2    4    8 ... 2880 2881 2883],[ 0  1  5  6  7  9 10 12 13 15],"[1127.4938834234472, 0.992952783650458, 4.761077938663244e-06]"
787,39,[   0    1    2 ... 2879 2880 2882],[ 1  3  5  9 11 12 15 16],"[1023.121303656805, 0.9943622269203665, 4.9389835539354145e-06]"
788,39,[   1    4    5 ... 2877 2878 2882],[ 2  3  5  8  9 13 14 15],"[1005.8686923511644, 0.994417306350314, 4.795519050978481e-06]"
789,39,[   0    1    2 ... 2879 2881 2882],[ 4  5  6  7  9 11 12 13 14 15],"[859.3267763371119, 0.993234100135318, 4.744688504838344e-06]"
790,39,[   0    1    2 ... 2879 2880 2882],[ 1  3  5  9 11 12 15 16],"[1023.121303656805, 0.9943622269203665, 4.9389835539354145e-06]"
791,39,[   0    1    3 ... 2880 2881 2883],[ 0  1  3  6  8  9 12 13 14 16],"[1074.1404905826398, 0.993103448275862, 4.566821561875366e-06]"
792,39,[   2    4    8 ... 2878 2880 2881],[ 1  2  5  6  7  8  9 10 11 12 13 14 16],"[1018.4666232846236, 0.9910529938059188, 4.725161536799613e-06]"
793,39,[   1    3    4 ... 2879 2880 2881],[ 1  3  6  8 12 13 14 16],"[867.631903498226, 0.9944405837387075, 4.506738664514467e-06]"
794,39,[   1    2    3 ... 2881 2882 2883],[ 0  2  3  5  8  9 11 13 14 15],"[1145.7686951770672, 0.9930891499654457, 4.916200452380645e-06]"
795,39,[   0    1    2 ... 2881 2882 2883],[ 0  1  3  5  7  8  9 11 12 13 14 15 16],"[1085.7682887344674, 0.990667623833453, 4.825484553624819e-06]"
796,39,[   0    2    4 ... 2880 2882 2883],[ 0  2  3  5  7  8 11 12 15 16],"[1104.3237350423487, 0.9932065217391305, 4.524002531958605e-06]"
797,39,[   2    3    4 ... 2880 2881 2883],[ 0  1  2  5  7  9 10 12 15 16],"[1273.6311223138794, 0.9930939226519337, 4.7164131334280485e-06]"
798,39,[   2    4    8 ... 2878 2880 2881],[ 1  5  7  9 10 12 13 14 15],"[950.1219060339796, 0.9938566552901024, 4.980881576873542e-06]"
799,39,[   1    4    5 ... 2877 2878 2882],[ 2  3  5  8  9 13 14 15],"[1005.3538321246418, 0.9944211994421199, 4.792442434551177e-06]"
800,40,[   0    1    4 ... 2874 2875 2880],[ 1  2 11 15],"[1067.9002043655562, 0.9971489665003563, 4.988444665611325e-06]"
801,40,[   0    1    4 ... 2880 2882 2883],[ 0  1  3  7 10 12 13 14],"[1088.0467045613614, 0.994475138121547, 4.432109665629573e-06]"
802,40,[   0    1    2 ... 2875 2877 2878],[ 1  3  5  6  7  9 11 12 13 14 16],"[951.0746431419884, 0.9921930447125621, 4.773874436943433e-06]"
803,40,[   3   11   12 ... 2879 2880 2883],[ 0  1  2  3  5  7  8  9 13 14 15 16],"[1172.9679443257216, 0.9915433403805497, 4.801091761524236e-06]"
804,40,[   0    1    2 ... 2874 2876 2881],[ 1  2  3  4  5  6  7  8 11 12 14 15 16],"[1027.7202873953893, 0.9910034602076124, 4.84332953487782e-06]"
805,40,[   1    3    4 ... 2879 2880 2881],[ 1  3  6  8 12 13 14 16],"[867.7595801082657, 0.9944444444444445, 4.50385828310031e-06]"
806,40,[   2    4    8 ... 2880 2881 2883],[ 0  1  5  6  7  9 10 12 13 15],"[1127.4938834234472, 0.992952783650458, 4.761077938663244e-06]"
807,40,[   0    1    2 ... 2879 2880 2882],[ 1  3  5  9 11 12 15 16],"[1023.121303656805, 0.9943622269203665, 4.9389835539354145e-06]"
808,40,[   1    4    5 ... 2877 2878 2882],[ 2  3  5  8  9 13 14 15],"[1005.8686923511644, 0.994417306350314, 4.795519050978481e-06]"
809,40,[   0    1    2 ... 2879 2881 2882],[ 4  5  6  7  9 11 12 13 14 15],"[859.3267763371119, 0.993234100135318, 4.744688504838344e-06]"
810,40,[   1    3    4 ... 2877 2878 2881],[ 1  6  7  8 10 11 12 13 14 16],"[856.9986334984285, 0.9930843706777317, 4.585076635275777e-06]"
811,40,[   0    2    4 ... 2875 2881 2882],[ 1  2  3  6  7  8 11 14 15 16],"[1050.9920779607176, 0.9931224209078404, 4.872860598417027e-06]"
812,40,[   1    4    5 ... 2877 2878 2882],[ 2  3  5  8  9 13 14 15],"[1005.3722878525776, 0.9944211994421199, 4.796241686203865e-06]"
813,40,[   0    1    4 ... 2870 2871 2874],[1 2 9],"[1096.9615474303184, 0.9978813559322034, 5.7363725049614765e-06]"
814,40,[   0    1    2 ... 2874 2876 2881],[ 1  2  3  4  5  6  7  8 11 12 14 15 16],"[1025.566619956031, 0.9909972299168975, 4.8444996182389895e-06]"
815,40,[   1    4    5 ... 2877 2878 2882],[ 2  3  5  8  9 13 14 15],"[1007.9779547458587, 0.9944211994421199, 4.794484205763512e-06]"
816,40,[   0    1    4 ... 2880 2882 2883],[ 0  1  3  7 10 12 13 14],"[1088.0467045613614, 0.994475138121547, 4.432109665629573e-06]"
817,40,[   1    3    4 ... 2879 2880 2881],[ 1  3  6  8 12 13 14 16],"[867.7595801082657, 0.9944444444444445, 4.50385828310031e-06]"
818,40,[   0    1    2 ... 2874 2876 2881],[ 1  2  3  4  5  6  7  8 11 12 14 15 16],"[1026.7885311322082, 0.9909972299168975, 4.846014371032735e-06]"
819,40,[   0    1    4 ... 2874 2875 2880],[ 1  2 11 15],"[1069.60814796552, 0.9971509971509972, 4.98599878754437e-06]"
820,41,[   0    1    4 ... 2874 2875 2880],[ 1  2 11 15],"[1067.9002043655562, 0.9971489665003563, 4.988444665611325e-06]"
821,41,[   0    1    4 ... 2880 2882 2883],[ 0  1  3  7 10 12 13 14],"[1088.0467045613614, 0.994475138121547, 4.432109665629573e-06]"
822,41,[   0    1    2 ... 2875 2877 2878],[ 1  3  5  6  7  9 11 12 13 14 16],"[951.0746431419884, 0.9921930447125621, 4.773874436943433e-06]"
823,41,[   3   11   12 ... 2879 2880 2883],[ 0  1  2  3  5  7  8  9 13 14 15 16],"[1172.9679443257216, 0.9915433403805497, 4.801091761524236e-06]"
824,41,[   0    1    2 ... 2874 2876 2881],[ 1  2  3  4  5  6  7  8 11 12 14 15 16],"[1027.7202873953893, 0.9910034602076124, 4.84332953487782e-06]"
825,41,[   1    3    4 ... 2879 2880 2881],[ 1  3  6  8 12 13 14 16],"[867.7595801082657, 0.9944444444444445, 4.50385828310031e-06]"
826,41,[   2    4    8 ... 2880 2881 2883],[ 0  1  5  6  7  9 10 12 13 15],"[1127.4938834234472, 0.992952783650458, 4.761077938663244e-06]"
827,41,[   0    1    2 ... 2879 2880 2882],[ 1  3  5  9 11 12 15 16],"[1023.121303656805, 0.9943622269203665, 4.9389835539354145e-06]"
828,41,[   1    4    5 ... 2877 2878 2882],[ 2  3  5  8  9 13 14 15],"[1005.8686923511644, 0.994417306350314, 4.795519050978481e-06]"
829,41,[   0    1    2 ... 2879 2881 2882],[ 4  5  6  7  9 11 12 13 14 15],"[859.3267763371119, 0.993234100135318, 4.744688504838344e-06]"
830,41,[   0    1    2 ... 2879 2880 2882],[ 1  3  5  9 11 12 15 16],"[1023.121303656805, 0.9943622269203665, 4.9389835539354145e-06]"
831,41,[   0    1    2 ... 2874 2876 2881],[ 1  2  3  4  5  6  7  8 11 12 14 15 16],"[1027.7202873953893, 0.9910034602076124, 4.84332953487782e-06]"
832,41,[   0    1    4 ... 2874 2875 2880],[ 1  2 11 15],"[1067.9002043655562, 0.9971489665003563, 4.988444665611325e-06]"
833,41,[   0    1    2 ... 2874 2876 2881],[ 1  2  3  4  5  6  7  8 11 12 14 15 16],"[1027.7202873953893, 0.9910034602076124, 4.84332953487782e-06]"
834,41,[   0    1    2 ... 2874 2876 2881],[ 1  2  3  4  5  6  7  8 11 12 14 15 16],"[1027.7202873953893, 0.9910034602076124, 4.84332953487782e-06]"
835,41,[   2    4    8 ... 2880 2881 2883],[ 0  1  5  6  7  9 10 12 13 15],"[1127.4938834234472, 0.992952783650458, 4.761077938663244e-06]"
836,41,[   1    3    4 ... 2879 2880 2881],[ 1  3  6  8 12 13 14 16],"[867.7275685769592, 0.9944405837387075, 4.504135605397532e-06]"
837,41,[   2    4    8 ... 2880 2881 2883],[ 0  1  5  6  7  9 10 12 13 15],"[1127.0505507835744, 0.9929577464788732, 4.760091205197363e-06]"
838,41,[   1    3    4 ... 2879 2880 2881],[ 1  3  6  8 12 13 14 16],"[867.7595801082657, 0.9944444444444445, 4.50385828310031e-06]"
839,41,[   0    1    4 ... 2880 2882 2883],[ 0  1  3  7 10 12 13 14],"[1088.0467045613614, 0.994475138121547, 4.432109665629573e-06]"
840,42,[   0    1    4 ... 2874 2875 2880],[ 1  2 11 15],"[1067.9002043655562, 0.9971489665003563, 4.988444665611325e-06]"
841,42,[   0    1    4 ... 2880 2882 2883],[ 0  1  3  7 10 12 13 14],"[1088.0467045613614, 0.994475138121547, 4.432109665629573e-06]"
842,42,[   0    1    2 ... 2875 2877 2878],[ 1  3  5  6  7  9 11 12 13 14 16],"[951.0746431419884, 0.9921930447125621, 4.773874436943433e-06]"
843,42,[   3   11   12 ... 2879 2880 2883],[ 0  1  2  3  5  7  8  9 13 14 15 16],"[1172.9679443257216, 0.9915433403805497, 4.801091761524236e-06]"
844,42,[   0    1    2 ... 2874 2876 2881],[ 1  2  3  4  5  6  7  8 11 12 14 15 16],"[1027.7202873953893, 0.9910034602076124, 4.84332953487782e-06]"
845,42,[   1    3    4 ... 2879 2880 2881],[ 1  3  6  8 12 13 14 16],"[867.7595801082657, 0.9944444444444445, 4.50385828310031e-06]"
846,42,[   2    4    8 ... 2880 2881 2883],[ 0  1  5  6  7  9 10 12 13 15],"[1127.4938834234472, 0.992952783650458, 4.761077938663244e-06]"
847,42,[   0    1    2 ... 2879 2880 2882],[ 1  3  5  9 11 12 15 16],"[1023.121303656805, 0.9943622269203665, 4.9389835539354145e-06]"
848,42,[   1    4    5 ... 2877 2878 2882],[ 2  3  5  8  9 13 14 15],"[1005.8686923511644, 0.994417306350314, 4.795519050978481e-06]"
849,42,[   0    1    2 ... 2879 2881 2882],[ 4  5  6  7  9 11 12 13 14 15],"[859.3267763371119, 0.993234100135318, 4.744688504838344e-06]"
850,42,[   0    1    2 ... 2879 2880 2882],[ 1  3  5  9 11 12 15 16],"[1023.121303656805, 0.9943622269203665, 4.9389835539354145e-06]"
851,42,[   0    2    3 ... 2873 2878 2881],[ 2  4  5  7  9 11 12 13 14 15],"[970.9407711882783, 0.9933065595716198, 4.983969980282267e-06]"
852,42,[   0    3    4 ... 2879 2880 2882],[ 1  3  9 11 12 15 16],"[1020.6325203748639, 0.9949964260185847, 5.098244012545822e-06]"
853,42,[   0    1    3 ... 2872 2873 2875],[ 1  2  7  8  9 10 13 15],"[1162.181578778135, 0.9943542695836274, 4.957899732397447e-06]"
854,42,[   1    4    5 ... 2877 2878 2882],[ 2  3  5  8  9 13 14 15],"[1005.905310405579, 0.9944211994421199, 4.796598677050619e-06]"
855,42,[   1    3    7 ... 2879 2881 2883],[ 0  6  8 12 13 14 15 16],"[838.3556929649758, 0.9945909398242055, 4.534662521206388e-06]"
856,42,[   1    3    4 ... 2879 2880 2881],[ 1  3  6  8 12 13 14 16],"[867.7595801082657, 0.9944444444444445, 4.50385828310031e-06]"
857,42,[   2    3    5 ... 2879 2880 2883],[ 0  1  2  3  4  5  9 10 12 15 16],"[1187.8734885152467, 0.9924137931034482, 4.806044720191964e-06]"
858,42,[   1    4    5 ... 2877 2878 2882],[ 2  3  5  8  9 13 14 15],"[1005.8075169131444, 0.994413407821229, 4.793090178388669e-06]"
859,42,[   1    4    6 ... 2875 2880 2883],[ 0  1 11 15],"[1116.7477575704916, 0.997165131112686, 4.505661199228625e-06]"
860,43,[   0    1    4 ... 2874 2875 2880],[ 1  2 11 15],"[1067.9002043655562, 0.9971489665003563, 4.988444665611325e-06]"
861,43,[   0    1    4 ... 2880 2882 2883],[ 0  1  3  7 10 12 13 14],"[1088.0467045613614, 0.994475138121547, 4.432109665629573e-06]"
862,43,[   0    1    2 ... 2875 2877 2878],[ 1  3  5  6  7  9 11 12 13 14 16],"[951.0746431419884, 0.9921930447125621, 4.773874436943433e-06]"
863,43,[   3   11   12 ... 2879 2880 2883],[ 0  1  2  3  5  7  8  9 13 14 15 16],"[1172.9679443257216, 0.9915433403805497, 4.801091761524236e-06]"
864,43,[   0    1    2 ... 2874 2876 2881],[ 1  2  3  4  5  6  7  8 11 12 14 15 16],"[1027.7202873953893, 0.9910034602076124, 4.84332953487782e-06]"
865,43,[   1    3    4 ... 2879 2880 2881],[ 1  3  6  8 12 13 14 16],"[867.7595801082657, 0.9944444444444445, 4.50385828310031e-06]"
866,43,[   2    4    8 ... 2880 2881 2883],[ 0  1  5  6  7  9 10 12 13 15],"[1127.4938834234472, 0.992952783650458, 4.761077938663244e-06]"
867,43,[   0    1    2 ... 2879 2880 2882],[ 1  3  5  9 11 12 15 16],"[1023.121303656805, 0.9943622269203665, 4.9389835539354145e-06]"
868,43,[   1    4    5 ... 2877 2878 2882],[ 2  3  5  8  9 13 14 15],"[1005.8686923511644, 0.994417306350314, 4.795519050978481e-06]"
869,43,[   0    1    2 ... 2879 2881 2882],[ 4  5  6  7  9 11 12 13 14 15],"[859.3267763371119, 0.993234100135318, 4.744688504838344e-06]"
870,43,[   1    4    5 ... 2877 2878 2882],[ 2  3  5  8  9 13 14 15],"[1007.0952432892822, 0.9944211994421199, 4.798911398481859e-06]"
871,43,[   0    1    2 ... 2878 2879 2880],[ 3  4  6  9 11 12 13 15],"[915.1512697183465, 0.9945578231292517, 5.071262174837029e-06]"
872,43,[   2    4    8 ... 2880 2881 2883],[ 0  1  5  6  7  9 10 12 13 15],"[1127.4938834234472, 0.992952783650458, 4.761077938663244e-06]"
873,43,[   1    4    5 ... 2877 2878 2882],[ 2  3  5  8  9 13 14 15],"[1005.8686923511644, 0.994417306350314, 4.795519050978481e-06]"
874,43,[   0    1    2 ... 2880 2881 2883],[ 0  1  5  6  7  8 10 12 13 16],"[994.9701626938348, 0.9930216329378926, 4.38333621870882e-06]"
875,43,[   1    4    5 ... 2874 2876 2880],[ 1  3  4  6  7 10 11 16],"[998.5603854146756, 0.9942734430923408, 4.77155083077754e-06]"
876,43,[   0    1    2 ... 2879 2881 2882],[ 4  5  6  7  9 11 12 13 14 15],"[859.3267763371119, 0.993234100135318, 4.744688504838344e-06]"
877,43,[   0    1    8 ... 2874 2876 2881],[ 1  3  4  5  6  8  9 11 12 14 15],"[971.2003028658474, 0.992517006802721, 5.01881900905714e-06]"
