,0,1,2,3
673,33,[   0    1    8 ... 2873 2876 2882],[ 1  2  3  4  5  6  8 12 13],"[926.1687494653518, 0.9938983050847457, 4.4469978946520546e-06]"
674,33,[   1    9   10 ... 2881 2882 2883],[ 0  1  2  3  5  6  8 12 13 14],"[1057.9687712252241, 0.9929775280898876, 4.43909279434104e-06]"
675,33,[   2    5    6 ... 2878 2879 2882],[ 1  3  4  6  8 13 15 16],"[954.21782933631, 0.9943622269203665, 4.764807031967643e-06]"
676,33,[   1    2    3 ... 2877 2880 2881],[ 1  7  8  9 13 15],"[1001.667083365958, 0.9959866220735786, 5.057994801895554e-06]"
677,33,[   1   10   12 ... 2880 2882 2883],[ 0  3  6  9 10 13 16],"[1177.5049986542174, 0.99519890260631, 4.86605156635873e-06]"
678,33,[   2    3    6 ... 2879 2880 2881],[ 7  8  9 14 15],"[767.1257823881374, 0.9966397849462365, 5.1916449909434705e-06]"
679,33,[   0    1    6 ... 2877 2878 2881],[ 2  3  5  6  8  9 11 14],"[984.2272657466001, 0.994535519125683, 4.693531082998354e-06]"
680,34,[   1    2    3 ... 2877 2880 2881],[ 1  5  8  9 14 15],"[981.9982655998346, 0.9957924263674615, 5.034299352298242e-06]"
681,34,[   2    5    6 ... 2878 2879 2882],[ 1  3  4  6  8 13 15 16],"[954.21782933631, 0.9943622269203665, 4.764807031967643e-06]"
682,34,[   3    4    6 ... 2880 2882 2883],[ 0  1  4  6 14 15 16],"[1071.9384549561348, 0.9952445652173914, 4.682470276093924e-06]"
683,34,[   0    1    6 ... 2877 2878 2881],[ 2  3  5  6  8  9 11 14],"[984.2272657466001, 0.994535519125683, 4.693531082998354e-06]"
684,34,[   1    2    3 ... 2877 2880 2881],[ 1  7  8  9 13 15],"[1001.3590103913465, 0.9959893048128342, 5.057591986735469e-06]"
685,34,[   0    1    2 ... 2878 2880 2882],[ 4  5  9 10 11 14 15 16],"[873.8354435306769, 0.9944903581267217, 5.230809627716087e-06]"
686,34,[   0    1    2 ... 2876 2881 2883],[ 0  1  2  3  5  7  9 10 12 14 15],"[1218.148303628017, 0.9923980649619903, 4.687507605505202e-06]"
687,34,[   0    1    9 ... 2880 2882 2883],[ 0  1  2  3  4  5  6  8 12 13],"[1065.9550389656958, 0.9932111337406653, 4.424698911475024e-06]"
688,34,[   0    1    2 ... 2881 2882 2883],[ 0  1  2  3  4  6  7  8  9 10],"[1218.5372527342063, 0.99322951929587, 4.792756728232754e-06]"
689,34,[   2    3    4 ... 2875 2877 2881],[ 1  2  4  6  7  9 12 13 14 16],"[1071.7745461012505, 0.993127147766323, 4.98318028164119e-06]"
690,34,[   3    4    6 ... 2880 2882 2883],[ 0  1  4  6 14 15 16],"[1071.9384549561348, 0.9952445652173914, 4.682470276093924e-06]"
691,34,[   2    5    6 ... 2878 2879 2882],[ 1  3  4  6  8 13 15 16],"[954.21782933631, 0.9943622269203665, 4.764807031967643e-06]"
692,34,[   2    3    4 ... 2875 2877 2881],[ 1  2  4  6  7  9 12 13 14 16],"[1071.7745461012505, 0.993127147766323, 4.98318028164119e-06]"
693,34,[   3    4    6 ... 2880 2882 2883],[ 0  1  4  6 14 15 16],"[1071.9384549561348, 0.9952445652173914, 4.682470276093924e-06]"
694,34,[   5    9   11 ... 2875 2877 2881],[ 1  2  4  5  6  7  8  9 12 13 14 16],"[1030.0939072386832, 0.9917355371900827, 4.578445271126071e-06]"
695,34,[   0    1    2 ... 2878 2880 2882],[ 4  5  9 10 11 14 15 16],"[873.8354435306769, 0.9944903581267217, 5.230809627716087e-06]"
696,34,[   0    1    2 ... 2876 2881 2883],[ 0  1  2  3  5  7  9 10 12 14 15],"[1217.5057502609052, 0.9924033149171271, 4.6864232897443664e-06]"
697,34,[   1    2    3 ... 2877 2880 2881],[ 1  7  8  9 13 15],"[1001.958123361782, 0.9959866220735786, 5.058533322781446e-06]"
698,34,[   0    1    6 ... 2877 2878 2881],[ 2  3  5  6  8  9 11 14],"[985.4828235768616, 0.9945392491467577, 4.690927765758058e-06]"
699,34,[   2    3    4 ... 2875 2877 2881],[ 1  2  4  6  7  9 12 13 14 16],"[1070.6780813730184, 0.9931224209078404, 4.986057403648394e-06]"
700,35,[   1    2    3 ... 2877 2880 2881],[ 1  5  8  9 14 15],"[981.9982655998346, 0.9957924263674615, 5.034299352298242e-06]"
701,35,[   2    5    6 ... 2878 2879 2882],[ 1  3  4  6  8 13 15 16],"[954.21782933631, 0.9943622269203665, 4.764807031967643e-06]"
702,35,[   3    4    6 ... 2880 2882 2883],[ 0  1  4  6 14 15 16],"[1071.9384549561348, 0.9952445652173914, 4.682470276093924e-06]"
703,35,[   0    1    6 ... 2877 2878 2881],[ 2  3  5  6  8  9 11 14],"[984.2272657466001, 0.994535519125683, 4.693531082998354e-06]"
704,35,[   1    2    3 ... 2877 2880 2881],[ 1  7  8  9 13 15],"[1001.3590103913465, 0.9959893048128342, 5.057591986735469e-06]"
705,35,[   0    1    2 ... 2878 2880 2882],[ 4  5  9 10 11 14 15 16],"[873.8354435306769, 0.9944903581267217, 5.230809627716087e-06]"
706,35,[   0    1    2 ... 2876 2881 2883],[ 0  1  2  3  5  7  9 10 12 14 15],"[1218.148303628017, 0.9923980649619903, 4.687507605505202e-06]"
707,35,[   0    1    9 ... 2880 2882 2883],[ 0  1  2  3  4  5  6  8 12 13],"[1065.9550389656958, 0.9932111337406653, 4.424698911475024e-06]"
708,35,[   0    1    2 ... 2881 2882 2883],[ 0  1  2  3  4  6  7  8  9 10],"[1218.5372527342063, 0.99322951929587, 4.792756728232754e-06]"
709,35,[   2    3    4 ... 2875 2877 2881],[ 1  2  4  6  7  9 12 13 14 16],"[1071.7745461012505, 0.993127147766323, 4.98318028164119e-06]"
710,35,[   0    2    5 ... 2878 2879 2881],[ 1  3  4  6  7  8 13 14 15 16],"[883.013723805565, 0.993006993006993, 4.727423031485022e-06]"
711,35,[   0    1    2 ... 2876 2881 2883],[ 0  1  2  3  5  7  9 10 12 14 15],"[1218.148303628017, 0.9923980649619903, 4.687507605505202e-06]"
712,35,[   2    3    4 ... 2875 2877 2881],[ 1  2  4  6  7  9 12 13 14 16],"[1072.3265817647325, 0.9931318681318682, 4.984741128636801e-06]"
713,35,[   0    1    2 ... 2878 2880 2882],[ 4  5  9 10 11 14 15 16],"[873.8002215047158, 0.994486560992419, 5.228535649805074e-06]"
714,35,[   1    3    4 ... 2877 2880 2881],[ 1  3  4  7  9 12 13 14],"[997.7168102747653, 0.9944211994421199, 4.846333308719652e-06]"
715,35,[   1    2    3 ... 2877 2880 2881],[ 1  7  8  9 13 15],"[1001.3590103913465, 0.9959893048128342, 5.057591986735469e-06]"
716,35,[   0    1    3 ... 2875 2876 2881],[ 1  2  3  5  7  9 10 11 12 15],"[1128.089198158929, 0.9929676511954993, 4.971351067397137e-06]"
717,35,[   2    3    4 ... 2875 2877 2881],[ 1  2  4  6  7  9 12 13 14 16],"[1071.7745461012505, 0.993127147766323, 4.98318028164119e-06]"
718,35,[   4    5    6 ... 2876 2878 2879],[ 1  3  4  8 13 15 16],"[976.004120193414, 0.9950389794472005, 4.824301403171563e-06]"
719,35,[   0    1    2 ... 2874 2880 2883],[ 0  1  2  3  4  8 10 11 12 13 16],"[1127.6501934077, 0.9927055702917772, 4.614370942393559e-06]"
720,36,[   1    2    3 ... 2877 2880 2881],[ 1  5  8  9 14 15],"[981.9982655998346, 0.9957924263674615, 5.034299352298242e-06]"
721,36,[   2    5    6 ... 2878 2879 2882],[ 1  3  4  6  8 13 15 16],"[954.21782933631, 0.9943622269203665, 4.764807031967643e-06]"
722,36,[   3    4    6 ... 2880 2882 2883],[ 0  1  4  6 14 15 16],"[1071.9384549561348, 0.9952445652173914, 4.682470276093924e-06]"
723,36,[   0    1    6 ... 2877 2878 2881],[ 2  3  5  6  8  9 11 14],"[984.2272657466001, 0.994535519125683, 4.693531082998354e-06]"
724,36,[   1    2    3 ... 2877 2880 2881],[ 1  7  8  9 13 15],"[1001.3590103913465, 0.9959893048128342, 5.057591986735469e-06]"
725,36,[   0    1    2 ... 2878 2880 2882],[ 4  5  9 10 11 14 15 16],"[873.8354435306769, 0.9944903581267217, 5.230809627716087e-06]"
726,36,[   0    1    2 ... 2876 2881 2883],[ 0  1  2  3  5  7  9 10 12 14 15],"[1218.148303628017, 0.9923980649619903, 4.687507605505202e-06]"
727,36,[   0    1    9 ... 2880 2882 2883],[ 0  1  2  3  4  5  6  8 12 13],"[1065.9550389656958, 0.9932111337406653, 4.424698911475024e-06]"
728,36,[   0    1    2 ... 2881 2882 2883],[ 0  1  2  3  4  6  7  8  9 10],"[1218.5372527342063, 0.99322951929587, 4.792756728232754e-06]"
729,36,[   2    3    4 ... 2875 2877 2881],[ 1  2  4  6  7  9 12 13 14 16],"[1071.7745461012505, 0.993127147766323, 4.98318028164119e-06]"
730,36,[   2    3    4 ... 2875 2877 2881],[ 1  2  4  6  7  9 12 13 14 16],"[1071.5128337412073, 0.9931318681318682, 4.985993032581511e-06]"
731,36,[   1    2    3 ... 2877 2880 2881],[ 1  7  8  9 13 15],"[1001.5881726403758, 0.9959866220735786, 5.053745950637816e-06]"
732,36,[   0    1    2 ... 2878 2880 2882],[ 4  5  9 10 11 14 15 16],"[874.0608359209107, 0.9944941500344116, 5.2288435603856645e-06]"
733,36,[   0    1    6 ... 2877 2878 2881],[ 2  3  5  6  8  9 11 14],"[983.2706068439602, 0.9945317840054683, 4.694795136633678e-06]"
734,36,[   3    4    6 ... 2880 2882 2883],[ 0  1  4  6 14 15 16],"[1071.9384549561348, 0.9952445652173914, 4.682470276093924e-06]"
735,36,[   2    5    6 ... 2878 2879 2882],[ 1  3  4  6  8 13 15 16],"[954.21782933631, 0.9943622269203665, 4.764807031967643e-06]"
736,36,[   0    2    3 ... 2880 2882 2883],[ 0  1  4  5  8 10 11 13 14 15 16],"[1011.4464470176697, 0.9923558026407228, 4.683273175105849e-06]"
737,36,[   1    4    6 ... 2877 2880 2881],[ 1  4  7  8  9 16],"[1056.456563001408, 0.9959866220735786, 4.870580673969257e-06]"
738,36,[   0    1    6 ... 2880 2882 2883],[ 0  1  2  4  5  6  8 11 12 13 15],"[1091.0135165268373, 0.9925975773889637, 4.4689790708952e-06]"
739,36,[   2    5    6 ... 2878 2879 2882],[ 1  3  4  6  8 13 15 16],"[954.21782933631, 0.9943622269203665, 4.764807031967643e-06]"
740,37,[   1    2    3 ... 2877 2880 2881],[ 1  5  8  9 14 15],"[981.9982655998346, 0.9957924263674615, 5.034299352298242e-06]"
741,37,[   2    5    6 ... 2878 2879 2882],[ 1  3  4  6  8 13 15 16],"[954.21782933631, 0.9943622269203665, 4.764807031967643e-06]"
742,37,[   3    4    6 ... 2880 2882 2883],[ 0  1  4  6 14 15 16],"[1071.9384549561348, 0.9952445652173914, 4.682470276093924e-06]"
743,37,[   0    1    6 ... 2877 2878 2881],[ 2  3  5  6  8  9 11 14],"[984.2272657466001, 0.994535519125683, 4.693531082998354e-06]"
744,37,[   1    2    3 ... 2877 2880 2881],[ 1  7  8  9 13 15],"[1001.3590103913465, 0.9959893048128342, 5.057591986735469e-06]"
745,37,[   0    1    2 ... 2878 2880 2882],[ 4  5  9 10 11 14 15 16],"[873.8354435306769, 0.9944903581267217, 5.230809627716087e-06]"
746,37,[   0    1    2 ... 2876 2881 2883],[ 0  1  2  3  5  7  9 10 12 14 15],"[1218.148303628017, 0.9923980649619903, 4.687507605505202e-06]"
747,37,[   0    1    9 ... 2880 2882 2883],[ 0  1  2  3  4  5  6  8 12 13],"[1065.9550389656958, 0.9932111337406653, 4.424698911475024e-06]"
748,37,[   0    1    2 ... 2881 2882 2883],[ 0  1  2  3  4  6  7  8  9 10],"[1218.5372527342063, 0.99322951929587, 4.792756728232754e-06]"
749,37,[   2    3    4 ... 2875 2877 2881],[ 1  2  4  6  7  9 12 13 14 16],"[1071.7745461012505, 0.993127147766323, 4.98318028164119e-06]"
750,37,[   2    5    6 ... 2878 2879 2882],[ 1  3  4  6  8 13 15 16],"[954.21782933631, 0.9943622269203665, 4.764807031967643e-06]"
751,37,[   0    1    9 ... 2880 2882 2883],[ 0  1  2  3  4  5  6  8 12 13],"[1065.9550389656958, 0.9932111337406653, 4.424698911475024e-06]"
752,37,[   2    3    4 ... 2875 2877 2881],[ 1  2  4  6  7  9 12 13 14 16],"[1071.7745461012505, 0.993127147766323, 4.98318028164119e-06]"
753,37,[   0    1    2 ... 2878 2880 2882],[ 1  4  5  6  8  9 10 11 12 13 14 15 16],"[918.6862411966272, 0.9911444141689373, 4.941411669631348e-06]"
754,37,[   2    3    4 ... 2875 2877 2881],[ 1  2  4  6  7  9 12 13 14 16],"[1071.7745461012505, 0.993127147766323, 4.98318028164119e-06]"
755,37,[   1    2    3 ... 2881 2882 2883],[ 0  1  2  3  5  7  9 11 12 15 16],"[1199.7311446003346, 0.992231638418079, 4.82377495280427e-06]"
756,37,[   2    5    6 ... 2878 2879 2882],[ 1  3  4  6  8 13 15 16],"[953.8133852177768, 0.9943661971830986, 4.7657936326915625e-06]"
757,37,[   0    1    6 ... 2877 2878 2881],[ 2  3  5  6  8  9 11 14],"[984.7252139263139, 0.9945317840054683, 4.692524760545137e-06]"
758,37,[   0    1    9 ... 2880 2882 2883],[ 0  1  2  3  4  5  6  8 12 13],"[1062.853596962134, 0.9932065217391305, 4.425076897818349e-06]"
759,37,[   1    2    3 ... 2873 2877 2878],[ 2  4  6 11 12 13 14],"[840.4038970177157, 0.995049504950495, 4.75907204073182e-06]"
760,38,[   1    2    3 ... 2877 2880 2881],[ 1  5  8  9 14 15],"[981.9982655998346, 0.9957924263674615, 5.034299352298242e-06]"
761,38,[   2    5    6 ... 2878 2879 2882],[ 1  3  4  6  8 13 15 16],"[954.21782933631, 0.9943622269203665, 4.764807031967643e-06]"
762,38,[   3    4    6 ... 2880 2882 2883],[ 0  1  4  6 14 15 16],"[1071.9384549561348, 0.9952445652173914, 4.682470276093924e-06]"
763,38,[   0    1    6 ... 2877 2878 2881],[ 2  3  5  6  8  9 11 14],"[984.2272657466001, 0.994535519125683, 4.693531082998354e-06]"
764,38,[   1    2    3 ... 2877 2880 2881],[ 1  7  8  9 13 15],"[1001.3590103913465, 0.9959893048128342, 5.057591986735469e-06]"
765,38,[   0    1    2 ... 2878 2880 2882],[ 4  5  9 10 11 14 15 16],"[873.8354435306769, 0.9944903581267217, 5.230809627716087e-06]"
766,38,[   0    1    2 ... 2876 2881 2883],[ 0  1  2  3  5  7  9 10 12 14 15],"[1218.148303628017, 0.9923980649619903, 4.687507605505202e-06]"
767,38,[   0    1    9 ... 2880 2882 2883],[ 0  1  2  3  4  5  6  8 12 13],"[1065.9550389656958, 0.9932111337406653, 4.424698911475024e-06]"
768,38,[   0    1    2 ... 2881 2882 2883],[ 0  1  2  3  4  6  7  8  9 10],"[1218.5372527342063, 0.99322951929587, 4.792756728232754e-06]"
769,38,[   2    3    4 ... 2875 2877 2881],[ 1  2  4  6  7  9 12 13 14 16],"[1071.7745461012505, 0.993127147766323, 4.98318028164119e-06]"
770,38,[   2    5    6 ... 2878 2879 2882],[ 1  3  4  6  8 13 15 16],"[954.21782933631, 0.9943622269203665, 4.764807031967643e-06]"
771,38,[   3    4    6 ... 2880 2882 2883],[ 0  1  4  6 14 15 16],"[1071.9384549561348, 0.9952445652173914, 4.682470276093924e-06]"
772,38,[   0    1    2 ... 2880 2881 2883],[ 0  1  2  4  5  7  8  9 10 12 14],"[1165.7656249287156, 0.9925423728813559, 4.593297083679674e-06]"
773,38,[   0    1    6 ... 2877 2878 2881],[ 2  3  5  6  8  9 11 14],"[983.8324043511892, 0.9945317840054683, 4.689658704633446e-06]"
774,38,[   0    1    4 ... 2880 2882 2883],[ 0  1  4  5  6  8 10 12 13 14 15],"[1057.1238547720993, 0.9924346629986245, 4.614194763623042e-06]"
775,38,[   1    2    3 ... 2878 2880 2882],[ 2  4  5  6  7  9 11 15 16],"[1049.1741893384715, 0.9937973811164714, 4.941577900584343e-06]"
776,38,[   2    3    4 ... 2875 2877 2881],[ 1  2  4  6  7  9 12 13 14 16],"[1071.7745461012505, 0.993127147766323, 4.98318028164119e-06]"
777,38,[   2    5    6 ... 2878 2879 2882],[ 1  3  4  6  8 13 15 16],"[954.21782933631, 0.9943622269203665, 4.764807031967643e-06]"
778,38,[   2    5    6 ... 2878 2879 2882],[ 1  3  4  6  8 13 15 16],"[954.7619683362057, 0.9943661971830986, 4.76692534331569e-06]"
779,38,[   0    2    3 ... 2875 2877 2881],[ 1  2  4  6  7 12],"[994.637496311794, 0.9958960328317373, 4.6538016785917006e-06]"
780,39,[   1    2    3 ... 2877 2880 2881],[ 1  5  8  9 14 15],"[981.9982655998346, 0.9957924263674615, 5.034299352298242e-06]"
781,39,[   2    5    6 ... 2878 2879 2882],[ 1  3  4  6  8 13 15 16],"[954.21782933631, 0.9943622269203665, 4.764807031967643e-06]"
782,39,[   3    4    6 ... 2880 2882 2883],[ 0  1  4  6 14 15 16],"[1071.9384549561348, 0.9952445652173914, 4.682470276093924e-06]"
783,39,[   0    1    6 ... 2877 2878 2881],[ 2  3  5  6  8  9 11 14],"[984.2272657466001, 0.994535519125683, 4.693531082998354e-06]"
784,39,[   1    2    3 ... 2877 2880 2881],[ 1  7  8  9 13 15],"[1001.3590103913465, 0.9959893048128342, 5.057591986735469e-06]"
785,39,[   0    1    2 ... 2878 2880 2882],[ 4  5  9 10 11 14 15 16],"[873.8354435306769, 0.9944903581267217, 5.230809627716087e-06]"
786,39,[   0    1    2 ... 2876 2881 2883],[ 0  1  2  3  5  7  9 10 12 14 15],"[1218.148303628017, 0.9923980649619903, 4.687507605505202e-06]"
787,39,[   0    1    9 ... 2880 2882 2883],[ 0  1  2  3  4  5  6  8 12 13],"[1065.9550389656958, 0.9932111337406653, 4.424698911475024e-06]"
788,39,[   0    1    2 ... 2881 2882 2883],[ 0  1  2  3  4  6  7  8  9 10],"[1218.5372527342063, 0.99322951929587, 4.792756728232754e-06]"
789,39,[   2    3    4 ... 2875 2877 2881],[ 1  2  4  6  7  9 12 13 14 16],"[1071.7745461012505, 0.993127147766323, 4.98318028164119e-06]"
790,39,[   2    5    6 ... 2878 2879 2882],[ 1  3  4  6  8 13 15 16],"[954.21782933631, 0.9943622269203665, 4.764807031967643e-06]"
791,39,[   2    3    9 ... 2877 2879 2881],[ 1  4  6  7  9 10 12 13 14 15 16],"[982.5859628216874, 0.9924190213645762, 4.987072483905404e-06]"
792,39,[   1    2    6 ... 2876 2878 2879],[ 1  3  4  7  8  9 10 11 13 15 16],"[1055.11610436191, 0.9924190213645762, 4.962839902226974e-06]"
793,39,[   2    3    5 ... 2872 2873 2880],[ 1  4  6  7  9 12 13 14],"[951.5126104368304, 0.9942446043165467, 4.947009443673513e-06]"
794,39,[   3    4    6 ... 2878 2882 2883],[ 0  1  8 14 16],"[1023.3659223507408, 0.9965706447187929, 4.47183392129722e-06]"
795,39,[   0    1    2 ... 2878 2880 2882],[ 4  5  9 10 11 14 15 16],"[873.52615129234, 0.9944941500344116, 5.229582385142702e-06]"
796,39,[   2    3    4 ... 2875 2877 2881],[ 1  2  4  6  7  9 12 13 14 16],"[1071.7745461012505, 0.993127147766323, 4.98318028164119e-06]"
797,39,[   0    3    5 ... 2876 2877 2878],[ 3  7  9 10 11 14 15 16],"[902.9669446006211, 0.9944328462073765, 4.991525714084831e-06]"
798,39,[   0    1    2 ... 2878 2880 2882],[ 4  5  9 10 11 14 15 16],"[873.3334573785685, 0.9944941500344116, 5.229265016526651e-06]"
799,39,[   0    1    9 ... 2880 2882 2883],[ 0  1  2  3  4  5  6  8 12 13],"[1066.5955142875341, 0.9932065217391305, 4.426050233097301e-06]"
800,40,[   1    2    3 ... 2877 2880 2881],[ 1  5  8  9 14 15],"[981.9982655998346, 0.9957924263674615, 5.034299352298242e-06]"
801,40,[   2    5    6 ... 2878 2879 2882],[ 1  3  4  6  8 13 15 16],"[954.21782933631, 0.9943622269203665, 4.764807031967643e-06]"
802,40,[   3    4    6 ... 2880 2882 2883],[ 0  1  4  6 14 15 16],"[1071.9384549561348, 0.9952445652173914, 4.682470276093924e-06]"
803,40,[   0    1    6 ... 2877 2878 2881],[ 2  3  5  6  8  9 11 14],"[984.2272657466001, 0.994535519125683, 4.693531082998354e-06]"
804,40,[   1    2    3 ... 2877 2880 2881],[ 1  7  8  9 13 15],"[1001.3590103913465, 0.9959893048128342, 5.057591986735469e-06]"
805,40,[   0    1    2 ... 2878 2880 2882],[ 4  5  9 10 11 14 15 16],"[873.8354435306769, 0.9944903581267217, 5.230809627716087e-06]"
806,40,[   0    1    2 ... 2876 2881 2883],[ 0  1  2  3  5  7  9 10 12 14 15],"[1218.148303628017, 0.9923980649619903, 4.687507605505202e-06]"
807,40,[   0    1    9 ... 2880 2882 2883],[ 0  1  2  3  4  5  6  8 12 13],"[1065.9550389656958, 0.9932111337406653, 4.424698911475024e-06]"
808,40,[   0    1    2 ... 2881 2882 2883],[ 0  1  2  3  4  6  7  8  9 10],"[1218.5372527342063, 0.99322951929587, 4.792756728232754e-06]"
809,40,[   2    3    4 ... 2875 2877 2881],[ 1  2  4  6  7  9 12 13 14 16],"[1071.7745461012505, 0.993127147766323, 4.98318028164119e-06]"
810,40,[   0    1    2 ... 2875 2880 2882],[ 1  2  3  6  7  8  9 12 13 14],"[996.8161380994557, 0.993127147766323, 4.681376716735816e-06]"
811,40,[   0    1    3 ... 2876 2879 2881],[ 1  2  3  5  7  9 10 12 13 14 15 16],"[1027.662287907632, 0.9916955017301038, 4.8997902219646935e-06]"
812,40,[   2    3    4 ... 2875 2877 2881],[ 1  2  4  6  7  9 12 13 14 16],"[1071.8373069186996, 0.9931318681318682, 4.979957434656657e-06]"
813,40,[   0    1    2 ... 2878 2880 2882],[ 4  5  9 10 11 14 15 16],"[873.6444056411344, 0.994486560992419, 5.234225301707854e-06]"
814,40,[   0    1    9 ... 2880 2882 2883],[ 0  1  2  3  4  5  6  8 12 13],"[1065.9550389656958, 0.9932111337406653, 4.424698911475024e-06]"
815,40,[   2    3    4 ... 2875 2877 2881],[ 1  2  4  6  7  9 12 13 14 16],"[1071.7745461012505, 0.993127147766323, 4.98318028164119e-06]"
816,40,[   0    1    2 ... 2876 2881 2883],[ 0  1  2  3  5  7  9 10 12 14 15],"[1219.3717216471484, 0.9924033149171271, 4.6871069879493795e-06]"
817,40,[   2    5    6 ... 2878 2879 2882],[ 1  3  4  6  8 13 15 16],"[954.4422859548973, 0.9943582510578279, 4.76676000144053e-06]"
818,40,[   2    3    5 ... 2880 2881 2882],[ 1  2  4  8 12 13 15 16],"[1043.3119592261246, 0.994277539341917, 4.766107510744157e-06]"
819,40,[   0    1    3 ... 2880 2882 2883],[ 0  2  3  5  6  8 12],"[1017.2044518721988, 0.9951823812801102, 4.1999182522018886e-06]"
820,41,[   1    2    3 ... 2877 2880 2881],[ 1  5  8  9 14 15],"[981.9982655998346, 0.9957924263674615, 5.034299352298242e-06]"
821,41,[   2    5    6 ... 2878 2879 2882],[ 1  3  4  6  8 13 15 16],"[954.21782933631, 0.9943622269203665, 4.764807031967643e-06]"
822,41,[   3    4    6 ... 2880 2882 2883],[ 0  1  4  6 14 15 16],"[1071.9384549561348, 0.9952445652173914, 4.682470276093924e-06]"
823,41,[   0    1    6 ... 2877 2878 2881],[ 2  3  5  6  8  9 11 14],"[984.2272657466001, 0.994535519125683, 4.693531082998354e-06]"
824,41,[   1    2    3 ... 2877 2880 2881],[ 1  7  8  9 13 15],"[1001.3590103913465, 0.9959893048128342, 5.057591986735469e-06]"
825,41,[   0    1    2 ... 2878 2880 2882],[ 4  5  9 10 11 14 15 16],"[873.8354435306769, 0.9944903581267217, 5.230809627716087e-06]"
826,41,[   0    1    2 ... 2876 2881 2883],[ 0  1  2  3  5  7  9 10 12 14 15],"[1218.148303628017, 0.9923980649619903, 4.687507605505202e-06]"
827,41,[   0    1    9 ... 2880 2882 2883],[ 0  1  2  3  4  5  6  8 12 13],"[1065.9550389656958, 0.9932111337406653, 4.424698911475024e-06]"
