,0,1,2,3
1183,59,[   0    1    4 ... 2879 2880 2881],[ 1  3  4  5  7  9 10 12 16],"[1054.1623593389822, 0.9940039973351099, 4.916206248706959e-06]"
1184,59,[   0    1    2 ... 2880 2881 2883],[ 0  1  4  5  6  7  8  9 10 12 13 14],"[1036.092274504285, 0.9917808219178083, 4.600267364086041e-06]"
1185,59,[   5    6    7 ... 2878 2881 2883],[ 0  1  2  4  8 10 11 13 15 16],"[1178.7440183008719, 0.9930507296733843, 4.8023915650591125e-06]"
1186,59,[   2    4    6 ... 2880 2881 2882],[ 5  8 10 11 12 14 15 16],"[741.4624588289992, 0.9945615227736234, 4.725682684352775e-06]"
1187,59,[   0    1    2 ... 2878 2882 2883],[ 0  1  4  5  7  8  9 10 12 13 16],"[1115.5239800473378, 0.9923558026407228, 4.591507456433705e-06]"
1188,59,[   0    1    2 ... 2875 2878 2881],[ 2  3  6  7  8 12 13 16],"[911.5344175866767, 0.9944941500344116, 4.590717579271643e-06]"
1189,59,[   2    3    5 ... 2876 2878 2882],[ 1  3  4  8  9 11 14 16],"[1029.4039059562883, 0.9943622269203665, 4.744665361398005e-06]"
1190,59,[   5    6    7 ... 2878 2881 2883],[ 0  1  2  4  8 10 11 13 15 16],"[1178.7440183008719, 0.9930507296733843, 4.8023915650591125e-06]"
1191,59,[   0    1    4 ... 2879 2880 2881],[ 1  3  4  5  7  9 10 12 16],"[1054.1623593389822, 0.9940039973351099, 4.916206248706959e-06]"
1192,59,[   0    1    4 ... 2880 2882 2883],[ 0  1  4  5  7  9 12 16],"[1176.5325140925142, 0.9946452476572959, 4.699153666542827e-06]"
1193,59,[   5    6    7 ... 2878 2881 2883],[ 0  1  2  4  8 10 11 13 15 16],"[1178.3155261574075, 0.9930555555555556, 4.803441863523451e-06]"
1194,59,[   0    1    2 ... 2878 2882 2883],[ 0  1  4  5  7  8  9 10 12 13 16],"[1115.1052250966102, 0.9923611111111111, 4.589752417095938e-06]"
1195,59,[   0    1    2 ... 2873 2875 2882],[ 3  5  7  8 12 13 14 15 16],"[737.8197298300137, 0.9936350777934936, 4.475177142301366e-06]"
1196,59,[   2    3    4 ... 2879 2880 2881],[ 4  6  8  9 10 12 13 14],"[811.9329025236759, 0.994486560992419, 4.8536179937851554e-06]"
1197,59,[   0    3    6 ... 2871 2876 2877],[ 2  4  5  8 10],"[950.275173831731, 0.9965397923875432, 4.646994781686323e-06]"
1198,59,[   0    1    2 ... 2880 2881 2883],[ 0  1  4  5  6  7  8  9 10 12 13 14],"[1036.092274504285, 0.9917808219178083, 4.600267364086041e-06]"
1199,59,[   0    1    2 ... 2875 2878 2881],[ 2  3  6  7  8 12 13 16],"[911.5344175866767, 0.9944941500344116, 4.590717579271643e-06]"
1200,60,[   1    3    6 ... 2877 2878 2882],[ 4  8 10],"[771.2144170261904, 0.9979238754325259, 4.736436377386228e-06]"
1201,60,[   1    2    5 ... 2875 2881 2883],[ 0  1  2  4 10 12 14 15],"[1193.9815484388314, 0.9946272666218939, 4.8674533580022455e-06]"
1202,60,[   4    7    8 ... 2870 2876 2879],[ 2  6  7  8  9 10 12 15],"[1050.452933098659, 0.9943181818181818, 5.04998607584853e-06]"
1203,60,[   0    1    4 ... 2879 2880 2881],[ 1  3  4  5  7  9 10 12 16],"[1054.1623593389822, 0.9940039973351099, 4.916206248706959e-06]"
1204,60,[   0    1    2 ... 2880 2881 2883],[ 0  1  4  5  6  7  8  9 10 12 13 14],"[1036.092274504285, 0.9917808219178083, 4.600267364086041e-06]"
1205,60,[   5    6    7 ... 2878 2881 2883],[ 0  1  2  4  8 10 11 13 15 16],"[1178.7440183008719, 0.9930507296733843, 4.8023915650591125e-06]"
1206,60,[   2    4    6 ... 2880 2881 2882],[ 5  8 10 11 12 14 15 16],"[741.4624588289992, 0.9945615227736234, 4.725682684352775e-06]"
1207,60,[   0    1    2 ... 2878 2882 2883],[ 0  1  4  5  7  8  9 10 12 13 16],"[1115.5239800473378, 0.9923558026407228, 4.591507456433705e-06]"
1208,60,[   0    1    2 ... 2875 2878 2881],[ 2  3  6  7  8 12 13 16],"[911.5344175866767, 0.9944941500344116, 4.590717579271643e-06]"
1209,60,[   2    3    5 ... 2876 2878 2882],[ 1  3  4  8  9 11 14 16],"[1029.4039059562883, 0.9943622269203665, 4.744665361398005e-06]"
1210,60,[   5    6    7 ... 2881 2882 2883],[ 0  1  2  3  8 10 13],"[1195.5198984755086, 0.9951590594744122, 4.460301015895296e-06]"
1211,60,[   0    1    2 ... 2880 2881 2883],[ 0  1  2  4  6  7  8  9 10 11 12 13 14 16],"[1138.9569486779237, 0.9901269393511989, 4.777035150769047e-06]"
1212,60,[   0    1    4 ... 2879 2880 2881],[ 1  3  4  5  7  9 10 12 16],"[1054.1623593389822, 0.9940039973351099, 4.916206248706959e-06]"
1213,60,[   1    3    6 ... 2877 2878 2882],[ 4  8 10],"[771.2144170261904, 0.9979238754325259, 4.736436377386228e-06]"
1214,60,[   1    6    7 ... 2876 2878 2882],[ 3  4  8 10 11],"[844.5070487362266, 0.9964912280701754, 4.603741473288886e-06]"
1215,60,[   0    1    4 ... 2879 2880 2881],[ 1  3  4  5  7  9 10 12 16],"[1054.1623593389822, 0.9940039973351099, 4.916206248706959e-06]"
1216,60,[   1    3    6 ... 2877 2878 2882],[ 4  8 10],"[771.0530069649432, 0.9979253112033195, 4.7336302909557965e-06]"
1217,60,[   0    1    2 ... 2878 2882 2883],[ 0  1  4  5  7  8  9 10 12 13 16],"[1115.8640549335043, 0.9923504867872045, 4.594276318947025e-06]"
1218,60,[   0    1    4 ... 2879 2880 2881],[ 1  3  4  5  7  9 10 12 16],"[1054.1623593389822, 0.9940039973351099, 4.916206248706959e-06]"
1219,60,[   2    4    5 ... 2873 2876 2881],[ 2  8  9 10 12 15],"[1036.1249944619633, 0.9957264957264957, 5.024675084248459e-06]"
1220,61,[   1    3    6 ... 2877 2878 2882],[ 4  8 10],"[771.2144170261904, 0.9979238754325259, 4.736436377386228e-06]"
1221,61,[   1    2    5 ... 2875 2881 2883],[ 0  1  2  4 10 12 14 15],"[1193.9815484388314, 0.9946272666218939, 4.8674533580022455e-06]"
1222,61,[   4    7    8 ... 2870 2876 2879],[ 2  6  7  8  9 10 12 15],"[1050.452933098659, 0.9943181818181818, 5.04998607584853e-06]"
1223,61,[   0    1    4 ... 2879 2880 2881],[ 1  3  4  5  7  9 10 12 16],"[1054.1623593389822, 0.9940039973351099, 4.916206248706959e-06]"
1224,61,[   0    1    2 ... 2880 2881 2883],[ 0  1  4  5  6  7  8  9 10 12 13 14],"[1036.092274504285, 0.9917808219178083, 4.600267364086041e-06]"
1225,61,[   5    6    7 ... 2878 2881 2883],[ 0  1  2  4  8 10 11 13 15 16],"[1178.7440183008719, 0.9930507296733843, 4.8023915650591125e-06]"
1226,61,[   2    4    6 ... 2880 2881 2882],[ 5  8 10 11 12 14 15 16],"[741.4624588289992, 0.9945615227736234, 4.725682684352775e-06]"
1227,61,[   0    1    2 ... 2878 2882 2883],[ 0  1  4  5  7  8  9 10 12 13 16],"[1115.5239800473378, 0.9923558026407228, 4.591507456433705e-06]"
1228,61,[   0    1    2 ... 2875 2878 2881],[ 2  3  6  7  8 12 13 16],"[911.5344175866767, 0.9944941500344116, 4.590717579271643e-06]"
1229,61,[   2    3    5 ... 2876 2878 2882],[ 1  3  4  8  9 11 14 16],"[1029.4039059562883, 0.9943622269203665, 4.744665361398005e-06]"
1230,61,[   0    1    2 ... 2880 2881 2883],[ 0  1  4  5  6  7  8  9 10 12 13 14],"[1036.5027864085787, 0.9917751884852639, 4.599054678834419e-06]"
1231,61,[   2    3    5 ... 2876 2878 2882],[ 1  3  4  8  9 11 14 16],"[1028.98163444908, 0.9943661971830986, 4.7460395640094596e-06]"
1232,61,[   0    1    2 ... 2869 2870 2883],[ 0  1  4  7  8  9 10 12 16],"[1165.8936583135978, 0.9937888198757764, 4.612404146585063e-06]"
1233,61,[   1    4    5 ... 2876 2880 2883],[ 0  1  2  4  8  9 10 13],"[1287.6841169018544, 0.9944789510006902, 4.9317980924325766e-06]"
1234,61,[   0    1    2 ... 2875 2878 2881],[ 2  3  6  7  8 12 13 16],"[911.8958046965712, 0.9944903581267217, 4.592126426976533e-06]"
1235,61,[   0    1    2 ... 2880 2881 2883],[ 0  1  4  5  6  7  8  9 10 12 13 14],"[1035.7559208248597, 0.9917864476386037, 4.598327166725804e-06]"
1236,61,[   0    1    2 ... 2880 2881 2883],[ 0  1  4  5  6  7  8  9 10 12 13 14],"[1035.447074809498, 0.9917864476386037, 4.597218462682856e-06]"
1237,61,[   1    3    6 ... 2877 2878 2882],[ 4  8 10],"[771.7020566311049, 0.9979224376731302, 4.739605714767332e-06]"
1238,61,[   2    4    6 ... 2880 2881 2882],[ 5  8 10 11 12 14 15 16],"[741.5878707656531, 0.9945578231292517, 4.728744708562084e-06]"
1239,61,[   4    7    8 ... 2870 2876 2879],[ 2  6  7  8  9 10 12 15],"[1050.711132485779, 0.9943222143364088, 5.046712868542789e-06]"
1240,62,[   1    3    6 ... 2877 2878 2882],[ 4  8 10],"[771.2144170261904, 0.9979238754325259, 4.736436377386228e-06]"
1241,62,[   1    2    5 ... 2875 2881 2883],[ 0  1  2  4 10 12 14 15],"[1193.9815484388314, 0.9946272666218939, 4.8674533580022455e-06]"
1242,62,[   4    7    8 ... 2870 2876 2879],[ 2  6  7  8  9 10 12 15],"[1050.452933098659, 0.9943181818181818, 5.04998607584853e-06]"
1243,62,[   0    1    4 ... 2879 2880 2881],[ 1  3  4  5  7  9 10 12 16],"[1054.1623593389822, 0.9940039973351099, 4.916206248706959e-06]"
1244,62,[   0    1    2 ... 2880 2881 2883],[ 0  1  4  5  6  7  8  9 10 12 13 14],"[1036.092274504285, 0.9917808219178083, 4.600267364086041e-06]"
1245,62,[   5    6    7 ... 2878 2881 2883],[ 0  1  2  4  8 10 11 13 15 16],"[1178.7440183008719, 0.9930507296733843, 4.8023915650591125e-06]"
1246,62,[   2    4    6 ... 2880 2881 2882],[ 5  8 10 11 12 14 15 16],"[741.4624588289992, 0.9945615227736234, 4.725682684352775e-06]"
1247,62,[   0    1    2 ... 2878 2882 2883],[ 0  1  4  5  7  8  9 10 12 13 16],"[1115.5239800473378, 0.9923558026407228, 4.591507456433705e-06]"
1248,62,[   0    1    2 ... 2875 2878 2881],[ 2  3  6  7  8 12 13 16],"[911.5344175866767, 0.9944941500344116, 4.590717579271643e-06]"
1249,62,[   2    3    5 ... 2876 2878 2882],[ 1  3  4  8  9 11 14 16],"[1029.4039059562883, 0.9943622269203665, 4.744665361398005e-06]"
1250,62,[   0    4    7 ... 2880 2881 2882],[ 2  3  4  6  8  9 12 13 15],"[1031.9594022962328, 0.9936619718309859, 4.921548512262586e-06]"
1251,62,[   1    3    6 ... 2877 2878 2882],[ 4  8 10],"[771.2144170261904, 0.9979238754325259, 4.736436377386228e-06]"
1252,62,[   1    5    7 ... 2879 2880 2882],[ 1  2  3  4  5  7  8 12 14 16],"[966.2566157156033, 0.9932111337406653, 4.633890236667523e-06]"
1253,62,[   0    1    2 ... 2878 2879 2881],[ 1  2  3  6  7  8 11 12],"[1037.439794124431, 0.9945280437756499, 4.432310005531629e-06]"
1254,62,[   4   11   13 ... 2875 2878 2879],[ 2  7  9 15],"[1239.3013384155713, 0.9972470750172058, 5.576435852117355e-06]"
1255,62,[   0    1    4 ... 2879 2880 2881],[ 1  3  4  5  7  9 10 12 16],"[1054.1623593389822, 0.9940039973351099, 4.916206248706959e-06]"
1256,62,[   0    1    2 ... 2880 2882 2883],[ 0  1  3  4  6  7  8  9 10 12 13 14 16],"[1075.7508072777262, 0.9908835904628331, 4.738408426778777e-06]"
1257,62,[   0    1    4 ... 2879 2880 2881],[ 1  3  4  5  7  9 10 12 16],"[1054.1623593389822, 0.9940039973351099, 4.916206248706959e-06]"
1258,62,[   1    3    6 ... 2877 2878 2883],[ 0  3  4  8 10],"[1103.6793568190838, 0.9965469613259669, 4.387164129946452e-06]"
1259,62,[   4    7    8 ... 2870 2876 2879],[ 2  6  7  8  9 10 12 15],"[1050.2309404975326, 0.994314143567875, 5.04600869991159e-06]"
1260,63,[   1    3    6 ... 2877 2878 2882],[ 4  8 10],"[771.2144170261904, 0.9979238754325259, 4.736436377386228e-06]"
1261,63,[   1    2    5 ... 2875 2881 2883],[ 0  1  2  4 10 12 14 15],"[1193.9815484388314, 0.9946272666218939, 4.8674533580022455e-06]"
1262,63,[   4    7    8 ... 2870 2876 2879],[ 2  6  7  8  9 10 12 15],"[1050.452933098659, 0.9943181818181818, 5.04998607584853e-06]"
1263,63,[   0    1    4 ... 2879 2880 2881],[ 1  3  4  5  7  9 10 12 16],"[1054.1623593389822, 0.9940039973351099, 4.916206248706959e-06]"
1264,63,[   0    1    2 ... 2880 2881 2883],[ 0  1  4  5  6  7  8  9 10 12 13 14],"[1036.092274504285, 0.9917808219178083, 4.600267364086041e-06]"
1265,63,[   5    6    7 ... 2878 2881 2883],[ 0  1  2  4  8 10 11 13 15 16],"[1178.7440183008719, 0.9930507296733843, 4.8023915650591125e-06]"
1266,63,[   2    4    6 ... 2880 2881 2882],[ 5  8 10 11 12 14 15 16],"[741.4624588289992, 0.9945615227736234, 4.725682684352775e-06]"
1267,63,[   0    1    2 ... 2878 2882 2883],[ 0  1  4  5  7  8  9 10 12 13 16],"[1115.5239800473378, 0.9923558026407228, 4.591507456433705e-06]"
1268,63,[   0    1    2 ... 2875 2878 2881],[ 2  3  6  7  8 12 13 16],"[911.5344175866767, 0.9944941500344116, 4.590717579271643e-06]"
1269,63,[   2    3    5 ... 2876 2878 2882],[ 1  3  4  8  9 11 14 16],"[1029.4039059562883, 0.9943622269203665, 4.744665361398005e-06]"
1270,63,[   0    2    3 ... 2878 2881 2883],[ 0  2  4  5  8 10 12 13 16],"[1101.1698872456216, 0.9935483870967742, 4.507945890473374e-06]"
1271,63,[   1    3    6 ... 2877 2878 2882],[ 4  8 10],"[771.2144170261904, 0.9979238754325259, 4.736436377386228e-06]"
1272,63,[   0    1    9 ... 2878 2882 2883],[ 0  1  2  4  5  6  8  9 10 12 13 16],"[1183.8980067351836, 0.9917976760082023, 4.651029203092297e-06]"
1273,63,[   0    1    2 ... 2875 2878 2881],[ 2  3  6  7  8 12 13 16],"[911.5344175866767, 0.9944941500344116, 4.590717579271643e-06]"
1274,63,[   0    1    2 ... 2875 2878 2881],[ 2  3  6  7  8 12 13 16],"[911.2056667464674, 0.9944979367262724, 4.592540459571342e-06]"
1275,63,[   5    6    7 ... 2878 2881 2883],[ 0  1  2  4  8 10 11 13 15 16],"[1178.8462514241887, 0.9930458970792768, 4.800597341469192e-06]"
1276,63,[   0    1    2 ... 2875 2878 2881],[ 2  3  6  7  8 12 13 16],"[911.5344175866767, 0.9944941500344116, 4.590717579271643e-06]"
1277,63,[   0    2    5 ... 2878 2879 2882],[ 1  2  3  4  5  6  7  8 12],"[937.6248932339371, 0.9936260623229461, 4.361943960673805e-06]"
1278,63,[   0    1    4 ... 2879 2880 2881],[ 1  3  4  5  7  9 10 12 16],"[1054.1623593389822, 0.9940039973351099, 4.916206248706959e-06]"
1279,63,[   4    7    8 ... 2870 2876 2879],[ 2  6  7  8  9 10 12 15],"[1050.452933098659, 0.9943181818181818, 5.04998607584853e-06]"
1280,64,[   1    3    6 ... 2877 2878 2882],[ 4  8 10],"[771.2144170261904, 0.9979238754325259, 4.736436377386228e-06]"
1281,64,[   1    2    5 ... 2875 2881 2883],[ 0  1  2  4 10 12 14 15],"[1193.9815484388314, 0.9946272666218939, 4.8674533580022455e-06]"
1282,64,[   4    7    8 ... 2870 2876 2879],[ 2  6  7  8  9 10 12 15],"[1050.452933098659, 0.9943181818181818, 5.04998607584853e-06]"
1283,64,[   0    1    4 ... 2879 2880 2881],[ 1  3  4  5  7  9 10 12 16],"[1054.1623593389822, 0.9940039973351099, 4.916206248706959e-06]"
1284,64,[   0    1    2 ... 2880 2881 2883],[ 0  1  4  5  6  7  8  9 10 12 13 14],"[1036.092274504285, 0.9917808219178083, 4.600267364086041e-06]"
1285,64,[   5    6    7 ... 2878 2881 2883],[ 0  1  2  4  8 10 11 13 15 16],"[1178.7440183008719, 0.9930507296733843, 4.8023915650591125e-06]"
1286,64,[   2    4    6 ... 2880 2881 2882],[ 5  8 10 11 12 14 15 16],"[741.4624588289992, 0.9945615227736234, 4.725682684352775e-06]"
1287,64,[   0    1    2 ... 2878 2882 2883],[ 0  1  4  5  7  8  9 10 12 13 16],"[1115.5239800473378, 0.9923558026407228, 4.591507456433705e-06]"
1288,64,[   0    1    2 ... 2875 2878 2881],[ 2  3  6  7  8 12 13 16],"[911.5344175866767, 0.9944941500344116, 4.590717579271643e-06]"
1289,64,[   2    3    5 ... 2876 2878 2882],[ 1  3  4  8  9 11 14 16],"[1029.4039059562883, 0.9943622269203665, 4.744665361398005e-06]"
1290,64,[   0    1    2 ... 2878 2880 2881],[ 2  3  7 11 12 13 15],"[927.1713016529761, 0.9950704225352113, 4.850234005028302e-06]"
1291,64,[   1    6    8 ... 2878 2880 2882],[ 4  5  6  8 10 15 16],"[840.8688958755674, 0.9952734638757597, 4.662111224512845e-06]"
1292,64,[   5    6    7 ... 2878 2881 2883],[ 0  1  2  4  8 10 11 13 15 16],"[1179.2619533194961, 0.9930458970792768, 4.804579717784605e-06]"
1293,64,[   1    3    6 ... 2877 2878 2882],[ 4  8 10],"[770.8243671407387, 0.9979253112033195, 4.734517953664228e-06]"
1294,64,[   5    6    7 ... 2878 2881 2883],[ 0  1  2  4  8 10 11 13 15 16],"[1178.7440183008719, 0.9930507296733843, 4.8023915650591125e-06]"
1295,64,[   1    3    6 ... 2877 2878 2882],[ 4  8 10],"[771.2144170261904, 0.9979238754325259, 4.736436377386228e-06]"
1296,64,[   1    4    6 ... 2877 2878 2882],[ 2  3  5  8  9 10 11 14 16],"[989.0157731632934, 0.9936079545454546, 5.039608534978084e-06]"
1297,64,[   0    2    4 ... 2878 2879 2882],[ 1  2  5  8 10 13 16],"[1051.555898246589, 0.995221843003413, 4.783093786166779e-06]"
1298,64,[   0    1    2 ... 2875 2878 2881],[ 2  3  6  7  8 12 13 16],"[911.807752618293, 0.9944979367262724, 4.589093697361265e-06]"
1299,64,[   0    1    2 ... 2878 2882 2883],[ 0  1  4  5  7  8  9 10 12 13 16],"[1114.6072177287988, 0.9923504867872045, 4.592701539017216e-06]"
1300,65,[   1    3    6 ... 2877 2878 2882],[ 4  8 10],"[771.2144170261904, 0.9979238754325259, 4.736436377386228e-06]"
1301,65,[   1    2    5 ... 2875 2881 2883],[ 0  1  2  4 10 12 14 15],"[1193.9815484388314, 0.9946272666218939, 4.8674533580022455e-06]"
1302,65,[   4    7    8 ... 2870 2876 2879],[ 2  6  7  8  9 10 12 15],"[1050.452933098659, 0.9943181818181818, 5.04998607584853e-06]"
1303,65,[   0    1    4 ... 2879 2880 2881],[ 1  3  4  5  7  9 10 12 16],"[1054.1623593389822, 0.9940039973351099, 4.916206248706959e-06]"
1304,65,[   0    1    2 ... 2880 2881 2883],[ 0  1  4  5  6  7  8  9 10 12 13 14],"[1036.092274504285, 0.9917808219178083, 4.600267364086041e-06]"
1305,65,[   5    6    7 ... 2878 2881 2883],[ 0  1  2  4  8 10 11 13 15 16],"[1178.7440183008719, 0.9930507296733843, 4.8023915650591125e-06]"
1306,65,[   2    4    6 ... 2880 2881 2882],[ 5  8 10 11 12 14 15 16],"[741.4624588289992, 0.9945615227736234, 4.725682684352775e-06]"
1307,65,[   0    1    2 ... 2878 2882 2883],[ 0  1  4  5  7  8  9 10 12 13 16],"[1115.5239800473378, 0.9923558026407228, 4.591507456433705e-06]"
1308,65,[   0    1    2 ... 2875 2878 2881],[ 2  3  6  7  8 12 13 16],"[911.5344175866767, 0.9944941500344116, 4.590717579271643e-06]"
1309,65,[   2    3    5 ... 2876 2878 2882],[ 1  3  4  8  9 11 14 16],"[1029.4039059562883, 0.9943622269203665, 4.744665361398005e-06]"
1310,65,[   5    6    7 ... 2878 2881 2883],[ 0  1  2  4  8 10 11 13 15 16],"[1178.7911997229965, 0.9930458970792768, 4.800804898420579e-06]"
1311,65,[   0    1    2 ... 2878 2882 2883],[ 0  1  4  5  7  8  9 10 12 13 16],"[1115.3382129773113, 0.9923611111111111, 4.593306565531386e-06]"
1312,65,[   2    5    6 ... 2878 2881 2883],[ 0  1  4  7  8 10 11 15 16],"[1126.0961029929672, 0.9938983050847457, 4.663094107131258e-06]"
1313,65,[   4    7    8 ... 2870 2876 2879],[ 2  6  7  8  9 10 12 15],"[1051.684090816363, 0.9943222143364088, 5.0479607885909896e-06]"
1314,65,[   5    6    7 ... 2878 2881 2883],[ 0  1  2  4  8 10 11 13 15 16],"[1178.7377712245216, 0.9930458970792768, 4.796734724535934e-06]"
1315,65,[   0    1    2 ... 2878 2882 2883],[ 0  1  4  5  7  8  9 10 12 13 16],"[1115.862452579775, 0.9923611111111111, 4.59597487928161e-06]"
1316,65,[   2    3    5 ... 2876 2878 2882],[ 1  3  4  8  9 11 14 16],"[1029.4039059562883, 0.9943622269203665, 4.744665361398005e-06]"
1317,65,[   0    3    6 ... 2879 2880 2881],[ 8 14 16],"[396.224855249761, 0.9979108635097493, 4.747749893514719e-06]"
1318,65,[   4    7    8 ... 2870 2876 2879],[ 2  6  7  8  9 10 12 15],"[1050.452933098659, 0.9943181818181818, 5.04998607584853e-06]"
1319,65,[   0    1    2 ... 2880 2881 2882],[ 2  4  5  6  7  8  9 10 11 12 13 15 16],"[965.9121517996274, 0.9908835904628331, 4.7914796002001195e-06]"
1320,66,[   1    3    6 ... 2877 2878 2882],[ 4  8 10],"[771.2144170261904, 0.9979238754325259, 4.736436377386228e-06]"
1321,66,[   1    2    5 ... 2875 2881 2883],[ 0  1  2  4 10 12 14 15],"[1193.9815484388314, 0.9946272666218939, 4.8674533580022455e-06]"
1322,66,[   4    7    8 ... 2870 2876 2879],[ 2  6  7  8  9 10 12 15],"[1050.452933098659, 0.9943181818181818, 5.04998607584853e-06]"
1323,66,[   0    1    4 ... 2879 2880 2881],[ 1  3  4  5  7  9 10 12 16],"[1054.1623593389822, 0.9940039973351099, 4.916206248706959e-06]"
1324,66,[   0    1    2 ... 2880 2881 2883],[ 0  1  4  5  6  7  8  9 10 12 13 14],"[1036.092274504285, 0.9917808219178083, 4.600267364086041e-06]"
1325,66,[   5    6    7 ... 2878 2881 2883],[ 0  1  2  4  8 10 11 13 15 16],"[1178.7440183008719, 0.9930507296733843, 4.8023915650591125e-06]"
1326,66,[   2    4    6 ... 2880 2881 2882],[ 5  8 10 11 12 14 15 16],"[741.4624588289992, 0.9945615227736234, 4.725682684352775e-06]"
1327,66,[   0    1    2 ... 2878 2882 2883],[ 0  1  4  5  7  8  9 10 12 13 16],"[1115.5239800473378, 0.9923558026407228, 4.591507456433705e-06]"
1328,66,[   0    1    2 ... 2875 2878 2881],[ 2  3  6  7  8 12 13 16],"[911.5344175866767, 0.9944941500344116, 4.590717579271643e-06]"
1329,66,[   2    3    5 ... 2876 2878 2882],[ 1  3  4  8  9 11 14 16],"[1029.4039059562883, 0.9943622269203665, 4.744665361398005e-06]"
1330,66,[   1    2    3 ... 2881 2882 2883],[ 0  1  4  5  6  7  8 10 12 13 15 16],"[1028.2823004052698, 0.9917298414886285, 4.634095056205247e-06]"
1331,66,[   0    1    2 ... 2875 2876 2881],[ 2  3  7  9 13 14],"[1038.6161387229315, 0.9957416607523066, 5.118598413514813e-06]"
1332,66,[   4    7    8 ... 2870 2876 2879],[ 2  6  7  8  9 10 12 15],"[1050.452933098659, 0.9943181818181818, 5.04998607584853e-06]"
1333,66,[   0    1    3 ... 2874 2876 2878],[ 2  4  5  8  9 10 12 13 16],"[974.9594623751608, 0.9935344827586207, 4.799904463311775e-06]"
1334,66,[   0    1    4 ... 2879 2880 2881],[ 1  3  4  5  7  9 10 12 16],"[1054.1623593389822, 0.9940039973351099, 4.916206248706959e-06]"
1335,66,[   1    3    6 ... 2877 2878 2882],[ 4  8 10],"[771.2144170261904, 0.9979238754325259, 4.736436377386228e-06]"
1336,66,[   1    3    6 ... 2877 2878 2882],[ 4  8 10],"[770.6907285291869, 0.9979253112033195, 4.734373271484506e-06]"
