,0,1,2,3
1810,90,[   0    1    2 ... 2874 2877 2879],[ 2  3  4  6  9 15],"[1046.723245427771, 0.995729537366548, 5.368477831089629e-06]"
1811,90,[   1    3    4 ... 2879 2882 2883],[ 0  1  2  4  5  7  8  9 10 11 12],"[1184.6871873119567, 0.9923291492329149, 4.708995601321015e-06]"
1812,90,[   1    3    4 ... 2880 2881 2882],[ 1  2  5  6  8 12 14],"[935.4596205996462, 0.9952413324269205, 4.6200788844461925e-06]"
1813,90,[   0    1    3 ... 2880 2881 2883],[ 0  1  5  6  9 10 11 16],"[1196.264043184666, 0.9945615227736234, 4.79275971729486e-06]"
1814,90,[   0    1    3 ... 2879 2882 2883],[ 0  1  4  8 11 14 15 16],"[1047.6376842625377, 0.9944211994421199, 4.7228397090792084e-06]"
1815,90,[   0    1    2 ... 2879 2881 2883],[ 0  1  3  5  8 12 13 14],"[962.6921497295026, 0.9946018893387314, 4.193814875682542e-06]"
1816,90,[   1    3    4 ... 2880 2881 2882],[ 1  2  5  6  8 12 14],"[935.4596205996462, 0.9952413324269205, 4.6200788844461925e-06]"
1817,90,[   1    3    4 ... 2879 2882 2883],[ 0  1  2  4  5  7  8  9 10 11 12],"[1184.6215937367215, 0.9923237962316818, 4.695308603380064e-06]"
1818,90,[   0    1    3 ... 2879 2882 2883],[ 0  1  4  8 11 14 15 16],"[1046.829102781641, 0.994413407821229, 4.728268376600857e-06]"
1819,90,[   0    1    6 ... 2877 2878 2880],[ 2  7  8 11 15],"[1046.563293587828, 0.9964763918252291, 4.754762929553508e-06]"
1820,91,[   1    3    4 ... 2879 2882 2883],[ 0  1  2  4  5  7  8  9 10 11 12],"[1184.6215937367215, 0.9923237962316818, 4.695308603380064e-06]"
1821,91,[   0    1    3 ... 2880 2881 2883],[ 0  1  5  6  9 10 11 16],"[1196.264043184666, 0.9945615227736234, 4.79275971729486e-06]"
1822,91,[   0    1    2 ... 2878 2879 2880],[ 2  3  4  6  8  9 11 12 15],"[1037.8357006098088, 0.9936485532815809, 5.017247484735838e-06]"
1823,91,[   1    3    4 ... 2880 2881 2882],[ 1  2  5  6  8 12 14],"[935.4596205996462, 0.9952413324269205, 4.6200788844461925e-06]"
1824,91,[   1    2    3 ... 2878 2879 2882],[ 1  3  5  6  7  8 11 12 14],"[840.8944240707399, 0.99375, 4.32022470686817e-06]"
1825,91,[   2    6    8 ... 2877 2881 2882],[ 1  2  7  9 12 14 15 16],"[1106.0366812707796, 0.9945652173913043, 5.059923147998969e-06]"
1826,91,[   1    7    8 ... 2876 2877 2883],[ 0  1  9 11 13 14 16],"[1082.9753707235993, 0.9951422623178349, 4.827454925600527e-06]"
1827,91,[   0    1    2 ... 2872 2876 2881],[ 1  5  6  8  9 12 13],"[938.8040060180597, 0.9951321279554938, 4.655785456570452e-06]"
1828,91,[   0    1    3 ... 2879 2882 2883],[ 0  1  4  8 11 14 15 16],"[1047.0688539419982, 0.994417306350314, 4.725295073471205e-06]"
1829,91,[   0    1    6 ... 2877 2878 2880],[ 2  7  8 11 15],"[1046.6016452979127, 0.9964739069111425, 4.75775173109835e-06]"
1830,91,[   0    1    2 ... 2878 2879 2880],[ 2  3  4  6  8  9 11 12 15],"[1037.364781044042, 0.9936530324400564, 5.013820570760893e-06]"
1831,91,[   0    1    3 ... 2880 2881 2883],[ 0  1  5  6  9 10 11 16],"[1196.9204051263364, 0.9945578231292517, 4.795938702565959e-06]"
1832,91,[   0    1    3 ... 2879 2882 2883],[ 0  1  4  8 11 14 15 16],"[1046.4654567655114, 0.9944211994421199, 4.722767064377481e-06]"
1833,91,[   2    3    4 ... 2881 2882 2883],[ 0  1  3  5  6  7  8 15 16],"[1054.3935180152937, 0.9937629937629938, 4.376393153433544e-06]"
1834,91,[   0    1    2 ... 2878 2879 2880],[ 2  3  4  6  8  9 11 12 15],"[1037.366422022891, 0.9936530324400564, 5.016219849455673e-06]"
1835,91,[   0    1    3 ... 2880 2881 2883],[ 0  1  5  6  9 10 11 16],"[1196.482940962099, 0.9945578231292517, 4.793481285002484e-06]"
1836,91,[   0    1    3 ... 2879 2882 2883],[ 0  1  4  8 11 14 15 16],"[1046.8858079601625, 0.994413407821229, 4.723866305911615e-06]"
1837,91,[   1    3    4 ... 2879 2882 2883],[ 0  1  2  4  5  7  8  9 10 11 12],"[1185.0994653641428, 0.9923291492329149, 4.698321270755755e-06]"
1838,91,[   1    3    4 ... 2880 2881 2882],[ 1  2  5  6  8 12 14],"[935.4596205996462, 0.9952413324269205, 4.6200788844461925e-06]"
1839,91,[   0    1    3 ... 2879 2882 2883],[ 0  1  4  8 11 14 15 16],"[1047.0688539419982, 0.994417306350314, 4.725295073471205e-06]"
1840,92,[   1    3    4 ... 2879 2882 2883],[ 0  1  2  4  5  7  8  9 10 11 12],"[1184.6215937367215, 0.9923237962316818, 4.695308603380064e-06]"
1841,92,[   0    1    3 ... 2880 2881 2883],[ 0  1  5  6  9 10 11 16],"[1196.264043184666, 0.9945615227736234, 4.79275971729486e-06]"
1842,92,[   0    1    2 ... 2878 2879 2880],[ 2  3  4  6  8  9 11 12 15],"[1037.8357006098088, 0.9936485532815809, 5.017247484735838e-06]"
1843,92,[   1    3    4 ... 2880 2881 2882],[ 1  2  5  6  8 12 14],"[935.4596205996462, 0.9952413324269205, 4.6200788844461925e-06]"
1844,92,[   1    2    3 ... 2878 2879 2882],[ 1  3  5  6  7  8 11 12 14],"[840.8944240707399, 0.99375, 4.32022470686817e-06]"
1845,92,[   2    6    8 ... 2877 2881 2882],[ 1  2  7  9 12 14 15 16],"[1106.0366812707796, 0.9945652173913043, 5.059923147998969e-06]"
1846,92,[   1    7    8 ... 2876 2877 2883],[ 0  1  9 11 13 14 16],"[1082.9753707235993, 0.9951422623178349, 4.827454925600527e-06]"
1847,92,[   0    1    2 ... 2872 2876 2881],[ 1  5  6  8  9 12 13],"[938.8040060180597, 0.9951321279554938, 4.655785456570452e-06]"
1848,92,[   0    1    3 ... 2879 2882 2883],[ 0  1  4  8 11 14 15 16],"[1047.0688539419982, 0.994417306350314, 4.725295073471205e-06]"
1849,92,[   0    1    6 ... 2877 2878 2880],[ 2  7  8 11 15],"[1046.6016452979127, 0.9964739069111425, 4.75775173109835e-06]"
1850,92,[   0    1    2 ... 2872 2876 2881],[ 1  5  6  8  9 12 13],"[938.8040060180597, 0.9951321279554938, 4.655785456570452e-06]"
1851,92,[   0    1    2 ... 2878 2879 2880],[ 2  3  4  6  8  9 11 12 15],"[1037.8357006098088, 0.9936485532815809, 5.017247484735838e-06]"
1852,92,[   0    1    3 ... 2880 2881 2883],[ 0  1  5  6  9 10 11 16],"[1196.264043184666, 0.9945615227736234, 4.79275971729486e-06]"
1853,92,[   0    1    2 ... 2878 2879 2880],[ 2  3  4  6  8  9 11 12 15],"[1037.8357006098088, 0.9936485532815809, 5.017247484735838e-06]"
1854,92,[   0    1    3 ... 2876 2879 2883],[ 0  1  2  4  8  9 10 11 14 15 16],"[1183.1530688602231, 0.9922041105598866, 4.969465385104509e-06]"
1855,92,[   0    1    6 ... 2880 2881 2883],[ 0  2  5  6  7  8 10 11 13 15],"[1120.5463299459443, 0.9931224209078404, 4.603915699546916e-06]"
1856,92,[   0    1    3 ... 2879 2882 2883],[ 0  1  4  8 11 14 15 16],"[1047.0688539419982, 0.994417306350314, 4.725295073471205e-06]"
1857,92,[   1    2    3 ... 2881 2882 2883],[ 0  5  6  8  9 11 14 15 16],"[1039.2461385741562, 0.9938313913639479, 4.746619046268586e-06]"
1858,92,[   0    1    2 ... 2878 2879 2880],[ 2  3  4  6  8  9 11 12 15],"[1037.8357006098088, 0.9936485532815809, 5.017247484735838e-06]"
1859,92,[   0    1    3 ... 2880 2881 2883],[ 0  1  5  6  9 10 11 16],"[1196.264043184666, 0.9945615227736234, 4.79275971729486e-06]"
1860,93,[   1    3    4 ... 2879 2882 2883],[ 0  1  2  4  5  7  8  9 10 11 12],"[1184.6215937367215, 0.9923237962316818, 4.695308603380064e-06]"
1861,93,[   0    1    3 ... 2880 2881 2883],[ 0  1  5  6  9 10 11 16],"[1196.264043184666, 0.9945615227736234, 4.79275971729486e-06]"
1862,93,[   0    1    2 ... 2878 2879 2880],[ 2  3  4  6  8  9 11 12 15],"[1037.8357006098088, 0.9936485532815809, 5.017247484735838e-06]"
1863,93,[   1    3    4 ... 2880 2881 2882],[ 1  2  5  6  8 12 14],"[935.4596205996462, 0.9952413324269205, 4.6200788844461925e-06]"
1864,93,[   1    2    3 ... 2878 2879 2882],[ 1  3  5  6  7  8 11 12 14],"[840.8944240707399, 0.99375, 4.32022470686817e-06]"
1865,93,[   2    6    8 ... 2877 2881 2882],[ 1  2  7  9 12 14 15 16],"[1106.0366812707796, 0.9945652173913043, 5.059923147998969e-06]"
1866,93,[   1    7    8 ... 2876 2877 2883],[ 0  1  9 11 13 14 16],"[1082.9753707235993, 0.9951422623178349, 4.827454925600527e-06]"
1867,93,[   0    1    2 ... 2872 2876 2881],[ 1  5  6  8  9 12 13],"[938.8040060180597, 0.9951321279554938, 4.655785456570452e-06]"
1868,93,[   0    1    3 ... 2879 2882 2883],[ 0  1  4  8 11 14 15 16],"[1047.0688539419982, 0.994417306350314, 4.725295073471205e-06]"
1869,93,[   0    1    6 ... 2877 2878 2880],[ 2  7  8 11 15],"[1046.6016452979127, 0.9964739069111425, 4.75775173109835e-06]"
1870,93,[   1    3    4 ... 2880 2881 2882],[ 1  2  5  6  8 12 14],"[935.4596205996462, 0.9952413324269205, 4.6200788844461925e-06]"
1871,93,[   5    6    8 ... 2872 2877 2882],[ 1  4  7  9 12 14 15 16],"[967.4467206512146, 0.9946631087391594, 4.853752762026148e-06]"
1872,93,[   0    3    9 ... 2880 2882 2883],[ 0  5  6  7 10 11 13 15],"[1014.332734857095, 0.9945689069925322, 4.658999888718287e-06]"
1873,93,[   0    1    3 ... 2879 2882 2883],[ 0  1  4  8 11 14 15 16],"[1047.4152114757248, 0.9944211994421199, 4.7306719657181824e-06]"
1874,93,[   0    1    3 ... 2879 2882 2883],[ 0  1  4  8 11 14 15 16],"[1046.7508651149776, 0.9944211994421199, 4.722465512184884e-06]"
1875,93,[   0    1    2 ... 2878 2879 2880],[ 2  3  4  6  8  9 11 12 15],"[1038.0011321256407, 0.9936440677966102, 5.020312651182498e-06]"
1876,93,[   0    1    3 ... 2880 2881 2883],[ 0  1  5  6  9 10 11 16],"[1196.264043184666, 0.9945615227736234, 4.79275971729486e-06]"
1877,93,[   2    6    8 ... 2877 2881 2882],[ 1  2  7  9 12 14 15 16],"[1106.0366812707796, 0.9945652173913043, 5.059923147998969e-06]"
1878,93,[   0    1    2 ... 2872 2876 2881],[ 1  5  6  8  9 12 13],"[938.5158648428568, 0.995135510771369, 4.6546193985820765e-06]"
1879,93,[   0    1    3 ... 2880 2881 2883],[ 0  1  5  6  9 10 11 16],"[1196.8305153162455, 0.9945578231292517, 4.793843299117155e-06]"
1880,94,[   1    3    4 ... 2879 2882 2883],[ 0  1  2  4  5  7  8  9 10 11 12],"[1184.6215937367215, 0.9923237962316818, 4.695308603380064e-06]"
1881,94,[   0    1    3 ... 2880 2881 2883],[ 0  1  5  6  9 10 11 16],"[1196.264043184666, 0.9945615227736234, 4.79275971729486e-06]"
1882,94,[   0    1    2 ... 2878 2879 2880],[ 2  3  4  6  8  9 11 12 15],"[1037.8357006098088, 0.9936485532815809, 5.017247484735838e-06]"
1883,94,[   1    3    4 ... 2880 2881 2882],[ 1  2  5  6  8 12 14],"[935.4596205996462, 0.9952413324269205, 4.6200788844461925e-06]"
1884,94,[   1    2    3 ... 2878 2879 2882],[ 1  3  5  6  7  8 11 12 14],"[840.8944240707399, 0.99375, 4.32022470686817e-06]"
1885,94,[   2    6    8 ... 2877 2881 2882],[ 1  2  7  9 12 14 15 16],"[1106.0366812707796, 0.9945652173913043, 5.059923147998969e-06]"
1886,94,[   1    7    8 ... 2876 2877 2883],[ 0  1  9 11 13 14 16],"[1082.9753707235993, 0.9951422623178349, 4.827454925600527e-06]"
1887,94,[   0    1    2 ... 2872 2876 2881],[ 1  5  6  8  9 12 13],"[938.8040060180597, 0.9951321279554938, 4.655785456570452e-06]"
1888,94,[   0    1    3 ... 2879 2882 2883],[ 0  1  4  8 11 14 15 16],"[1047.0688539419982, 0.994417306350314, 4.725295073471205e-06]"
1889,94,[   0    1    6 ... 2877 2878 2880],[ 2  7  8 11 15],"[1046.6016452979127, 0.9964739069111425, 4.75775173109835e-06]"
1890,94,[   2    5    6 ... 2873 2875 2877],[ 1  2  7 12 14],"[1053.1947761475071, 0.9966032608695652, 4.67530435572093e-06]"
1891,94,[   0    2    3 ... 2878 2879 2881],[ 1  3  5  6  8 11 12 14],"[846.6520664899076, 0.9944598337950139, 4.380605856607269e-06]"
1892,94,[   0    1    3 ... 2879 2882 2883],[ 0  1  4 11 12 13 14 15 16],"[985.4550929827177, 0.9937150837988827, 4.648747961983122e-06]"
1893,94,[   1    3    4 ... 2880 2881 2882],[ 1  2  5  6  8 12 14],"[935.6078241964561, 0.9952380952380953, 4.619884476027249e-06]"
1894,94,[   1    3    5 ... 2880 2882 2883],[ 0  1  4  7  8 10 11 15 16],"[1097.809724924084, 0.9936664320900774, 4.6751447655513515e-06]"
1895,94,[   0    1    3 ... 2880 2881 2883],[ 0  1  5  6  9 10 11 16],"[1196.264043184666, 0.9945615227736234, 4.79275971729486e-06]"
1896,94,[   0    1    2 ... 2872 2876 2881],[ 1  5  6  8  9 12 13],"[938.8040060180597, 0.9951321279554938, 4.655785456570452e-06]"
1897,94,[   0    2    6 ... 2878 2880 2881],[ 1  4  5  6  9 11 12 14],"[966.4584966355766, 0.9944636678200692, 4.706692130025752e-06]"
1898,94,[   0    1    2 ... 2878 2879 2880],[ 2  3  4  6  8  9 11 12 15],"[1037.8357006098088, 0.9936485532815809, 5.017247484735838e-06]"
1899,94,[   0    1    6 ... 2877 2878 2880],[ 2  7  8 11 15],"[1046.6016452979127, 0.9964739069111425, 4.75775173109835e-06]"
1900,95,[   1    3    4 ... 2879 2882 2883],[ 0  1  2  4  5  7  8  9 10 11 12],"[1184.6215937367215, 0.9923237962316818, 4.695308603380064e-06]"
1901,95,[   0    1    3 ... 2880 2881 2883],[ 0  1  5  6  9 10 11 16],"[1196.264043184666, 0.9945615227736234, 4.79275971729486e-06]"
1902,95,[   0    1    2 ... 2878 2879 2880],[ 2  3  4  6  8  9 11 12 15],"[1037.8357006098088, 0.9936485532815809, 5.017247484735838e-06]"
1903,95,[   1    3    4 ... 2880 2881 2882],[ 1  2  5  6  8 12 14],"[935.4596205996462, 0.9952413324269205, 4.6200788844461925e-06]"
1904,95,[   1    2    3 ... 2878 2879 2882],[ 1  3  5  6  7  8 11 12 14],"[840.8944240707399, 0.99375, 4.32022470686817e-06]"
1905,95,[   2    6    8 ... 2877 2881 2882],[ 1  2  7  9 12 14 15 16],"[1106.0366812707796, 0.9945652173913043, 5.059923147998969e-06]"
1906,95,[   1    7    8 ... 2876 2877 2883],[ 0  1  9 11 13 14 16],"[1082.9753707235993, 0.9951422623178349, 4.827454925600527e-06]"
1907,95,[   0    1    2 ... 2872 2876 2881],[ 1  5  6  8  9 12 13],"[938.8040060180597, 0.9951321279554938, 4.655785456570452e-06]"
1908,95,[   0    1    3 ... 2879 2882 2883],[ 0  1  4  8 11 14 15 16],"[1047.0688539419982, 0.994417306350314, 4.725295073471205e-06]"
1909,95,[   0    1    6 ... 2877 2878 2880],[ 2  7  8 11 15],"[1046.6016452979127, 0.9964739069111425, 4.75775173109835e-06]"
1910,95,[   0    1    3 ... 2879 2882 2883],[ 0  1  2  3  4  7  8 11 14 15 16],"[1170.903814575492, 0.9924502402196294, 4.733086987993677e-06]"
1911,95,[   2    3    4 ... 2877 2880 2882],[ 3  4  6  8  9 11 14 15],"[933.489654790296, 0.9943462897526502, 4.935010973711638e-06]"
1912,95,[   0    1    2 ... 2880 2882 2883],[ 0  6  7  8 13 14 15 16],"[859.8971839628383, 0.9943382873319179, 4.815320157104405e-06]"
1913,95,[   3    4    5 ... 2880 2881 2882],[ 1  2  4  5  8 12 14],"[965.4737569754178, 0.9951724137931034, 4.663645700116575e-06]"
1914,95,[   0    1    3 ... 2880 2881 2883],[ 0  1  5  6  9 10 11 16],"[1195.9020779247073, 0.9945578231292517, 4.789060132434854e-06]"
1915,95,[   0    1    3 ... 2879 2882 2883],[ 0  1  4  8 11 14 15 16],"[1047.2483108773483, 0.9944211994421199, 4.728408025003835e-06]"
1916,95,[   0    1    3 ... 2879 2882 2883],[ 0  1  4  8 11 14 15 16],"[1047.1990267538183, 0.9944211994421199, 4.729162696923424e-06]"
1917,95,[   2    4    5 ... 2881 2882 2883],[ 0  1  5  6  8  9 11 12 13 15],"[1082.2489501998814, 0.993060374739764, 4.648450301795847e-06]"
1918,95,[   0    1    2 ... 2879 2880 2881],[ 1  5  6  7  8  9 12 13],"[947.7894128896083, 0.994314143567875, 4.573767626869129e-06]"
1919,95,[   0    1    3 ... 2879 2882 2883],[ 0  1  4  8 11 14 15 16],"[1046.9706564594724, 0.9944211994421199, 4.727653328069436e-06]"
1920,96,[   1    3    4 ... 2879 2882 2883],[ 0  1  2  4  5  7  8  9 10 11 12],"[1184.6215937367215, 0.9923237962316818, 4.695308603380064e-06]"
1921,96,[   0    1    3 ... 2880 2881 2883],[ 0  1  5  6  9 10 11 16],"[1196.264043184666, 0.9945615227736234, 4.79275971729486e-06]"
1922,96,[   0    1    2 ... 2878 2879 2880],[ 2  3  4  6  8  9 11 12 15],"[1037.8357006098088, 0.9936485532815809, 5.017247484735838e-06]"
1923,96,[   1    3    4 ... 2880 2881 2882],[ 1  2  5  6  8 12 14],"[935.4596205996462, 0.9952413324269205, 4.6200788844461925e-06]"
1924,96,[   1    2    3 ... 2878 2879 2882],[ 1  3  5  6  7  8 11 12 14],"[840.8944240707399, 0.99375, 4.32022470686817e-06]"
1925,96,[   2    6    8 ... 2877 2881 2882],[ 1  2  7  9 12 14 15 16],"[1106.0366812707796, 0.9945652173913043, 5.059923147998969e-06]"
1926,96,[   1    7    8 ... 2876 2877 2883],[ 0  1  9 11 13 14 16],"[1082.9753707235993, 0.9951422623178349, 4.827454925600527e-06]"
1927,96,[   0    1    2 ... 2872 2876 2881],[ 1  5  6  8  9 12 13],"[938.8040060180597, 0.9951321279554938, 4.655785456570452e-06]"
1928,96,[   0    1    3 ... 2879 2882 2883],[ 0  1  4  8 11 14 15 16],"[1047.0688539419982, 0.994417306350314, 4.725295073471205e-06]"
1929,96,[   0    1    6 ... 2877 2878 2880],[ 2  7  8 11 15],"[1046.6016452979127, 0.9964739069111425, 4.75775173109835e-06]"
1930,96,[   0    1    3 ... 2880 2881 2883],[ 0  1  5  6  9 10 11 16],"[1195.6909592237273, 0.9945652173913043, 4.795405113944377e-06]"
1931,96,[   0    1    2 ... 2872 2876 2881],[ 1  5  6  8  9 12 13],"[939.1278433087315, 0.9951287404314544, 4.653642678434785e-06]"
1932,96,[   0    1    3 ... 2880 2881 2883],[ 0  1  5  6  9 10 11 16],"[1196.264043184666, 0.9945615227736234, 4.79275971729486e-06]"
1933,96,[   6    8   11 ... 2880 2881 2882],[ 4  8  9 16],"[848.8448212611827, 0.9972470750172058, 5.088911618120106e-06]"
1934,96,[   0    1    2 ... 2881 2882 2883],[ 0  2  5  6  9 10 14],"[1247.915753786958, 0.9952185792349727, 5.080735195282186e-06]"
1935,96,[   0    1    2 ... 2878 2879 2880],[ 1  2  3  6  7  9 11 15],"[1152.0777368330573, 0.9944289693593314, 5.039970538965261e-06]"
1936,96,[   0    1    2 ... 2878 2879 2880],[ 2  3  4  6  8  9 11 12 15],"[1037.8357006098088, 0.9936485532815809, 5.017247484735838e-06]"
1937,96,[   0    1    3 ... 2878 2880 2883],[ 0  1  5  6  7  9 10 13 15 16],"[1149.9546921041986, 0.9930891499654457, 4.748772910353298e-06]"
1938,96,[   1    3    4 ... 2880 2881 2882],[ 1  2  5  6  8 12 14],"[935.1274299720184, 0.9952445652173914, 4.6187387806549996e-06]"
1939,96,[   0    1    2 ... 2878 2879 2880],[ 2  3  4  6  8  9 11 12 15],"[1037.6552012315335, 0.9936440677966102, 5.0163333296834826e-06]"
1940,97,[   1    3    4 ... 2879 2882 2883],[ 0  1  2  4  5  7  8  9 10 11 12],"[1184.6215937367215, 0.9923237962316818, 4.695308603380064e-06]"
1941,97,[   0    1    3 ... 2880 2881 2883],[ 0  1  5  6  9 10 11 16],"[1196.264043184666, 0.9945615227736234, 4.79275971729486e-06]"
1942,97,[   0    1    2 ... 2878 2879 2880],[ 2  3  4  6  8  9 11 12 15],"[1037.8357006098088, 0.9936485532815809, 5.017247484735838e-06]"
1943,97,[   1    3    4 ... 2880 2881 2882],[ 1  2  5  6  8 12 14],"[935.4596205996462, 0.9952413324269205, 4.6200788844461925e-06]"
1944,97,[   1    2    3 ... 2878 2879 2882],[ 1  3  5  6  7  8 11 12 14],"[840.8944240707399, 0.99375, 4.32022470686817e-06]"
1945,97,[   2    6    8 ... 2877 2881 2882],[ 1  2  7  9 12 14 15 16],"[1106.0366812707796, 0.9945652173913043, 5.059923147998969e-06]"
1946,97,[   1    7    8 ... 2876 2877 2883],[ 0  1  9 11 13 14 16],"[1082.9753707235993, 0.9951422623178349, 4.827454925600527e-06]"
1947,97,[   0    1    2 ... 2872 2876 2881],[ 1  5  6  8  9 12 13],"[938.8040060180597, 0.9951321279554938, 4.655785456570452e-06]"
1948,97,[   0    1    3 ... 2879 2882 2883],[ 0  1  4  8 11 14 15 16],"[1047.0688539419982, 0.994417306350314, 4.725295073471205e-06]"
1949,97,[   0    1    6 ... 2877 2878 2880],[ 2  7  8 11 15],"[1046.6016452979127, 0.9964739069111425, 4.75775173109835e-06]"
1950,97,[   1    2    3 ... 2878 2879 2882],[ 1  3  5  6  7  8 11 12 14],"[840.8944240707399, 0.99375, 4.32022470686817e-06]"
1951,97,[   0    1    2 ... 2872 2876 2881],[ 1  5  6  8  9 12 13],"[938.8040060180597, 0.9951321279554938, 4.655785456570452e-06]"
1952,97,[   0    1    2 ... 2881 2882 2883],[ 0  1  5  6  9 10 11],"[1198.846412817745, 0.995162404975812, 4.717383973354872e-06]"
1953,97,[   0    1    3 ... 2879 2882 2883],[ 0  1  4  8 11 14 15 16],"[1047.0688539419982, 0.994417306350314, 4.725295073471205e-06]"
1954,97,[   0    1    2 ... 2872 2876 2881],[ 1  5  6  8  9 12 13],"[938.715128747152, 0.9951287404314544, 4.658630693948173e-06]"
1955,97,[   1    2    3 ... 2881 2882 2883],[ 0  1  3  5  7 11 13 14],"[1026.0753372501981, 0.9944713199723566, 4.414814440655972e-06]"
1956,97,[   0    3    4 ... 2878 2879 2880],[ 3  6  7 11 12 16],"[802.1023045063708, 0.9958677685950413, 4.4195397935836316e-06]"
1957,97,[   0    1    3 ... 2880 2881 2883],[ 0  1  5  6  9 10 11 16],"[1196.264043184666, 0.9945615227736234, 4.79275971729486e-06]"
1958,97,[   0    1    3 ... 2879 2882 2883],[ 0  1  4  8 11 14 15 16],"[1047.3310452086778, 0.994413407821229, 4.7257310238739185e-06]"
1959,97,[   0    1    2 ... 2878 2879 2880],[ 2  3  4  6  8  9 11 12 15],"[1037.9311521252673, 0.9936530324400564, 5.0168189139117804e-06]"
1960,98,[   1    3    4 ... 2879 2882 2883],[ 0  1  2  4  5  7  8  9 10 11 12],"[1184.6215937367215, 0.9923237962316818, 4.695308603380064e-06]"
1961,98,[   0    1    3 ... 2880 2881 2883],[ 0  1  5  6  9 10 11 16],"[1196.264043184666, 0.9945615227736234, 4.79275971729486e-06]"
1962,98,[   0    1    2 ... 2878 2879 2880],[ 2  3  4  6  8  9 11 12 15],"[1037.8357006098088, 0.9936485532815809, 5.017247484735838e-06]"
1963,98,[   1    3    4 ... 2880 2881 2882],[ 1  2  5  6  8 12 14],"[935.4596205996462, 0.9952413324269205, 4.6200788844461925e-06]"
1964,98,[   1    2    3 ... 2878 2879 2882],[ 1  3  5  6  7  8 11 12 14],"[840.8944240707399, 0.99375, 4.32022470686817e-06]"
1965,98,[   2    6    8 ... 2877 2881 2882],[ 1  2  7  9 12 14 15 16],"[1106.0366812707796, 0.9945652173913043, 5.059923147998969e-06]"
1966,98,[   1    7    8 ... 2876 2877 2883],[ 0  1  9 11 13 14 16],"[1082.9753707235993, 0.9951422623178349, 4.827454925600527e-06]"
