,0,1,2,3
1248,62,[   1    2    4 ... 2878 2879 2880],[ 1  4  6 10 11 14 15 16],"[952.8567201955262, 11512, 14240.258327504043]"
1249,62,[   0    1    2 ... 2877 2881 2883],[ 0  1  2  4  8 10 11 12 15 16],"[1183.3143609104297, 14450, 13756.597156911435]"
1250,62,[   0    1    2 ... 2877 2881 2883],[ 0  1  2  4  8 10 11 12 15 16],"[1182.8246862714716, 14460, 13748.180861995412]"
1251,62,[   0    1    4 ... 2880 2881 2882],[ 4  5  7  8 12 13],"[669.2718267974419, 8676, 12825.91166550928]"
1252,62,[   0    1    2 ... 2879 2880 2882],[ 7  8  9 10 12],"[781.7392375854757, 7320, 13855.658535619903]"
1253,62,[   2    8   10 ... 2868 2869 2879],[ 1  2  4  5  6  9 14 15 16],"[1063.7473836673025, 13068, 14792.612820167242]"
1254,62,[   1    2    5 ... 2878 2880 2881],[ 2  3  6  7  9 10 11 13 15],"[1095.4429286673728, 12834, 14596.024566145195]"
1255,62,[   0    1    3 ... 2876 2881 2882],[ 3  4  5  6  7  8  9 11 12 13],"[872.5597578893481, 14150, 13633.952720678244]"
1256,62,[   0    1    3 ... 2876 2881 2882],[ 3  4  5  6  7  8  9 11 12 13],"[872.0883991359613, 14150, 13651.915550869657]"
1257,62,[   1    2    5 ... 2878 2880 2881],[ 2  3  6  7  9 10 11 13 15],"[1096.4867538984333, 12834, 14579.249532491818]"
1258,62,[   0    1    2 ... 2879 2880 2882],[ 7  8  9 10 12],"[779.272502072569, 7310, 13856.324417406959]"
1259,62,[   1    2   10 ... 2877 2880 2881],[ 2  7 10 11 13 15],"[1023.1987285572563, 8400, 14669.264358829363]"
1260,63,[   2    8   10 ... 2868 2869 2879],[ 1  2  4  5  6  9 14 15 16],"[1063.5087165695109, 13077, 14800.86413313619]"
1261,63,[   1    2    5 ... 2878 2880 2881],[ 2  3  6  7  9 10 11 13 15],"[1095.8470709173587, 12843, 14589.619245438456]"
1262,63,[   2    3    4 ... 2878 2879 2881],[ 2  3  4  5  7 10 12 15],"[1026.3377378139603, 11608, 13608.123452106034]"
1263,63,[   0    1    2 ... 2879 2880 2882],[ 7  8  9 10 12],"[781.6188373500082, 7315, 13849.796238798077]"
1264,63,[   0    1    4 ... 2876 2879 2881],[ 2  3  4  5  6  8 10 11 13 14 15 16],"[928.2911644280003, 16836, 14007.097931064574]"
1265,63,[   0    1    3 ... 2880 2882 2883],[ 0  1  2  3 13 15 16],"[1250.401448330183, 10206, 13820.597071750513]"
1266,63,[   0    1    3 ... 2876 2881 2882],[ 3  4  5  6  7  8  9 11 12 13],"[872.5255303351612, 14140, 13640.989426381768]"
1267,63,[   2    4    5 ... 2877 2879 2880],[ 1  2  8  9 11 12 13 15],"[1093.7580438985265, 11776, 14259.025563569961]"
1268,63,[   1    2    4 ... 2878 2879 2880],[ 1  4  6 10 11 14 15 16],"[952.8567201955262, 11512, 14240.258327504043]"
1269,63,[   0    1    2 ... 2877 2881 2883],[ 0  1  2  4  8 10 11 12 15 16],"[1183.3143609104297, 14450, 13756.597156911435]"
1270,63,[   2    8   10 ... 2868 2869 2879],[ 1  2  4  5  6  9 14 15 16],"[1063.2899449623153, 13086, 14791.97882571775]"
1271,63,[   0    1    3 ... 2876 2881 2882],[ 3  4  5  6  7  8  9 11 12 13],"[872.8028303254232, 14130, 13649.719375133041]"
1272,63,[   0    1    2 ... 2879 2880 2882],[ 7  8  9 10 12],"[782.8115466645763, 7320, 13844.421329317087]"
1273,63,[   0    1    3 ... 2880 2882 2883],[ 0  1  2  3 13 15 16],"[1250.5915220536174, 10199, 13829.041059540306]"
1274,63,[   1    2    5 ... 2878 2880 2881],[ 2  3  6  7  9 10 11 13 15],"[1095.8470709173587, 12843, 14589.619245438456]"
1275,63,[   0    2    7 ... 2873 2877 2879],[ 1  2  5  6 14 15 16],"[1009.1818362837387, 10248, 14116.470357299399]"
1276,63,[   0    1    3 ... 2880 2882 2883],[ 0  1  2  3 13 15 16],"[1249.9183127764018, 10213, 13820.82825057644]"
1277,63,[   2    4    5 ... 2877 2879 2880],[ 1  2  8  9 11 12 13 15],"[1093.8993371913646, 11768, 14258.353305158513]"
1278,63,[   0    1    2 ... 2879 2880 2882],[ 7  8  9 10 12],"[781.366730008361, 7320, 13840.977776863298]"
1279,63,[   1    2    5 ... 2878 2880 2881],[ 2  3  6  7  9 10 11 13 15],"[1096.3317939270758, 12834, 14599.40711616494]"
1280,64,[   2    8   10 ... 2868 2869 2879],[ 1  2  4  5  6  9 14 15 16],"[1063.5087165695109, 13077, 14800.86413313619]"
1281,64,[   1    2    5 ... 2878 2880 2881],[ 2  3  6  7  9 10 11 13 15],"[1095.8470709173587, 12843, 14589.619245438456]"
1282,64,[   2    3    4 ... 2878 2879 2881],[ 2  3  4  5  7 10 12 15],"[1026.3377378139603, 11608, 13608.123452106034]"
1283,64,[   0    1    2 ... 2879 2880 2882],[ 7  8  9 10 12],"[781.6188373500082, 7315, 13849.796238798077]"
1284,64,[   0    1    4 ... 2876 2879 2881],[ 2  3  4  5  6  8 10 11 13 14 15 16],"[928.2911644280003, 16836, 14007.097931064574]"
1285,64,[   0    1    3 ... 2880 2882 2883],[ 0  1  2  3 13 15 16],"[1250.401448330183, 10206, 13820.597071750513]"
1286,64,[   0    1    3 ... 2876 2881 2882],[ 3  4  5  6  7  8  9 11 12 13],"[872.5255303351612, 14140, 13640.989426381768]"
1287,64,[   2    4    5 ... 2877 2879 2880],[ 1  2  8  9 11 12 13 15],"[1093.7580438985265, 11776, 14259.025563569961]"
1288,64,[   1    2    4 ... 2878 2879 2880],[ 1  4  6 10 11 14 15 16],"[952.8567201955262, 11512, 14240.258327504043]"
1289,64,[   0    1    2 ... 2877 2881 2883],[ 0  1  2  4  8 10 11 12 15 16],"[1183.3143609104297, 14450, 13756.597156911435]"
1290,64,[   1    2    5 ... 2878 2880 2881],[ 2  3  6  7  9 10 11 13 15],"[1095.907565737503, 12852, 14590.029239067935]"
1291,64,[   2    8   10 ... 2868 2869 2879],[ 1  2  4  5  6  9 14 15 16],"[1062.7487832241777, 13068, 14800.607372824583]"
1292,64,[   1    2    5 ... 2878 2880 2881],[ 2  3  6  7  9 10 11 13 15],"[1095.8470709173587, 12843, 14589.619245438456]"
1293,64,[   0    1    2 ... 2880 2881 2882],[ 1  3  4  5 11 12 13 15],"[877.978513247762, 11320, 13730.708511624567]"
1294,64,[   1    2    5 ... 2877 2880 2881],[ 2  3  4  8 10 11 12 16],"[935.553851779843, 11984, 13905.976281786654]"
1295,64,[   1    3    4 ... 2880 2882 2883],[ 0  1  2  3  8  9 11 12 13 15],"[1217.4316275345068, 14570, 14080.09255405825]"
1296,64,[   1    2    3 ... 2879 2881 2883],[ 0  1  5 10 11 12 15 16],"[1073.9742947603434, 11488, 13270.916546918463]"
1297,64,[   1    2    3 ... 2877 2880 2881],[ 2  3  6  7 10 13 15 16],"[1065.460793145632, 11224, 14301.020234099915]"
1298,64,[   1    2    3 ... 2880 2881 2882],[ 7 10 12],"[656.2865480508667, 4344, 12940.978874568]"
1299,64,[   0    1    3 ... 2880 2882 2883],[ 0  1  2  3 13 15 16],"[1250.401448330183, 10206, 13820.597071750513]"
1300,65,[   2    8   10 ... 2868 2869 2879],[ 1  2  4  5  6  9 14 15 16],"[1063.5087165695109, 13077, 14800.86413313619]"
1301,65,[   1    2    5 ... 2878 2880 2881],[ 2  3  6  7  9 10 11 13 15],"[1095.8470709173587, 12843, 14589.619245438456]"
1302,65,[   2    3    4 ... 2878 2879 2881],[ 2  3  4  5  7 10 12 15],"[1026.3377378139603, 11608, 13608.123452106034]"
1303,65,[   0    1    2 ... 2879 2880 2882],[ 7  8  9 10 12],"[781.6188373500082, 7315, 13849.796238798077]"
1304,65,[   0    1    4 ... 2876 2879 2881],[ 2  3  4  5  6  8 10 11 13 14 15 16],"[928.2911644280003, 16836, 14007.097931064574]"
1305,65,[   0    1    3 ... 2880 2882 2883],[ 0  1  2  3 13 15 16],"[1250.401448330183, 10206, 13820.597071750513]"
1306,65,[   0    1    3 ... 2876 2881 2882],[ 3  4  5  6  7  8  9 11 12 13],"[872.5255303351612, 14140, 13640.989426381768]"
1307,65,[   2    4    5 ... 2877 2879 2880],[ 1  2  8  9 11 12 13 15],"[1093.7580438985265, 11776, 14259.025563569961]"
1308,65,[   1    2    4 ... 2878 2879 2880],[ 1  4  6 10 11 14 15 16],"[952.8567201955262, 11512, 14240.258327504043]"
1309,65,[   0    1    2 ... 2877 2881 2883],[ 0  1  2  4  8 10 11 12 15 16],"[1183.3143609104297, 14450, 13756.597156911435]"
1310,65,[   1    2    4 ... 2878 2879 2880],[ 1  4  6 10 11 14 15 16],"[953.4937678975664, 11504, 14246.5671849445]"
1311,65,[   2    8   10 ... 2868 2869 2879],[ 1  2  4  5  6  9 14 15 16],"[1062.8161619266182, 13086, 14794.437505385611]"
1312,65,[   1    2    4 ... 2878 2879 2880],[ 1  4  6 10 11 14 15 16],"[953.0294479343582, 11504, 14227.446331050298]"
1313,65,[   0    1    3 ... 2876 2881 2882],[ 3  4  5  6  7  8  9 11 12 13],"[872.1791526127184, 14150, 13652.485544936257]"
1314,65,[   0    1    3 ... 2876 2881 2882],[ 3  4  5  6  7  8  9 11 12 13],"[872.159255348425, 14150, 13644.074146816667]"
1315,65,[   2    4    5 ... 2877 2879 2880],[ 1  2  8  9 11 12 13 15],"[1094.2519817190819, 11768, 14255.598292573253]"
1316,65,[   0    1    2 ... 2879 2880 2882],[ 7  8  9 10 12],"[781.9448943691624, 7310, 13850.057344828683]"
1317,65,[   2    8   10 ... 2868 2869 2879],[ 1  2  4  5  6  9 14 15 16],"[1063.0323744572318, 13086, 14805.201737747597]"
1318,65,[   0    1    3 ... 2880 2882 2883],[ 0  1  2  3 13 15 16],"[1250.1134161559794, 10213, 13816.096421479513]"
1319,65,[   0    1    3 ... 2876 2881 2882],[ 3  4  5  6  7  8  9 11 12 13],"[872.7397234455708, 14130, 13644.16123119211]"
1320,66,[   2    8   10 ... 2868 2869 2879],[ 1  2  4  5  6  9 14 15 16],"[1063.5087165695109, 13077, 14800.86413313619]"
1321,66,[   1    2    5 ... 2878 2880 2881],[ 2  3  6  7  9 10 11 13 15],"[1095.8470709173587, 12843, 14589.619245438456]"
1322,66,[   2    3    4 ... 2878 2879 2881],[ 2  3  4  5  7 10 12 15],"[1026.3377378139603, 11608, 13608.123452106034]"
1323,66,[   0    1    2 ... 2879 2880 2882],[ 7  8  9 10 12],"[781.6188373500082, 7315, 13849.796238798077]"
1324,66,[   0    1    4 ... 2876 2879 2881],[ 2  3  4  5  6  8 10 11 13 14 15 16],"[928.2911644280003, 16836, 14007.097931064574]"
1325,66,[   0    1    3 ... 2880 2882 2883],[ 0  1  2  3 13 15 16],"[1250.401448330183, 10206, 13820.597071750513]"
1326,66,[   0    1    3 ... 2876 2881 2882],[ 3  4  5  6  7  8  9 11 12 13],"[872.5255303351612, 14140, 13640.989426381768]"
1327,66,[   2    4    5 ... 2877 2879 2880],[ 1  2  8  9 11 12 13 15],"[1093.7580438985265, 11776, 14259.025563569961]"
1328,66,[   1    2    4 ... 2878 2879 2880],[ 1  4  6 10 11 14 15 16],"[952.8567201955262, 11512, 14240.258327504043]"
1329,66,[   0    1    2 ... 2877 2881 2883],[ 0  1  2  4  8 10 11 12 15 16],"[1183.3143609104297, 14450, 13756.597156911435]"
1330,66,[   2    6    8 ... 2874 2875 2881],[ 1  2  3  5  6  7  8 10 15 16],"[1051.7937046116126, 14580, 13645.171364624672]"
1331,66,[   0    1    3 ... 2876 2881 2882],[ 3  4  5  6  7  8  9 11 12 13],"[872.6316024640271, 14130, 13637.728590296652]"
1332,66,[   2    8   10 ... 2868 2869 2879],[ 1  2  4  5  6  9 14 15 16],"[1063.6388170437824, 13086, 14796.664535133374]"
1333,66,[   0    1    4 ... 2878 2879 2880],[ 1  6  7  8 10],"[839.7971549017949, 7315, 12926.767148281438]"
1334,66,[   2    8   10 ... 2868 2869 2879],[ 1  2  4  5  6  9 14 15 16],"[1063.5087165695109, 13077, 14800.86413313619]"
1335,66,[   0    1    2 ... 2877 2881 2883],[ 0  1  2  4  8 10 11 12 15 16],"[1183.3143609104297, 14450, 13756.597156911435]"
1336,66,[   1    2    4 ... 2878 2879 2880],[ 1  4  6 10 11 14 15 16],"[953.2273941406484, 11504, 14221.571762477912]"
1337,66,[   1    4    5 ... 2878 2880 2881],[ 2  3  7  9 10 13],"[1077.402361256009, 8322, 14425.213667444252]"
1338,66,[   2    3    5 ... 2873 2876 2881],[ 5  6  7  9 10 11 13],"[877.4358836896155, 9926, 14739.310302931191]"
1339,66,[   1    2    4 ... 2878 2879 2880],[ 1  4  6 10 11 14 15 16],"[952.8567201955262, 11512, 14240.258327504043]"
1340,67,[   2    8   10 ... 2868 2869 2879],[ 1  2  4  5  6  9 14 15 16],"[1063.5087165695109, 13077, 14800.86413313619]"
1341,67,[   1    2    5 ... 2878 2880 2881],[ 2  3  6  7  9 10 11 13 15],"[1095.8470709173587, 12843, 14589.619245438456]"
1342,67,[   2    3    4 ... 2878 2879 2881],[ 2  3  4  5  7 10 12 15],"[1026.3377378139603, 11608, 13608.123452106034]"
1343,67,[   0    1    2 ... 2879 2880 2882],[ 7  8  9 10 12],"[781.6188373500082, 7315, 13849.796238798077]"
1344,67,[   0    1    4 ... 2876 2879 2881],[ 2  3  4  5  6  8 10 11 13 14 15 16],"[928.2911644280003, 16836, 14007.097931064574]"
1345,67,[   0    1    3 ... 2880 2882 2883],[ 0  1  2  3 13 15 16],"[1250.401448330183, 10206, 13820.597071750513]"
1346,67,[   0    1    3 ... 2876 2881 2882],[ 3  4  5  6  7  8  9 11 12 13],"[872.5255303351612, 14140, 13640.989426381768]"
1347,67,[   2    4    5 ... 2877 2879 2880],[ 1  2  8  9 11 12 13 15],"[1093.7580438985265, 11776, 14259.025563569961]"
1348,67,[   1    2    4 ... 2878 2879 2880],[ 1  4  6 10 11 14 15 16],"[952.8567201955262, 11512, 14240.258327504043]"
1349,67,[   0    1    2 ... 2877 2881 2883],[ 0  1  2  4  8 10 11 12 15 16],"[1183.3143609104297, 14450, 13756.597156911435]"
1350,67,[   1    2    4 ... 2879 2880 2882],[ 1  2  4  6  7 10 11 14 15 16],"[1089.2080403960806, 14540, 13962.63509122016]"
1351,67,[   2    8   10 ... 2868 2869 2879],[ 1  2  4  5  6  9 14 15 16],"[1063.5087165695109, 13077, 14800.86413313619]"
1352,67,[   2    8   10 ... 2868 2869 2879],[ 1  2  4  5  6  9 14 15 16],"[1064.0463972609566, 13068, 14798.962291116402]"
1353,67,[   1    2    4 ... 2878 2879 2880],[ 1  4  6 10 11 14 15 16],"[952.459518982687, 11520, 14242.093882348332]"
1354,67,[   0    1    2 ... 2879 2880 2882],[ 7  8  9 10 12],"[781.6188373500082, 7315, 13849.796238798077]"
1355,67,[   0    1    4 ... 2876 2879 2881],[ 2  3  4  5  6  8 10 11 13 14 15 16],"[928.2911644280003, 16836, 14007.097931064574]"
1356,67,[   0    1    2 ... 2878 2879 2882],[ 1  7  9 10 12 15 16],"[1024.8883973164861, 10073, 15032.67584171535]"
1357,67,[   1    2    4 ... 2881 2882 2883],[ 0  1  2  3  4  5  6  9 10 11 14 15 16],"[1200.7776390033457, 18798, 14175.550331334074]"
1358,67,[   0    1    2 ... 2879 2880 2882],[ 7  8  9 10 12],"[781.3370129744095, 7320, 13847.566144405628]"
1359,67,[   0    1    2 ... 2877 2881 2883],[ 0  1  2  4  8 10 11 12 15 16],"[1183.9359818448295, 14440, 13762.181578928185]"
1360,68,[   2    8   10 ... 2868 2869 2879],[ 1  2  4  5  6  9 14 15 16],"[1063.5087165695109, 13077, 14800.86413313619]"
1361,68,[   1    2    5 ... 2878 2880 2881],[ 2  3  6  7  9 10 11 13 15],"[1095.8470709173587, 12843, 14589.619245438456]"
1362,68,[   2    3    4 ... 2878 2879 2881],[ 2  3  4  5  7 10 12 15],"[1026.3377378139603, 11608, 13608.123452106034]"
1363,68,[   0    1    2 ... 2879 2880 2882],[ 7  8  9 10 12],"[781.6188373500082, 7315, 13849.796238798077]"
1364,68,[   0    1    4 ... 2876 2879 2881],[ 2  3  4  5  6  8 10 11 13 14 15 16],"[928.2911644280003, 16836, 14007.097931064574]"
1365,68,[   0    1    3 ... 2880 2882 2883],[ 0  1  2  3 13 15 16],"[1250.401448330183, 10206, 13820.597071750513]"
1366,68,[   0    1    3 ... 2876 2881 2882],[ 3  4  5  6  7  8  9 11 12 13],"[872.5255303351612, 14140, 13640.989426381768]"
1367,68,[   2    4    5 ... 2877 2879 2880],[ 1  2  8  9 11 12 13 15],"[1093.7580438985265, 11776, 14259.025563569961]"
1368,68,[   1    2    4 ... 2878 2879 2880],[ 1  4  6 10 11 14 15 16],"[952.8567201955262, 11512, 14240.258327504043]"
1369,68,[   0    1    2 ... 2877 2881 2883],[ 0  1  2  4  8 10 11 12 15 16],"[1183.3143609104297, 14450, 13756.597156911435]"
1370,68,[   0    1    2 ... 2879 2880 2882],[ 7  8  9 10 12],"[782.0996525944072, 7310, 13853.314818427993]"
1371,68,[   1    2    5 ... 2878 2880 2881],[ 2  3  6  7  9 10 11 13 15],"[1095.1898159045752, 12852, 14586.253175562164]"
1372,68,[   1    3    4 ... 2880 2881 2882],[ 3  4  5  6  7  8  9 10 12 13],"[906.8063342094506, 14530, 13246.58841094842]"
1373,68,[   1    2    4 ... 2878 2879 2880],[ 1  4  6 10 11 14 15 16],"[953.4080413887606, 11504, 14244.924617832632]"
1374,68,[   0    1    2 ... 2877 2878 2883],[ 0  2  3  4  7  8  9 10 14 16],"[1166.6103719372659, 13860, 13988.15786066707]"
1375,68,[   0    1    3 ... 2876 2881 2882],[ 3  4  5  6  7  8  9 11 12 13],"[872.5255303351612, 14140, 13640.989426381768]"
1376,68,[   1    2    4 ... 2878 2879 2880],[ 1  4  6 10 11 14 15 16],"[951.5934400455255, 11504, 14229.415023782018]"
1377,68,[   0    1    4 ... 2879 2880 2882],[ 4  6  7  9 12],"[855.233882386822, 7265, 14129.13909317363]"
1378,68,[   0    1    2 ... 2879 2880 2882],[ 7  8  9 10 12],"[780.4362539556593, 7310, 13804.331347703142]"
1379,68,[   3    5    7 ... 2879 2880 2881],[ 1  2  3  4  6  7  9 11 13],"[1105.8608214621565, 12924, 13944.934425129084]"
1380,69,[   2    8   10 ... 2868 2869 2879],[ 1  2  4  5  6  9 14 15 16],"[1063.5087165695109, 13077, 14800.86413313619]"
1381,69,[   1    2    5 ... 2878 2880 2881],[ 2  3  6  7  9 10 11 13 15],"[1095.8470709173587, 12843, 14589.619245438456]"
1382,69,[   2    3    4 ... 2878 2879 2881],[ 2  3  4  5  7 10 12 15],"[1026.3377378139603, 11608, 13608.123452106034]"
1383,69,[   0    1    2 ... 2879 2880 2882],[ 7  8  9 10 12],"[781.6188373500082, 7315, 13849.796238798077]"
1384,69,[   0    1    4 ... 2876 2879 2881],[ 2  3  4  5  6  8 10 11 13 14 15 16],"[928.2911644280003, 16836, 14007.097931064574]"
1385,69,[   0    1    3 ... 2880 2882 2883],[ 0  1  2  3 13 15 16],"[1250.401448330183, 10206, 13820.597071750513]"
1386,69,[   0    1    3 ... 2876 2881 2882],[ 3  4  5  6  7  8  9 11 12 13],"[872.5255303351612, 14140, 13640.989426381768]"
1387,69,[   2    4    5 ... 2877 2879 2880],[ 1  2  8  9 11 12 13 15],"[1093.7580438985265, 11776, 14259.025563569961]"
1388,69,[   1    2    4 ... 2878 2879 2880],[ 1  4  6 10 11 14 15 16],"[952.8567201955262, 11512, 14240.258327504043]"
1389,69,[   0    1    2 ... 2877 2881 2883],[ 0  1  2  4  8 10 11 12 15 16],"[1183.3143609104297, 14450, 13756.597156911435]"
1390,69,[   4    8   10 ... 2878 2879 2880],[ 1  2  5  6  9 14 15 16],"[1121.1961683259185, 11520, 14622.405120917425]"
1391,69,[   0    1    2 ... 2877 2881 2883],[ 0  1  2  4  8 10 11 12 15 16],"[1182.8142279699425, 14460, 13747.412547472017]"
1392,69,[   0    1    2 ... 2880 2881 2882],[ 4  5  7  9 10 11],"[918.8622024517869, 8568, 14285.157819118933]"
1393,69,[   0    1    2 ... 2877 2881 2883],[ 0  1  2  4  8 10 11 12 15 16],"[1183.1551889458972, 14460, 13748.451100182885]"
1394,69,[   1    2    5 ... 2878 2880 2881],[ 2  3  6  7  9 10 11 13 15],"[1095.8470709173587, 12843, 14589.619245438456]"
1395,69,[   0    4    5 ... 2876 2878 2882],[ 4  5  6  8  9 10 12],"[854.608292647791, 9989, 13621.733161057202]"
1396,69,[   0    1    3 ... 2876 2881 2882],[ 3  4  5  6  7  8  9 11 12 13],"[872.5255303351612, 14140, 13640.989426381768]"
1397,69,[   2    8   10 ... 2868 2869 2879],[ 1  2  4  5  6  9 14 15 16],"[1063.5087165695109, 13077, 14800.86413313619]"
1398,69,[   2    8   10 ... 2868 2869 2879],[ 1  2  4  5  6  9 14 15 16],"[1063.5087165695109, 13077, 14800.86413313619]"
1399,69,[   2    4    5 ... 2877 2879 2880],[ 1  2  8  9 11 12 13 15],"[1093.7580438985265, 11776, 14259.025563569961]"
1400,70,[   2    8   10 ... 2868 2869 2879],[ 1  2  4  5  6  9 14 15 16],"[1063.5087165695109, 13077, 14800.86413313619]"
1401,70,[   1    2    5 ... 2878 2880 2881],[ 2  3  6  7  9 10 11 13 15],"[1095.8470709173587, 12843, 14589.619245438456]"
1402,70,[   2    3    4 ... 2878 2879 2881],[ 2  3  4  5  7 10 12 15],"[1026.3377378139603, 11608, 13608.123452106034]"
1403,70,[   0    1    2 ... 2879 2880 2882],[ 7  8  9 10 12],"[781.6188373500082, 7315, 13849.796238798077]"
1404,70,[   0    1    4 ... 2876 2879 2881],[ 2  3  4  5  6  8 10 11 13 14 15 16],"[928.2911644280003, 16836, 14007.097931064574]"
1405,70,[   0    1    3 ... 2880 2882 2883],[ 0  1  2  3 13 15 16],"[1250.401448330183, 10206, 13820.597071750513]"
1406,70,[   0    1    3 ... 2876 2881 2882],[ 3  4  5  6  7  8  9 11 12 13],"[872.5255303351612, 14140, 13640.989426381768]"
1407,70,[   2    4    5 ... 2877 2879 2880],[ 1  2  8  9 11 12 13 15],"[1093.7580438985265, 11776, 14259.025563569961]"
1408,70,[   1    2    4 ... 2878 2879 2880],[ 1  4  6 10 11 14 15 16],"[952.8567201955262, 11512, 14240.258327504043]"
1409,70,[   0    1    2 ... 2877 2881 2883],[ 0  1  2  4  8 10 11 12 15 16],"[1183.3143609104297, 14450, 13756.597156911435]"
1410,70,[   0    1    2 ... 2880 2881 2882],[ 3  4 10 11 13 15 16],"[842.7729086174826, 10199, 14460.73976188392]"
1411,70,[   2    8   10 ... 2868 2869 2879],[ 1  2  4  5  6  9 14 15 16],"[1063.5087165695109, 13077, 14800.86413313619]"
1412,70,[   2    4    5 ... 2877 2879 2880],[ 1  2  8  9 11 12 13 15],"[1093.2528275708626, 11784, 14267.329383351273]"
1413,70,[   1    2    5 ... 2878 2880 2881],[ 7  9 10 13 15],"[851.7319314566788, 7315, 15721.457477023821]"
1414,70,[   2    8   10 ... 2868 2869 2879],[ 1  2  4  5  6  9 14 15 16],"[1063.5087165695109, 13077, 14800.86413313619]"
1415,70,[   0    1    3 ... 2876 2881 2882],[ 3  4  5  6  7  8  9 11 12 13],"[872.5255303351612, 14140, 13640.989426381768]"
1416,70,[   0    1    2 ... 2879 2880 2882],[ 7  8  9 10 12],"[781.6188373500082, 7315, 13849.796238798077]"
1417,70,[   2    4    5 ... 2877 2879 2880],[ 1  2  8  9 11 12 13 15],"[1093.7580438985265, 11776, 14259.025563569961]"
1418,70,[   2    8   10 ... 2868 2869 2879],[ 1  2  4  5  6  9 14 15 16],"[1063.6592528085766, 13068, 14804.520866219165]"
1419,70,[   1    5    6 ... 2879 2880 2881],[ 4  6  7 10 11 13],"[778.4280864103367, 8622, 14206.874348840101]"
1420,71,[   2    8   10 ... 2868 2869 2879],[ 1  2  4  5  6  9 14 15 16],"[1063.5087165695109, 13077, 14800.86413313619]"
1421,71,[   1    2    5 ... 2878 2880 2881],[ 2  3  6  7  9 10 11 13 15],"[1095.8470709173587, 12843, 14589.619245438456]"
1422,71,[   2    3    4 ... 2878 2879 2881],[ 2  3  4  5  7 10 12 15],"[1026.3377378139603, 11608, 13608.123452106034]"
1423,71,[   0    1    2 ... 2879 2880 2882],[ 7  8  9 10 12],"[781.6188373500082, 7315, 13849.796238798077]"
