,0,1,2,3
1099,54,[   0    1    2 ... 2873 2876 2881],[ 1  2  3  4  5  7  9 13 14 16],"[1095.8451800121793, 0.9930507296733843, 4.80795466114597e-06]"
1100,55,[   0    1    3 ... 2879 2880 2881],[ 2  4  5  6  7 10 11 12 13 14 15],"[897.9265768071315, 0.9924554183813443, 4.7482911999224924e-06]"
1101,55,[   0    1    2 ... 2880 2881 2882],[ 2  4  5  7 15],"[956.4091831428573, 0.9964285714285714, 4.912816824234837e-06]"
1102,55,[   1    3    7 ... 2880 2881 2882],[ 2  4  6  7 11 12 15 16],"[1003.9799470992488, 0.9943382873319179, 4.947502621858067e-06]"
1103,55,[   1    3    5 ... 2876 2879 2880],[ 2  4  5  6 10],"[916.7157034917535, 0.9965349965349966, 4.868054022717237e-06]"
1104,55,[   0    1    2 ... 2873 2876 2881],[ 1  2  3  4  5  7  9 13 14 16],"[1095.8451800121793, 0.9930507296733843, 4.80795466114597e-06]"
1105,55,[   1    2    4 ... 2876 2878 2880],[ 2  5  6  8 10 12 14 16],"[938.717916029391, 0.9943422913719944, 4.660457848974765e-06]"
1106,55,[   0    1    3 ... 2880 2882 2883],[ 0  1  2  3  5  6  7  8  9 10 11 13],"[1187.4646624025904, 0.9913854989231874, 4.7047869592987105e-06]"
1107,55,[   2    5    6 ... 2878 2879 2880],[ 2  5  6  8 10 12 13 16],"[873.6273304133694, 0.9945429740791268, 4.582364373833849e-06]"
1108,55,[   7    8   10 ... 2881 2882 2883],[ 0  1  2  3  4  8  9 14],"[1262.859277223709, 0.9944521497919556, 4.780261555837209e-06]"
1109,55,[   0    1    3 ... 2878 2881 2883],[ 0  1  4  7  8  9 12 13],"[1122.3166070518034, 0.9944250871080139, 4.629837102105721e-06]"
1110,55,[   0    2    4 ... 2871 2876 2880],[ 3  5  6  8 10 12 13 14 16],"[771.357369269457, 0.9937973811164714, 4.608680188190578e-06]"
1111,55,[   0    1    3 ... 2873 2878 2882],[ 1  2  5  6  7  8  9 11 12 13],"[1036.836523207561, 0.9929478138222849, 4.708599340754916e-06]"
1112,55,[   2    5    6 ... 2878 2879 2880],[ 2  5  6  8 10 12 13 16],"[873.9683238447741, 0.9945392491467577, 4.585315242052744e-06]"
1113,55,[   7    8   10 ... 2881 2882 2883],[ 0  1  2  3  4  8  9 14],"[1262.9559568314119, 0.9944559944559944, 4.7773755665845415e-06]"
1114,55,[   0    1    2 ... 2880 2881 2882],[ 2  4  5  7 15],"[957.4542047614606, 0.9964311206281228, 4.91283974941125e-06]"
1115,55,[   0    1    2 ... 2873 2876 2881],[ 1  2  3  4  5  7  9 13 14 16],"[1094.9708809030083, 0.9930458970792768, 4.8066176340930255e-06]"
1116,55,[   0    1    2 ... 2873 2876 2881],[ 1  2  3  4  5  7  9 13 14 16],"[1095.8451800121793, 0.9930507296733843, 4.80795466114597e-06]"
1117,55,[   2    5    6 ... 2878 2879 2880],[ 2  5  6  8 10 12 13 16],"[873.6273304133694, 0.9945429740791268, 4.582364373833849e-06]"
1118,55,[   1    2    4 ... 2876 2878 2880],[ 2  5  6  8 10 12 14 16],"[938.717916029391, 0.9943422913719944, 4.660457848974765e-06]"
1119,55,[   0    1    3 ... 2879 2880 2881],[ 2  4  5  6  7 10 11 12 13 14 15],"[897.9265768071315, 0.9924554183813443, 4.7482911999224924e-06]"
1120,56,[   0    1    3 ... 2879 2880 2881],[ 2  4  5  6  7 10 11 12 13 14 15],"[897.9265768071315, 0.9924554183813443, 4.7482911999224924e-06]"
1121,56,[   0    1    2 ... 2880 2881 2882],[ 2  4  5  7 15],"[956.4091831428573, 0.9964285714285714, 4.912816824234837e-06]"
1122,56,[   1    3    7 ... 2880 2881 2882],[ 2  4  6  7 11 12 15 16],"[1003.9799470992488, 0.9943382873319179, 4.947502621858067e-06]"
1123,56,[   1    3    5 ... 2876 2879 2880],[ 2  4  5  6 10],"[916.7157034917535, 0.9965349965349966, 4.868054022717237e-06]"
1124,56,[   0    1    2 ... 2873 2876 2881],[ 1  2  3  4  5  7  9 13 14 16],"[1095.8451800121793, 0.9930507296733843, 4.80795466114597e-06]"
1125,56,[   1    2    4 ... 2876 2878 2880],[ 2  5  6  8 10 12 14 16],"[938.717916029391, 0.9943422913719944, 4.660457848974765e-06]"
1126,56,[   0    1    3 ... 2880 2882 2883],[ 0  1  2  3  5  6  7  8  9 10 11 13],"[1187.4646624025904, 0.9913854989231874, 4.7047869592987105e-06]"
1127,56,[   2    5    6 ... 2878 2879 2880],[ 2  5  6  8 10 12 13 16],"[873.6273304133694, 0.9945429740791268, 4.582364373833849e-06]"
1128,56,[   7    8   10 ... 2881 2882 2883],[ 0  1  2  3  4  8  9 14],"[1262.859277223709, 0.9944521497919556, 4.780261555837209e-06]"
1129,56,[   0    1    3 ... 2878 2881 2883],[ 0  1  4  7  8  9 12 13],"[1122.3166070518034, 0.9944250871080139, 4.629837102105721e-06]"
1130,56,[   0    1    2 ... 2873 2876 2881],[ 1  2  3  4  5  7  9 13 14 16],"[1095.8451800121793, 0.9930507296733843, 4.80795466114597e-06]"
1131,56,[   0    1    5 ... 2876 2878 2880],[ 2  5  6 10 12 16],"[968.1413438805457, 0.9957476966690291, 4.556416762307196e-06]"
1132,56,[   0    1    3 ... 2878 2879 2880],[ 1  2  4  5  6  7 10 11 12 14 15],"[1000.971341836879, 0.9925119128658951, 4.8342607688324416e-06]"
1133,56,[   0    1    3 ... 2879 2882 2883],[ 0  2  6  7  8  9 10 11 13 14],"[1117.7466440359194, 0.992831541218638, 4.672868143223466e-06]"
1134,56,[   2    4    5 ... 2876 2880 2881],[ 1  2  4  7  9 11 14 16],"[1125.9390391504849, 0.9944674965421854, 5.029346330158718e-06]"
1135,56,[   0    1    2 ... 2878 2880 2881],[ 1  2  5  6  7 10 12 14],"[1000.7978909196488, 0.9944636678200692, 4.582796527258492e-06]"
1136,56,[   1    2    4 ... 2876 2878 2880],[ 2  5  6  8 10 12 14 16],"[938.717916029391, 0.9943422913719944, 4.660457848974765e-06]"
1137,56,[   2    5    6 ... 2880 2881 2883],[ 0  1  2  5  6  7 12 13 16],"[1140.6883263971063, 0.9936842105263158, 4.4167234571118095e-06]"
1138,56,[   1    3    7 ... 2880 2881 2882],[ 2  4  6  7 11 12 15 16],"[1005.678206779385, 0.9943422913719944, 4.94768599000678e-06]"
1139,56,[   0    1    2 ... 2880 2881 2882],[ 2  4  5  7 15],"[955.5380978039556, 0.9964260185847034, 4.914402242922851e-06]"
1140,57,[   0    1    3 ... 2879 2880 2881],[ 2  4  5  6  7 10 11 12 13 14 15],"[897.9265768071315, 0.9924554183813443, 4.7482911999224924e-06]"
1141,57,[   0    1    2 ... 2880 2881 2882],[ 2  4  5  7 15],"[956.4091831428573, 0.9964285714285714, 4.912816824234837e-06]"
1142,57,[   1    3    7 ... 2880 2881 2882],[ 2  4  6  7 11 12 15 16],"[1003.9799470992488, 0.9943382873319179, 4.947502621858067e-06]"
1143,57,[   1    3    5 ... 2876 2879 2880],[ 2  4  5  6 10],"[916.7157034917535, 0.9965349965349966, 4.868054022717237e-06]"
1144,57,[   0    1    2 ... 2873 2876 2881],[ 1  2  3  4  5  7  9 13 14 16],"[1095.8451800121793, 0.9930507296733843, 4.80795466114597e-06]"
1145,57,[   1    2    4 ... 2876 2878 2880],[ 2  5  6  8 10 12 14 16],"[938.717916029391, 0.9943422913719944, 4.660457848974765e-06]"
1146,57,[   0    1    3 ... 2880 2882 2883],[ 0  1  2  3  5  6  7  8  9 10 11 13],"[1187.4646624025904, 0.9913854989231874, 4.7047869592987105e-06]"
1147,57,[   2    5    6 ... 2878 2879 2880],[ 2  5  6  8 10 12 13 16],"[873.6273304133694, 0.9945429740791268, 4.582364373833849e-06]"
1148,57,[   7    8   10 ... 2881 2882 2883],[ 0  1  2  3  4  8  9 14],"[1262.859277223709, 0.9944521497919556, 4.780261555837209e-06]"
1149,57,[   0    1    3 ... 2878 2881 2883],[ 0  1  4  7  8  9 12 13],"[1122.3166070518034, 0.9944250871080139, 4.629837102105721e-06]"
1150,57,[   0    1    3 ... 2878 2881 2883],[ 0  1  4  7  8  9 12 13],"[1122.3166070518034, 0.9944250871080139, 4.629837102105721e-06]"
1151,57,[   1    3    7 ... 2880 2881 2882],[ 2  4  6  7 11 12 15 16],"[1003.9799470992488, 0.9943382873319179, 4.947502621858067e-06]"
1152,57,[   0    1    3 ... 2879 2880 2881],[ 2  4  5  6  7 10 11 12 13 14 15],"[897.9265768071315, 0.9924554183813443, 4.7482911999224924e-06]"
1153,57,[   1    3    7 ... 2880 2881 2882],[ 2  4  6  7 11 12 15 16],"[1003.9799470992488, 0.9943382873319179, 4.947502621858067e-06]"
1154,57,[   0    1    3 ... 2879 2880 2881],[ 2  4  5  6  7 10 11 12 13 14 15],"[897.9265768071315, 0.9924554183813443, 4.7482911999224924e-06]"
1155,57,[   2    5    6 ... 2878 2879 2880],[ 2  5  6  8 10 12 13 16],"[873.6273304133694, 0.9945429740791268, 4.582364373833849e-06]"
1156,57,[   0    1    3 ... 2879 2880 2881],[ 2  4  5  6  7 10 11 12 13 14 15],"[897.9284124032557, 0.9924605894448252, 4.753962216038237e-06]"
1157,57,[   1    3    7 ... 2880 2881 2882],[ 2  4  6  7 11 12 15 16],"[1004.3318573388182, 0.9943342776203966, 4.940693559242693e-06]"
1158,57,[   1    3    7 ... 2880 2881 2882],[ 2  4  6  7 11 12 15 16],"[1004.5171000079525, 0.9943422913719944, 4.944850119975967e-06]"
1159,57,[   0    1    3 ... 2878 2881 2883],[ 0  1  4  7  8  9 12 13],"[1122.1286041835049, 0.9944211994421199, 4.632531549101645e-06]"
1160,58,[   0    1    3 ... 2879 2880 2881],[ 2  4  5  6  7 10 11 12 13 14 15],"[897.9265768071315, 0.9924554183813443, 4.7482911999224924e-06]"
1161,58,[   0    1    2 ... 2880 2881 2882],[ 2  4  5  7 15],"[956.4091831428573, 0.9964285714285714, 4.912816824234837e-06]"
1162,58,[   1    3    7 ... 2880 2881 2882],[ 2  4  6  7 11 12 15 16],"[1003.9799470992488, 0.9943382873319179, 4.947502621858067e-06]"
1163,58,[   1    3    5 ... 2876 2879 2880],[ 2  4  5  6 10],"[916.7157034917535, 0.9965349965349966, 4.868054022717237e-06]"
1164,58,[   0    1    2 ... 2873 2876 2881],[ 1  2  3  4  5  7  9 13 14 16],"[1095.8451800121793, 0.9930507296733843, 4.80795466114597e-06]"
1165,58,[   1    2    4 ... 2876 2878 2880],[ 2  5  6  8 10 12 14 16],"[938.717916029391, 0.9943422913719944, 4.660457848974765e-06]"
1166,58,[   0    1    3 ... 2880 2882 2883],[ 0  1  2  3  5  6  7  8  9 10 11 13],"[1187.4646624025904, 0.9913854989231874, 4.7047869592987105e-06]"
1167,58,[   2    5    6 ... 2878 2879 2880],[ 2  5  6  8 10 12 13 16],"[873.6273304133694, 0.9945429740791268, 4.582364373833849e-06]"
1168,58,[   7    8   10 ... 2881 2882 2883],[ 0  1  2  3  4  8  9 14],"[1262.859277223709, 0.9944521497919556, 4.780261555837209e-06]"
1169,58,[   0    1    3 ... 2878 2881 2883],[ 0  1  4  7  8  9 12 13],"[1122.3166070518034, 0.9944250871080139, 4.629837102105721e-06]"
1170,58,[   0    1    3 ... 2880 2882 2883],[ 0  1  2  3  5  6  7  8  9 10 11 13],"[1188.0195640966822, 0.9913793103448276, 4.703882444401077e-06]"
1171,58,[   0    1    3 ... 2877 2879 2880],[ 2  4  5  7  8 12 14],"[877.2824901467917, 0.9952021932830706, 4.606160168566668e-06]"
1172,58,[   1    2    4 ... 2876 2878 2880],[ 2  5  6  8 10 12 14 16],"[938.717916029391, 0.9943422913719944, 4.660457848974765e-06]"
1173,58,[   1    6    9 ... 2880 2881 2882],[ 2  7 11],"[1018.1304208155948, 0.997822931785196, 5.035602935852653e-06]"
1174,58,[   0    1    3 ... 2878 2881 2883],[ 0  1  4  7  8  9 12 13],"[1122.3166070518034, 0.9944250871080139, 4.629837102105721e-06]"
1175,58,[   2    5    6 ... 2878 2879 2880],[ 2  5  6  8 10 12 13 16],"[873.6273304133694, 0.9945429740791268, 4.582364373833849e-06]"
1176,58,[   0    1    3 ... 2879 2880 2881],[ 2  4  5  6  7 10 11 12 13 14 15],"[898.2084748272309, 0.9924502402196294, 4.749045998489751e-06]"
1177,58,[   1    2    7 ... 2879 2880 2881],[ 5  6  8  9 12 13 16],"[784.2710486113908, 0.9951083158630328, 4.829940914127302e-06]"
1178,58,[   0    1    2 ... 2873 2876 2881],[ 1  2  3  4  5  7  9 13 14 16],"[1095.8451800121793, 0.9930507296733843, 4.80795466114597e-06]"
1179,58,[   0    1    3 ... 2879 2880 2881],[ 2  4  5  6  7 10 11 12 13 14 15],"[897.9265768071315, 0.9924554183813443, 4.7482911999224924e-06]"
1180,59,[   0    1    3 ... 2879 2880 2881],[ 2  4  5  6  7 10 11 12 13 14 15],"[897.9265768071315, 0.9924554183813443, 4.7482911999224924e-06]"
1181,59,[   0    1    2 ... 2880 2881 2882],[ 2  4  5  7 15],"[956.4091831428573, 0.9964285714285714, 4.912816824234837e-06]"
1182,59,[   1    3    7 ... 2880 2881 2882],[ 2  4  6  7 11 12 15 16],"[1003.9799470992488, 0.9943382873319179, 4.947502621858067e-06]"
1183,59,[   1    3    5 ... 2876 2879 2880],[ 2  4  5  6 10],"[916.7157034917535, 0.9965349965349966, 4.868054022717237e-06]"
1184,59,[   0    1    2 ... 2873 2876 2881],[ 1  2  3  4  5  7  9 13 14 16],"[1095.8451800121793, 0.9930507296733843, 4.80795466114597e-06]"
1185,59,[   1    2    4 ... 2876 2878 2880],[ 2  5  6  8 10 12 14 16],"[938.717916029391, 0.9943422913719944, 4.660457848974765e-06]"
1186,59,[   0    1    3 ... 2880 2882 2883],[ 0  1  2  3  5  6  7  8  9 10 11 13],"[1187.4646624025904, 0.9913854989231874, 4.7047869592987105e-06]"
1187,59,[   2    5    6 ... 2878 2879 2880],[ 2  5  6  8 10 12 13 16],"[873.6273304133694, 0.9945429740791268, 4.582364373833849e-06]"
1188,59,[   7    8   10 ... 2881 2882 2883],[ 0  1  2  3  4  8  9 14],"[1262.859277223709, 0.9944521497919556, 4.780261555837209e-06]"
1189,59,[   0    1    3 ... 2878 2881 2883],[ 0  1  4  7  8  9 12 13],"[1122.3166070518034, 0.9944250871080139, 4.629837102105721e-06]"
1190,59,[   0    1    2 ... 2873 2876 2881],[ 1  2  3  4  5  7  9 13 14 16],"[1096.2594646404661, 0.9930458970792768, 4.811006087790426e-06]"
1191,59,[   1    2    4 ... 2876 2878 2880],[ 2  5  6  8 10 12 14 16],"[938.3413647785587, 0.9943462897526502, 4.657387213146586e-06]"
1192,59,[   2    5    6 ... 2878 2879 2880],[ 2  5  6  8 10 12 13 16],"[873.6273304133694, 0.9945429740791268, 4.582364373833849e-06]"
1193,59,[   0    1    2 ... 2880 2881 2883],[ 0  2  4  9 14 15],"[1314.0700865376373, 0.9958333333333333, 4.9992532132602265e-06]"
1194,59,[   0    1    2 ... 2873 2876 2881],[ 1  2  3  4  5  7  9 13 14 16],"[1095.8451800121793, 0.9930507296733843, 4.80795466114597e-06]"
1195,59,[   2    4    5 ... 2872 2876 2878],[ 2  3  5  6  8 10 11 13 16],"[963.0637433871542, 0.9937106918238994, 4.75332050934998e-06]"
1196,59,[   0    1    3 ... 2879 2880 2881],[ 2  4  5  6  7 10 11 12 13 14 15],"[898.0397307608338, 0.9924605894448252, 4.7486992334452615e-06]"
1197,59,[   7   10   12 ... 2873 2877 2881],[ 1  3  4  7  8  9 10 11 12],"[1013.1606682281551, 0.9937456567060459, 4.71904422553528e-06]"
1198,59,[   0    1    4 ... 2876 2880 2881],[ 2  3  4  5  8 12 16],"[925.8836192508874, 0.9951083158630328, 4.537788309113201e-06]"
1199,59,[   2    3    4 ... 2879 2882 2883],[ 0  1  2  3  4  5  7  9 13 14],"[1191.0824886915848, 0.9929278642149929, 4.820991473363514e-06]"
1200,60,[   0    1    3 ... 2879 2880 2881],[ 2  4  5  6  7 10 11 12 13 14 15],"[897.9265768071315, 0.9924554183813443, 4.7482911999224924e-06]"
1201,60,[   0    1    2 ... 2880 2881 2882],[ 2  4  5  7 15],"[956.4091831428573, 0.9964285714285714, 4.912816824234837e-06]"
1202,60,[   1    3    7 ... 2880 2881 2882],[ 2  4  6  7 11 12 15 16],"[1003.9799470992488, 0.9943382873319179, 4.947502621858067e-06]"
1203,60,[   1    3    5 ... 2876 2879 2880],[ 2  4  5  6 10],"[916.7157034917535, 0.9965349965349966, 4.868054022717237e-06]"
1204,60,[   0    1    2 ... 2873 2876 2881],[ 1  2  3  4  5  7  9 13 14 16],"[1095.8451800121793, 0.9930507296733843, 4.80795466114597e-06]"
1205,60,[   1    2    4 ... 2876 2878 2880],[ 2  5  6  8 10 12 14 16],"[938.717916029391, 0.9943422913719944, 4.660457848974765e-06]"
1206,60,[   0    1    3 ... 2880 2882 2883],[ 0  1  2  3  5  6  7  8  9 10 11 13],"[1187.4646624025904, 0.9913854989231874, 4.7047869592987105e-06]"
1207,60,[   2    5    6 ... 2878 2879 2880],[ 2  5  6  8 10 12 13 16],"[873.6273304133694, 0.9945429740791268, 4.582364373833849e-06]"
1208,60,[   7    8   10 ... 2881 2882 2883],[ 0  1  2  3  4  8  9 14],"[1262.859277223709, 0.9944521497919556, 4.780261555837209e-06]"
1209,60,[   0    1    3 ... 2878 2881 2883],[ 0  1  4  7  8  9 12 13],"[1122.3166070518034, 0.9944250871080139, 4.629837102105721e-06]"
1210,60,[   0    1    2 ... 2880 2881 2882],[ 2  4  5  7 15],"[956.4091831428573, 0.9964285714285714, 4.912816824234837e-06]"
1211,60,[   1    3    4 ... 2879 2880 2882],[ 6  9 12 14 16],"[749.0773009144702, 0.9965034965034965, 5.2184268587895055e-06]"
1212,60,[   1    2    4 ... 2876 2878 2880],[ 2  5  6  8 10 12 14 16],"[938.717916029391, 0.9943422913719944, 4.660457848974765e-06]"
1213,60,[   2    5    6 ... 2878 2879 2880],[ 2  5  6  8 10 12 13 16],"[873.6273304133694, 0.9945429740791268, 4.582364373833849e-06]"
1214,60,[   1    3    7 ... 2880 2881 2882],[ 2  4  6  7 11 12 15 16],"[1004.4714044672361, 0.9943342776203966, 4.950751682705347e-06]"
1215,60,[   0    1    2 ... 2873 2876 2881],[ 1  2  3  4  5  7  9 13 14 16],"[1096.1174771604938, 0.9930555555555556, 4.805382270090501e-06]"
1216,60,[   0    1    3 ... 2881 2882 2883],[ 0  2  6  8  9 11 12 15 16],"[1161.536530861693, 0.9937150837988827, 4.786195415659198e-06]"
1217,60,[   0    1    3 ... 2879 2880 2881],[ 2  4  5  6  7 10 11 12 13 14 15],"[897.9265768071315, 0.9924554183813443, 4.7482911999224924e-06]"
1218,60,[   0    1    3 ... 2879 2880 2881],[ 2  4  5  6 11 12 13 14 15],"[858.0290577131226, 0.993844049247606, 4.704268147386767e-06]"
1219,60,[   2    5    6 ... 2879 2880 2883],[ 0  1  2  4  5  6 10 12 13 16],"[1123.1725215153785, 0.993234100135318, 4.572883913631329e-06]"
1220,61,[   0    1    3 ... 2879 2880 2881],[ 2  4  5  6  7 10 11 12 13 14 15],"[897.9265768071315, 0.9924554183813443, 4.7482911999224924e-06]"
1221,61,[   0    1    2 ... 2880 2881 2882],[ 2  4  5  7 15],"[956.4091831428573, 0.9964285714285714, 4.912816824234837e-06]"
1222,61,[   1    3    7 ... 2880 2881 2882],[ 2  4  6  7 11 12 15 16],"[1003.9799470992488, 0.9943382873319179, 4.947502621858067e-06]"
1223,61,[   1    3    5 ... 2876 2879 2880],[ 2  4  5  6 10],"[916.7157034917535, 0.9965349965349966, 4.868054022717237e-06]"
1224,61,[   0    1    2 ... 2873 2876 2881],[ 1  2  3  4  5  7  9 13 14 16],"[1095.8451800121793, 0.9930507296733843, 4.80795466114597e-06]"
1225,61,[   1    2    4 ... 2876 2878 2880],[ 2  5  6  8 10 12 14 16],"[938.717916029391, 0.9943422913719944, 4.660457848974765e-06]"
1226,61,[   0    1    3 ... 2880 2882 2883],[ 0  1  2  3  5  6  7  8  9 10 11 13],"[1187.4646624025904, 0.9913854989231874, 4.7047869592987105e-06]"
1227,61,[   2    5    6 ... 2878 2879 2880],[ 2  5  6  8 10 12 13 16],"[873.6273304133694, 0.9945429740791268, 4.582364373833849e-06]"
1228,61,[   7    8   10 ... 2881 2882 2883],[ 0  1  2  3  4  8  9 14],"[1262.859277223709, 0.9944521497919556, 4.780261555837209e-06]"
1229,61,[   0    1    3 ... 2878 2881 2883],[ 0  1  4  7  8  9 12 13],"[1122.3166070518034, 0.9944250871080139, 4.629837102105721e-06]"
1230,61,[   0    1    2 ... 2873 2876 2881],[ 1  2  3  4  5  7  9 13 14 16],"[1095.7117889853396, 0.9930555555555556, 4.804875494831707e-06]"
1231,61,[   1    2    4 ... 2881 2882 2883],[ 0  3  4  6  7  9 10 13 15],"[1160.6709273757913, 0.9937802349689012, 5.041053249714342e-06]"
1232,61,[   0    1    2 ... 2873 2876 2881],[ 1  2  3  4  5  7  9 13 14 16],"[1096.0134127893518, 0.9930555555555556, 4.8050057410789495e-06]"
1233,61,[   0    1    3 ... 2880 2882 2883],[ 0  1  2  3  5  6  7  8  9 10 11 13],"[1187.2386900648582, 0.9913793103448276, 4.7077741212584735e-06]"
1234,61,[   2    5    6 ... 2878 2879 2880],[ 2  5  6  8 10 12 13 16],"[873.6273304133694, 0.9945429740791268, 4.582364373833849e-06]"
1235,61,[   0    1    2 ... 2880 2881 2882],[ 2  4  5  7 15],"[956.4091831428573, 0.9964285714285714, 4.912816824234837e-06]"
1236,61,[   0    1    3 ... 2880 2881 2883],[ 0  4  6  7  8 10 11 12 15],"[984.8575403420348, 0.9936619718309859, 4.493961948558224e-06]"
1237,61,[   0    3    4 ... 2874 2879 2881],[ 1  2  3  5  6 10 12 13 14 15],"[1001.0501181915987, 0.993006993006993, 4.7237333522220065e-06]"
1238,61,[   0    5    6 ... 2879 2880 2883],[ 0  2  4  6  7  8 12],"[1088.7947987863076, 0.9951690821256038, 4.346680277410564e-06]"
1239,61,[   1   12   13 ... 2877 2878 2880],[ 5  6  8 10 12 14 15 16],"[763.7524074289454, 0.9944367176634215, 4.463625648832311e-06]"
1240,62,[   0    1    3 ... 2879 2880 2881],[ 2  4  5  6  7 10 11 12 13 14 15],"[897.9265768071315, 0.9924554183813443, 4.7482911999224924e-06]"
1241,62,[   0    1    2 ... 2880 2881 2882],[ 2  4  5  7 15],"[956.4091831428573, 0.9964285714285714, 4.912816824234837e-06]"
1242,62,[   1    3    7 ... 2880 2881 2882],[ 2  4  6  7 11 12 15 16],"[1003.9799470992488, 0.9943382873319179, 4.947502621858067e-06]"
1243,62,[   1    3    5 ... 2876 2879 2880],[ 2  4  5  6 10],"[916.7157034917535, 0.9965349965349966, 4.868054022717237e-06]"
1244,62,[   0    1    2 ... 2873 2876 2881],[ 1  2  3  4  5  7  9 13 14 16],"[1095.8451800121793, 0.9930507296733843, 4.80795466114597e-06]"
1245,62,[   1    2    4 ... 2876 2878 2880],[ 2  5  6  8 10 12 14 16],"[938.717916029391, 0.9943422913719944, 4.660457848974765e-06]"
1246,62,[   0    1    3 ... 2880 2882 2883],[ 0  1  2  3  5  6  7  8  9 10 11 13],"[1187.4646624025904, 0.9913854989231874, 4.7047869592987105e-06]"
1247,62,[   2    5    6 ... 2878 2879 2880],[ 2  5  6  8 10 12 13 16],"[873.6273304133694, 0.9945429740791268, 4.582364373833849e-06]"
1248,62,[   7    8   10 ... 2881 2882 2883],[ 0  1  2  3  4  8  9 14],"[1262.859277223709, 0.9944521497919556, 4.780261555837209e-06]"
1249,62,[   0    1    3 ... 2878 2881 2883],[ 0  1  4  7  8  9 12 13],"[1122.3166070518034, 0.9944250871080139, 4.629837102105721e-06]"
1250,62,[   1    2    4 ... 2876 2878 2880],[ 2  5  6  8 10 12 14 16],"[939.0756702654653, 0.9943382873319179, 4.6525551650245005e-06]"
1251,62,[   0    1    3 ... 2880 2882 2883],[ 0  1  2  3  5  6  7  8  9 10 11 13],"[1187.5417438717916, 0.9913916786226685, 4.7139242785680974e-06]"
1252,62,[   3    5    6 ... 2878 2879 2880],[ 2  3  5  8 10 12 13 15],"[947.568692434997, 0.9942938659058488, 4.621999441277899e-06]"
