,0,1,2,3
1823,91,[   1    5    6 ... 2876 2878 2879],[ 1  2  3  5  6  7 10 11 13 15 16],"[1057.6463680299144, 0.9923980649619903, 4.824452710089738e-06]"
1824,91,[   0    1    2 ... 2878 2882 2883],[ 0  1  3  5  8 10 13 14 16],"[1075.3552867924996, 0.9935760171306209, 4.566707209178395e-06]"
1825,91,[   5    6    8 ... 2880 2881 2882],[ 3  4  7  8  9 11 14 15 16],"[922.5978355210101, 0.9937456567060459, 4.815953571190047e-06]"
1826,91,[   0    1    2 ... 2880 2881 2883],[ 0  1  2  5  7  8 10 12 13 15],"[1156.6293740695203, 0.9932203389830508, 4.513256474856372e-06]"
1827,91,[   0    1    2 ... 2878 2879 2882],[ 1  2  3  4  5  6  8  9 10 11 12 13 14],"[1030.1237905268579, 0.9909281228192603, 4.7921425854982045e-06]"
1828,91,[   0    1    2 ... 2880 2881 2882],[ 2  3  4 11 12 13 14],"[857.884451568465, 0.9950354609929078, 4.810721932306691e-06]"
1829,91,[   0    1    2 ... 2876 2879 2882],[ 1  2  5  7  8  9 11 15 16],"[1132.7292691641776, 0.9939230249831195, 5.019641980793984e-06]"
1830,91,[   0    1    2 ... 2880 2881 2883],[ 0  1  2  5  7  8 10 12 13 15],"[1156.6293740695203, 0.9932203389830508, 4.513256474856372e-06]"
1831,91,[   0    1    2 ... 2879 2882 2883],[ 0  1  7  8 13 15],"[1026.4146037082796, 0.9958734525447043, 4.4673259084784524e-06]"
1832,91,[   0    1    2 ... 2880 2881 2883],[ 0  1  2  5  7  8 10 12 13 15],"[1156.6293740695203, 0.9932203389830508, 4.513256474856372e-06]"
1833,91,[   0    1    6 ... 2871 2876 2879],[ 1  2  3  4  6  7 10 15 16],"[1147.2055210740878, 0.9937238493723849, 4.9002890008021066e-06]"
1834,91,[   0    1    6 ... 2879 2881 2882],[ 2  8  9 10 12 13 15],"[988.0954225359746, 0.9951790633608816, 5.082855725894584e-06]"
1835,91,[   1    2    4 ... 2880 2881 2882],[ 1  2  5  8 10 13 15],"[1077.8774107981394, 0.9952702702702703, 4.73506913576802e-06]"
1836,91,[   0    1    3 ... 2880 2881 2882],[2 4 5 6],"[736.1677487955435, 0.997289972899729, 4.9442010175247486e-06]"
1837,91,[   0    1    2 ... 2879 2882 2883],[ 0  1  7  8 13 15],"[1026.4146037082796, 0.9958734525447043, 4.4673259084784524e-06]"
1838,91,[   0    1    2 ... 2878 2882 2883],[ 0  1  3  5  8 10 13 14 16],"[1074.848906991686, 0.9935714285714285, 4.564944544548966e-06]"
1839,91,[   0    1    2 ... 2879 2880 2882],[ 2  4  5  8 13 14],"[903.1526664508986, 0.9958534899792675, 4.769198458233886e-06]"
1840,92,[   0    1    2 ... 2879 2882 2883],[ 0  1  6  7  9 10 11 12 13 14],"[1065.6601589875454, 0.9931412894375857, 4.733856600813853e-06]"
1841,92,[   0    1    2 ... 2879 2882 2883],[ 0  1  7  8 13 15],"[1026.4146037082796, 0.9958734525447043, 4.4673259084784524e-06]"
1842,92,[   1    2    4 ... 2880 2881 2883],[ 0  1  2  6  8  9 10 12 13],"[1193.9808922788511, 0.9936350777934936, 4.771152479682853e-06]"
1843,92,[   1    5    6 ... 2876 2878 2879],[ 1  2  3  5  6  7 10 11 13 15 16],"[1057.6463680299144, 0.9923980649619903, 4.824452710089738e-06]"
1844,92,[   0    1    2 ... 2878 2882 2883],[ 0  1  3  5  8 10 13 14 16],"[1075.3552867924996, 0.9935760171306209, 4.566707209178395e-06]"
1845,92,[   5    6    8 ... 2880 2881 2882],[ 3  4  7  8  9 11 14 15 16],"[922.5978355210101, 0.9937456567060459, 4.815953571190047e-06]"
1846,92,[   0    1    2 ... 2880 2881 2883],[ 0  1  2  5  7  8 10 12 13 15],"[1156.6293740695203, 0.9932203389830508, 4.513256474856372e-06]"
1847,92,[   0    1    2 ... 2878 2879 2882],[ 1  2  3  4  5  6  8  9 10 11 12 13 14],"[1030.1237905268579, 0.9909281228192603, 4.7921425854982045e-06]"
1848,92,[   0    1    2 ... 2880 2881 2882],[ 2  3  4 11 12 13 14],"[857.884451568465, 0.9950354609929078, 4.810721932306691e-06]"
1849,92,[   0    1    2 ... 2876 2879 2882],[ 1  2  5  7  8  9 11 15 16],"[1132.7292691641776, 0.9939230249831195, 5.019641980793984e-06]"
1850,92,[   0    1    2 ... 2880 2881 2882],[ 2  3  4 11 12 13 14],"[858.0754193662128, 0.9950389794472005, 4.807637938173423e-06]"
1851,92,[   0    1    2 ... 2879 2882 2883],[ 0  1  7  8 13 15],"[1026.8854045241376, 0.9958706125258087, 4.470348618790336e-06]"
1852,92,[   0    1    2 ... 2879 2882 2883],[ 0  1  6  7  9 10 11 12 13 14],"[1066.2526842276584, 0.9931365820178449, 4.733692105978514e-06]"
1853,92,[   0    1    2 ... 2880 2881 2882],[ 2  3  4 11 12 13 14],"[857.395544748857, 0.9950389794472005, 4.8103113546468865e-06]"
1854,92,[   0    1    2 ... 2879 2882 2883],[ 0  1  7  8 13 15],"[1026.5531104847191, 0.9958706125258087, 4.467644220967357e-06]"
1855,92,[   1    4    6 ... 2875 2879 2882],[ 1  2  3  6  9 10 11 12 13],"[1047.545988829593, 0.9937845303867403, 4.89846145521177e-06]"
1856,92,[   0    1    2 ... 2878 2882 2883],[ 0  1  3  5  8 10 13 14 16],"[1075.8918454270597, 0.9935714285714285, 4.568991919251764e-06]"
1857,92,[   2    3    5 ... 2876 2882 2883],[ 0  1  3  4  5  6  7  8  9 10 11 12 13 15 16],"[1078.399467100109, 0.9896408839779005, 4.771097955719495e-06]"
1858,92,[   0    1    2 ... 2880 2881 2882],[ 2  3  4 11 12 13 14],"[858.1022536993659, 0.9950319375443577, 4.813700741800726e-06]"
1859,92,[   0    1    2 ... 2878 2882 2883],[ 0  1  3  5  8 10 13 14 16],"[1074.8662886419406, 0.9935805991440799, 4.563701964346725e-06]"
1860,93,[   0    1    2 ... 2879 2882 2883],[ 0  1  6  7  9 10 11 12 13 14],"[1065.6601589875454, 0.9931412894375857, 4.733856600813853e-06]"
1861,93,[   0    1    2 ... 2879 2882 2883],[ 0  1  7  8 13 15],"[1026.4146037082796, 0.9958734525447043, 4.4673259084784524e-06]"
1862,93,[   1    2    4 ... 2880 2881 2883],[ 0  1  2  6  8  9 10 12 13],"[1193.9808922788511, 0.9936350777934936, 4.771152479682853e-06]"
1863,93,[   1    5    6 ... 2876 2878 2879],[ 1  2  3  5  6  7 10 11 13 15 16],"[1057.6463680299144, 0.9923980649619903, 4.824452710089738e-06]"
1864,93,[   0    1    2 ... 2878 2882 2883],[ 0  1  3  5  8 10 13 14 16],"[1075.3552867924996, 0.9935760171306209, 4.566707209178395e-06]"
1865,93,[   5    6    8 ... 2880 2881 2882],[ 3  4  7  8  9 11 14 15 16],"[922.5978355210101, 0.9937456567060459, 4.815953571190047e-06]"
1866,93,[   0    1    2 ... 2880 2881 2883],[ 0  1  2  5  7  8 10 12 13 15],"[1156.6293740695203, 0.9932203389830508, 4.513256474856372e-06]"
1867,93,[   0    1    2 ... 2878 2879 2882],[ 1  2  3  4  5  6  8  9 10 11 12 13 14],"[1030.1237905268579, 0.9909281228192603, 4.7921425854982045e-06]"
1868,93,[   0    1    2 ... 2880 2881 2882],[ 2  3  4 11 12 13 14],"[857.884451568465, 0.9950354609929078, 4.810721932306691e-06]"
1869,93,[   0    1    2 ... 2876 2879 2882],[ 1  2  5  7  8  9 11 15 16],"[1132.7292691641776, 0.9939230249831195, 5.019641980793984e-06]"
1870,93,[   0    1    2 ... 2878 2882 2883],[ 0  1  3  5  8 10 13 14 16],"[1075.228326663188, 0.9935805991440799, 4.5668881877856695e-06]"
1871,93,[   0    1    2 ... 2879 2882 2883],[ 0  1  7  8 13 15],"[1026.5126939377178, 0.9958706125258087, 4.467288421602808e-06]"
1872,93,[   0    1    2 ... 2876 2877 2878],[ 2  4  5  8 10 11 13 14 16],"[910.4010586197753, 0.9936170212765958, 4.899282718778476e-06]"
1873,93,[   0    1    2 ... 2880 2881 2882],[ 2  3  4 11 12 13 14],"[858.4749206890149, 0.9950319375443577, 4.809043991989093e-06]"
1874,93,[   1    2    4 ... 2880 2881 2883],[ 0  1  2  6  8  9 10 12 13],"[1193.9808922788511, 0.9936350777934936, 4.771152479682853e-06]"
1875,93,[   1    2    5 ... 2880 2881 2882],[ 2  4  5  9 11 12 14],"[974.4523950173873, 0.9949531362653208, 4.932939396209768e-06]"
1876,93,[   0    1    2 ... 2879 2882 2883],[ 0  1  7  8 13 15],"[1026.4146037082796, 0.9958734525447043, 4.4673259084784524e-06]"
1877,93,[   0    1    2 ... 2878 2882 2883],[ 0  1  3  5  8 10 13 14 16],"[1075.3552867924996, 0.9935760171306209, 4.566707209178395e-06]"
1878,93,[   0    1    2 ... 2880 2881 2882],[ 2  3  4 11 12 13 14],"[858.0765860911324, 0.9950389794472005, 4.810517367904863e-06]"
1879,93,[   0    1    3 ... 2880 2882 2883],[ 0  1  3  4  5  6  7  8  9 12 14 16],"[1064.3715691583302, 0.9915134370579916, 4.63769837627003e-06]"
1880,94,[   0    1    2 ... 2879 2882 2883],[ 0  1  6  7  9 10 11 12 13 14],"[1065.6601589875454, 0.9931412894375857, 4.733856600813853e-06]"
1881,94,[   0    1    2 ... 2879 2882 2883],[ 0  1  7  8 13 15],"[1026.4146037082796, 0.9958734525447043, 4.4673259084784524e-06]"
1882,94,[   1    2    4 ... 2880 2881 2883],[ 0  1  2  6  8  9 10 12 13],"[1193.9808922788511, 0.9936350777934936, 4.771152479682853e-06]"
1883,94,[   1    5    6 ... 2876 2878 2879],[ 1  2  3  5  6  7 10 11 13 15 16],"[1057.6463680299144, 0.9923980649619903, 4.824452710089738e-06]"
1884,94,[   0    1    2 ... 2878 2882 2883],[ 0  1  3  5  8 10 13 14 16],"[1075.3552867924996, 0.9935760171306209, 4.566707209178395e-06]"
1885,94,[   5    6    8 ... 2880 2881 2882],[ 3  4  7  8  9 11 14 15 16],"[922.5978355210101, 0.9937456567060459, 4.815953571190047e-06]"
1886,94,[   0    1    2 ... 2880 2881 2883],[ 0  1  2  5  7  8 10 12 13 15],"[1156.6293740695203, 0.9932203389830508, 4.513256474856372e-06]"
1887,94,[   0    1    2 ... 2878 2879 2882],[ 1  2  3  4  5  6  8  9 10 11 12 13 14],"[1030.1237905268579, 0.9909281228192603, 4.7921425854982045e-06]"
1888,94,[   0    1    2 ... 2880 2881 2882],[ 2  3  4 11 12 13 14],"[857.884451568465, 0.9950354609929078, 4.810721932306691e-06]"
1889,94,[   0    1    2 ... 2876 2879 2882],[ 1  2  5  7  8  9 11 15 16],"[1132.7292691641776, 0.9939230249831195, 5.019641980793984e-06]"
1890,94,[   0    1    2 ... 2878 2880 2883],[ 0  3  5  6  8 10 12 13 14],"[920.6840896324805, 0.9935205183585313, 4.456886696522998e-06]"
1891,94,[   0    1    2 ... 2879 2880 2882],[ 1  4  6  9 10 11 13 14 15 16],"[939.2201461225585, 0.99302649930265, 5.150425876179177e-06]"
1892,94,[   1    2    3 ... 2880 2881 2883],[ 0  1  2  6  8  9 10 11 12 13 14],"[1099.357783374014, 0.99231843575419, 4.686909097696365e-06]"
1893,94,[   0    1    2 ... 2878 2882 2883],[ 0  1  3  5  8 10 13 14 16],"[1074.1636678130512, 0.9935714285714285, 4.562509518214527e-06]"
1894,94,[   0    1    2 ... 2876 2879 2882],[ 1  2  5  7  8  9 11 15 16],"[1132.7292691641776, 0.9939230249831195, 5.019641980793984e-06]"
1895,94,[   0    1    2 ... 2880 2881 2883],[ 0  1  2  5  7  8 10 12 13 15],"[1156.6293740695203, 0.9932203389830508, 4.513256474856372e-06]"
1896,94,[   0    1    2 ... 2880 2881 2882],[ 2  3  4 11 12 13 14],"[857.9629281904256, 0.9950319375443577, 4.810825339791311e-06]"
1897,94,[   1    2    4 ... 2880 2881 2883],[ 0  1  2  6  8  9 10 12 13],"[1193.6055578909204, 0.9936395759717315, 4.7709992701123376e-06]"
1898,94,[   0    1    2 ... 2879 2882 2883],[ 0  1  6  7  9 10 11 12 13 14],"[1065.8887867483745, 0.9931365820178449, 4.736833209859518e-06]"
1899,94,[   0    1    4 ... 2879 2881 2882],[ 1  2  3  4  5  9 12 13 15],"[1092.3395184509502, 0.9935158501440923, 4.95316395229427e-06]"
1900,95,[   0    1    2 ... 2879 2882 2883],[ 0  1  6  7  9 10 11 12 13 14],"[1065.6601589875454, 0.9931412894375857, 4.733856600813853e-06]"
1901,95,[   0    1    2 ... 2879 2882 2883],[ 0  1  7  8 13 15],"[1026.4146037082796, 0.9958734525447043, 4.4673259084784524e-06]"
1902,95,[   1    2    4 ... 2880 2881 2883],[ 0  1  2  6  8  9 10 12 13],"[1193.9808922788511, 0.9936350777934936, 4.771152479682853e-06]"
1903,95,[   1    5    6 ... 2876 2878 2879],[ 1  2  3  5  6  7 10 11 13 15 16],"[1057.6463680299144, 0.9923980649619903, 4.824452710089738e-06]"
1904,95,[   0    1    2 ... 2878 2882 2883],[ 0  1  3  5  8 10 13 14 16],"[1075.3552867924996, 0.9935760171306209, 4.566707209178395e-06]"
1905,95,[   5    6    8 ... 2880 2881 2882],[ 3  4  7  8  9 11 14 15 16],"[922.5978355210101, 0.9937456567060459, 4.815953571190047e-06]"
1906,95,[   0    1    2 ... 2880 2881 2883],[ 0  1  2  5  7  8 10 12 13 15],"[1156.6293740695203, 0.9932203389830508, 4.513256474856372e-06]"
1907,95,[   0    1    2 ... 2878 2879 2882],[ 1  2  3  4  5  6  8  9 10 11 12 13 14],"[1030.1237905268579, 0.9909281228192603, 4.7921425854982045e-06]"
1908,95,[   0    1    2 ... 2880 2881 2882],[ 2  3  4 11 12 13 14],"[857.884451568465, 0.9950354609929078, 4.810721932306691e-06]"
1909,95,[   0    1    2 ... 2876 2879 2882],[ 1  2  5  7  8  9 11 15 16],"[1132.7292691641776, 0.9939230249831195, 5.019641980793984e-06]"
1910,95,[   0    1    2 ... 2879 2882 2883],[ 0  1  7  8 13 15],"[1026.4146037082796, 0.9958734525447043, 4.4673259084784524e-06]"
1911,95,[   1    2    4 ... 2880 2881 2883],[ 0  1  2  6  8  9 10 12 13],"[1193.9808922788511, 0.9936350777934936, 4.771152479682853e-06]"
1912,95,[   4   12   13 ... 2880 2881 2882],[ 2  3  4  5  6  8 10 11 12 14],"[908.5827878909129, 0.9930651872399445, 4.7342907100375355e-06]"
1913,95,[   1    5    7 ... 2880 2881 2883],[ 0  2  4  7  8  9 10 11 13],"[1193.898937797775, 0.9937018894331701, 4.736385492023861e-06]"
1914,95,[   0    1    2 ... 2876 2879 2882],[ 1  2  5  7  8  9 11 15 16],"[1132.7292691641776, 0.9939230249831195, 5.019641980793984e-06]"
1915,95,[   1    4    5 ... 2878 2879 2880],[ 1  2  6  8  9 11 12 13],"[1047.8079216123663, 0.9945392491467577, 4.688882143948744e-06]"
1916,95,[   0    1    2 ... 2879 2882 2883],[ 0  1  7  8 13 15],"[1026.4146037082796, 0.9958734525447043, 4.4673259084784524e-06]"
1917,95,[   0    1    2 ... 2876 2879 2882],[ 1  2  5  7  8  9 11 15 16],"[1132.7292691641776, 0.9939230249831195, 5.019641980793984e-06]"
1918,95,[   0    1    2 ... 2880 2881 2882],[ 2  3  4 11 12 13 14],"[857.861639819887, 0.9950319375443577, 4.81373798856052e-06]"
1919,95,[   0    2    4 ... 2880 2881 2882],[ 1  2  6  8  9 10 12 13 16],"[1062.621096850711, 0.9937629937629938, 4.848417924252911e-06]"
1920,96,[   0    1    2 ... 2879 2882 2883],[ 0  1  6  7  9 10 11 12 13 14],"[1065.6601589875454, 0.9931412894375857, 4.733856600813853e-06]"
1921,96,[   0    1    2 ... 2879 2882 2883],[ 0  1  7  8 13 15],"[1026.4146037082796, 0.9958734525447043, 4.4673259084784524e-06]"
1922,96,[   1    2    4 ... 2880 2881 2883],[ 0  1  2  6  8  9 10 12 13],"[1193.9808922788511, 0.9936350777934936, 4.771152479682853e-06]"
1923,96,[   1    5    6 ... 2876 2878 2879],[ 1  2  3  5  6  7 10 11 13 15 16],"[1057.6463680299144, 0.9923980649619903, 4.824452710089738e-06]"
1924,96,[   0    1    2 ... 2878 2882 2883],[ 0  1  3  5  8 10 13 14 16],"[1075.3552867924996, 0.9935760171306209, 4.566707209178395e-06]"
1925,96,[   5    6    8 ... 2880 2881 2882],[ 3  4  7  8  9 11 14 15 16],"[922.5978355210101, 0.9937456567060459, 4.815953571190047e-06]"
1926,96,[   0    1    2 ... 2880 2881 2883],[ 0  1  2  5  7  8 10 12 13 15],"[1156.6293740695203, 0.9932203389830508, 4.513256474856372e-06]"
1927,96,[   0    1    2 ... 2878 2879 2882],[ 1  2  3  4  5  6  8  9 10 11 12 13 14],"[1030.1237905268579, 0.9909281228192603, 4.7921425854982045e-06]"
1928,96,[   0    1    2 ... 2880 2881 2882],[ 2  3  4 11 12 13 14],"[857.884451568465, 0.9950354609929078, 4.810721932306691e-06]"
1929,96,[   0    1    2 ... 2876 2879 2882],[ 1  2  5  7  8  9 11 15 16],"[1132.7292691641776, 0.9939230249831195, 5.019641980793984e-06]"
1930,96,[   1    2    3 ... 2877 2878 2882],[ 2  3  4  5  6  7  8 10 13 14 15 16],"[940.7053658427888, 0.9916955017301038, 4.770970970677657e-06]"
1931,96,[   0    1    2 ... 2879 2880 2881],[ 2  3  4  6 11 12 13],"[880.3818676697827, 0.9951923076923077, 4.931291082141137e-06]"
1932,96,[   0    1    2 ... 2878 2882 2883],[ 0  1  3  5  8 10 13 14 15],"[1079.0639599325334, 0.9936215450035436, 4.549854567358953e-06]"
1933,96,[   1    5    6 ... 2876 2878 2879],[ 1  2  3  5  6  7 10 11 13 15 16],"[1056.9814553013675, 0.9924033149171271, 4.821479306921632e-06]"
1934,96,[   0    1    2 ... 2879 2882 2883],[ 0  1  6  7  9 10 11 12 13 14],"[1065.6601589875454, 0.9931412894375857, 4.733856600813853e-06]"
1935,96,[   1    2    3 ... 2877 2878 2879],[ 1  2  5  6  7  8 10 11 13 14 16],"[989.2588742861113, 0.9925271739130435, 4.857860962523986e-06]"
1936,96,[   0    1    2 ... 2880 2881 2883],[ 0  1  2  5  7  8 10 12 13 15],"[1156.7422302274513, 0.9932249322493225, 4.518954162326248e-06]"
1937,96,[   0    1    2 ... 2880 2881 2882],[ 2  3  4 11 12 13 14],"[857.9433501055096, 0.9950319375443577, 4.804723512547383e-06]"
1938,96,[   0    1    2 ... 2879 2882 2883],[ 0  1  7  8 13 15],"[1026.4912062131214, 0.9958762886597938, 4.464876691946789e-06]"
1939,96,[   0    1    2 ... 2878 2879 2882],[ 1  2  3  4  5  6  8  9 10 11 12 13 14],"[1029.7531801778935, 0.9909217877094972, 4.79511584033376e-06]"
1940,97,[   0    1    2 ... 2879 2882 2883],[ 0  1  6  7  9 10 11 12 13 14],"[1065.6601589875454, 0.9931412894375857, 4.733856600813853e-06]"
1941,97,[   0    1    2 ... 2879 2882 2883],[ 0  1  7  8 13 15],"[1026.4146037082796, 0.9958734525447043, 4.4673259084784524e-06]"
1942,97,[   1    2    4 ... 2880 2881 2883],[ 0  1  2  6  8  9 10 12 13],"[1193.9808922788511, 0.9936350777934936, 4.771152479682853e-06]"
1943,97,[   1    5    6 ... 2876 2878 2879],[ 1  2  3  5  6  7 10 11 13 15 16],"[1057.6463680299144, 0.9923980649619903, 4.824452710089738e-06]"
1944,97,[   0    1    2 ... 2878 2882 2883],[ 0  1  3  5  8 10 13 14 16],"[1075.3552867924996, 0.9935760171306209, 4.566707209178395e-06]"
1945,97,[   5    6    8 ... 2880 2881 2882],[ 3  4  7  8  9 11 14 15 16],"[922.5978355210101, 0.9937456567060459, 4.815953571190047e-06]"
1946,97,[   0    1    2 ... 2880 2881 2883],[ 0  1  2  5  7  8 10 12 13 15],"[1156.6293740695203, 0.9932203389830508, 4.513256474856372e-06]"
1947,97,[   0    1    2 ... 2878 2879 2882],[ 1  2  3  4  5  6  8  9 10 11 12 13 14],"[1030.1237905268579, 0.9909281228192603, 4.7921425854982045e-06]"
1948,97,[   0    1    2 ... 2880 2881 2882],[ 2  3  4 11 12 13 14],"[857.884451568465, 0.9950354609929078, 4.810721932306691e-06]"
1949,97,[   0    1    2 ... 2876 2879 2882],[ 1  2  5  7  8  9 11 15 16],"[1132.7292691641776, 0.9939230249831195, 5.019641980793984e-06]"
1950,97,[   1    2    4 ... 2880 2881 2883],[ 0  1  2  6  8  9 10 12 13],"[1193.9808922788511, 0.9936350777934936, 4.771152479682853e-06]"
1951,97,[   0    1    2 ... 2880 2881 2883],[ 0  1  2  5  7  8 10 12 13 15],"[1156.6293740695203, 0.9932203389830508, 4.513256474856372e-06]"
1952,97,[   1    2    4 ... 2880 2881 2883],[ 0  1  2  6  8  9 10 12 13],"[1193.9808922788511, 0.9936350777934936, 4.771152479682853e-06]"
1953,97,[   0    1    2 ... 2878 2882 2883],[ 0  1  3  5  8 10 13 14 16],"[1075.3552867924996, 0.9935760171306209, 4.566707209178395e-06]"
1954,97,[   0    1    2 ... 2878 2882 2883],[ 0  1  3  5  8 10 13 14 16],"[1075.3552867924996, 0.9935760171306209, 4.566707209178395e-06]"
1955,97,[   0    1    7 ... 2880 2881 2882],[ 4  5  7 11 12 13],"[731.3075185017778, 0.9958012596221134, 4.4868655569465426e-06]"
1956,97,[   0    1    2 ... 2876 2879 2882],[ 1  2  5  7  8  9 11 15 16],"[1132.1382783457188, 0.9939271255060729, 5.016987314397644e-06]"
1957,97,[   0    1    2 ... 2880 2882 2883],[ 0  2  5  7 11 12 13 14],"[1053.93539669454, 0.9942938659058488, 4.399691400693346e-06]"
1958,97,[   0    1    2 ... 2879 2882 2883],[ 0  1  7  8 13 15],"[1026.4146037082796, 0.9958734525447043, 4.4673259084784524e-06]"
1959,97,[   0    1    2 ... 2876 2879 2882],[ 1  2  5  7  8  9 11 15 16],"[1132.7292691641776, 0.9939230249831195, 5.019641980793984e-06]"
1960,98,[   0    1    2 ... 2879 2882 2883],[ 0  1  6  7  9 10 11 12 13 14],"[1065.6601589875454, 0.9931412894375857, 4.733856600813853e-06]"
1961,98,[   0    1    2 ... 2879 2882 2883],[ 0  1  7  8 13 15],"[1026.4146037082796, 0.9958734525447043, 4.4673259084784524e-06]"
1962,98,[   1    2    4 ... 2880 2881 2883],[ 0  1  2  6  8  9 10 12 13],"[1193.9808922788511, 0.9936350777934936, 4.771152479682853e-06]"
1963,98,[   1    5    6 ... 2876 2878 2879],[ 1  2  3  5  6  7 10 11 13 15 16],"[1057.6463680299144, 0.9923980649619903, 4.824452710089738e-06]"
1964,98,[   0    1    2 ... 2878 2882 2883],[ 0  1  3  5  8 10 13 14 16],"[1075.3552867924996, 0.9935760171306209, 4.566707209178395e-06]"
1965,98,[   5    6    8 ... 2880 2881 2882],[ 3  4  7  8  9 11 14 15 16],"[922.5978355210101, 0.9937456567060459, 4.815953571190047e-06]"
1966,98,[   0    1    2 ... 2880 2881 2883],[ 0  1  2  5  7  8 10 12 13 15],"[1156.6293740695203, 0.9932203389830508, 4.513256474856372e-06]"
1967,98,[   0    1    2 ... 2878 2879 2882],[ 1  2  3  4  5  6  8  9 10 11 12 13 14],"[1030.1237905268579, 0.9909281228192603, 4.7921425854982045e-06]"
1968,98,[   0    1    2 ... 2880 2881 2882],[ 2  3  4 11 12 13 14],"[857.884451568465, 0.9950354609929078, 4.810721932306691e-06]"
1969,98,[   0    1    2 ... 2876 2879 2882],[ 1  2  5  7  8  9 11 15 16],"[1132.7292691641776, 0.9939230249831195, 5.019641980793984e-06]"
1970,98,[   0    1    2 ... 2876 2879 2882],[ 1  2  5  7  8  9 11 15 16],"[1133.029835274464, 0.9939189189189189, 5.0139639697883164e-06]"
1971,98,[   1    2    4 ... 2880 2881 2883],[ 0  1  2  6  8  9 10 12 13],"[1193.6279424325626, 0.9936395759717315, 4.776762948555977e-06]"
1972,98,[   0    1    2 ... 2880 2881 2882],[ 2  3  4 11 12 13 14],"[857.884451568465, 0.9950354609929078, 4.810721932306691e-06]"
1973,98,[   1    2    4 ... 2879 2880 2883],[ 0  1  3  7  9 12 13 15],"[1185.5938556871617, 0.9945689069925322, 4.743941794034172e-06]"
1974,98,[   0    1    2 ... 2880 2881 2882],[ 2  3  4 11 12 13 14],"[857.884451568465, 0.9950354609929078, 4.810721932306691e-06]"
