,0,1,2,3
1067,53,[   0    1    2 ... 2878 2880 2883],[ 0  1  5  8  9 15],"[1242.0272983374387, 0.995711222301644, 4.644572878824487e-06]"
1068,53,[   1    6    8 ... 2880 2881 2883],[ 0  1  6 11 12 13 15 16],"[1027.6814684907267, 0.9943181818181818, 4.665439428715354e-06]"
1069,53,[   0    1    3 ... 2881 2882 2883],[ 0  1  2  6 10 14 16],"[1250.6706681787327, 0.9951014695591323, 4.6783783020515295e-06]"
1070,53,[   0    1    2 ... 2878 2880 2883],[ 0  1  5  8  9 15],"[1241.6583601899092, 0.9957142857142857, 4.64204408909875e-06]"
1071,53,[   7   11   12 ... 2879 2880 2881],[ 1  2  4  5  7  8 11 12 14 15 16],"[991.205162647374, 0.9920462762111352, 4.8289471541375465e-06]"
1072,53,[   0    1    5 ... 2881 2882 2883],[ 0  2  5  6  7  8 10 12],"[1063.5246827529738, 0.994572591587517, 4.3543744712623435e-06]"
1073,53,[   3    4    5 ... 2880 2881 2882],[ 1  2  4  5  6  8 14 15 16],"[996.7650814798056, 0.9937150837988827, 4.840536955444935e-06]"
1074,53,[   1    4    5 ... 2881 2882 2883],[ 0  1  3  6  7  8 10 12 13 15],"[1102.88130774082, 0.9932569116655429, 4.480331990622577e-06]"
1075,53,[   0    1    5 ... 2880 2882 2883],[ 0  1  2  5  7  8  9 10 12 13 15 16],"[1158.1250602105754, 0.9917069799585349, 4.804875900303962e-06]"
1076,53,[   0    1    2 ... 2878 2880 2883],[ 0  1  5  8  9 15],"[1242.0272983374387, 0.995711222301644, 4.644572878824487e-06]"
1077,53,[   1    3    4 ... 2879 2880 2882],[ 1  3  4 10 11 13 14],"[934.9967319090593, 0.9953083109919572, 4.8105921206150666e-06]"
1078,53,[   0    1    5 ... 2880 2882 2883],[ 0  1  2  5  7  8  9 10 12 13 15 16],"[1157.9848111079432, 0.9917069799585349, 4.806037241076337e-06]"
1079,53,[   1    3    8 ... 2880 2881 2882],[ 1  3  6  8  9 10 11 12 13 14 16],"[922.6517098633061, 0.9923504867872045, 4.844533487761821e-06]"
1080,54,[   1    2    3 ... 2874 2876 2879],[ 4  5  6  9 10 13 14],"[875.0562246568089, 0.9951151430565248, 4.989176525814769e-06]"
1081,54,[   0    1    2 ... 2880 2881 2883],[ 0  1  5  6 10 15 16],"[1151.5782454832445, 0.9951790633608816, 4.749269732974481e-06]"
1082,54,[   0    1    2 ... 2877 2879 2880],[ 1  4  5  6  7  8  9 10 11 12 15],"[989.1863458306892, 0.9923023093072079, 4.72587350616445e-06]"
1083,54,[   7   11   12 ... 2879 2880 2881],[ 1  2  4  5  7  8 11 12 14 15 16],"[990.9839761695656, 0.9920520231213873, 4.8261398259372676e-06]"
1084,54,[   1    4    8 ... 2879 2880 2882],[ 1  3  4  8  9 10 11 12 13 14],"[947.9024013837553, 0.9930118798043326, 4.742231377378222e-06]"
1085,54,[   1    4    5 ... 2881 2882 2883],[ 0  1  3  6  7  8 10 12 13 15],"[1102.621473666095, 0.9932614555256065, 4.477504792166619e-06]"
1086,54,[   0    1    5 ... 2880 2882 2883],[ 0  1  2  5  7  8  9 10 12 13 15 16],"[1158.0917178663165, 0.991701244813278, 4.8078607278846985e-06]"
1087,54,[   0    1    2 ... 2878 2880 2883],[ 0  1  5  8  9 15],"[1242.0272983374387, 0.995711222301644, 4.644572878824487e-06]"
1088,54,[   1    6    8 ... 2880 2881 2883],[ 0  1  6 11 12 13 15 16],"[1027.6814684907267, 0.9943181818181818, 4.665439428715354e-06]"
1089,54,[   0    1    3 ... 2881 2882 2883],[ 0  1  2  6 10 14 16],"[1250.6706681787327, 0.9951014695591323, 4.6783783020515295e-06]"
1090,54,[   0    1    5 ... 2880 2882 2883],[ 0  1  2  5  7  8  9 10 12 13 15 16],"[1158.0917178663165, 0.991701244813278, 4.8078607278846985e-06]"
1091,54,[   1    2    3 ... 2878 2882 2883],[ 0  1  4  7  8  9 10],"[1221.0707384497778, 0.9950669485553206, 4.644330370335259e-06]"
1092,54,[   0    4    5 ... 2881 2882 2883],[ 0  1  3  4  6  7  8 10 14 15],"[1117.383281431629, 0.993103448275862, 4.656808324647616e-06]"
1093,54,[   0    3    8 ... 2880 2882 2883],[ 0  1  3  4  8  9 10 11 12 13 14],"[1071.1871490043754, 0.9922698524244554, 4.501866830087686e-06]"
1094,54,[   0    9   12 ... 2875 2876 2878],[ 2  4  5  7  8 11 12 16],"[925.561691550482, 0.9942154736080984, 4.575529161111045e-06]"
1095,54,[   1    4    8 ... 2879 2880 2882],[ 1  3  4  8  9 10 11 12 13 14],"[947.8761147387332, 0.9930167597765364, 4.743156422550067e-06]"
1096,54,[   0    1    2 ... 2876 2880 2883],[ 0  1  5  6  7  9 13 14 15 16],"[1097.7121672483397, 0.993060374739764, 4.736904561603594e-06]"
1097,54,[   1    4    5 ... 2881 2882 2883],[ 0  1  3  6  7  8 10 12 13 15],"[1102.6614808738339, 0.9932659932659933, 4.478667328508299e-06]"
1098,54,[   0    1    2 ... 2878 2880 2883],[ 0  1  5  8  9 15],"[1241.5537429705214, 0.9957142857142857, 4.64162173756758e-06]"
1099,54,[   0    1    2 ... 2881 2882 2883],[ 0  1  2  4  6  8  9 10 12 15 16],"[1217.236119854375, 0.9926224010731053, 5.058172256520286e-06]"
1100,55,[   1    2    3 ... 2874 2876 2879],[ 4  5  6  9 10 13 14],"[875.0562246568089, 0.9951151430565248, 4.989176525814769e-06]"
1101,55,[   0    1    2 ... 2880 2881 2883],[ 0  1  5  6 10 15 16],"[1151.5782454832445, 0.9951790633608816, 4.749269732974481e-06]"
1102,55,[   0    1    2 ... 2877 2879 2880],[ 1  4  5  6  7  8  9 10 11 12 15],"[989.1863458306892, 0.9923023093072079, 4.72587350616445e-06]"
1103,55,[   7   11   12 ... 2879 2880 2881],[ 1  2  4  5  7  8 11 12 14 15 16],"[990.9839761695656, 0.9920520231213873, 4.8261398259372676e-06]"
1104,55,[   1    4    8 ... 2879 2880 2882],[ 1  3  4  8  9 10 11 12 13 14],"[947.9024013837553, 0.9930118798043326, 4.742231377378222e-06]"
1105,55,[   1    4    5 ... 2881 2882 2883],[ 0  1  3  6  7  8 10 12 13 15],"[1102.621473666095, 0.9932614555256065, 4.477504792166619e-06]"
1106,55,[   0    1    5 ... 2880 2882 2883],[ 0  1  2  5  7  8  9 10 12 13 15 16],"[1158.0917178663165, 0.991701244813278, 4.8078607278846985e-06]"
1107,55,[   0    1    2 ... 2878 2880 2883],[ 0  1  5  8  9 15],"[1242.0272983374387, 0.995711222301644, 4.644572878824487e-06]"
1108,55,[   1    6    8 ... 2880 2881 2883],[ 0  1  6 11 12 13 15 16],"[1027.6814684907267, 0.9943181818181818, 4.665439428715354e-06]"
1109,55,[   0    1    3 ... 2881 2882 2883],[ 0  1  2  6 10 14 16],"[1250.6706681787327, 0.9951014695591323, 4.6783783020515295e-06]"
1110,55,[   7   11   12 ... 2879 2880 2881],[ 1  2  4  5  7  8 11 12 14 15 16],"[990.9839761695656, 0.9920520231213873, 4.8261398259372676e-06]"
1111,55,[   0    1    3 ... 2881 2882 2883],[ 0  1  2  6 10 14 16],"[1250.6706681787327, 0.9951014695591323, 4.6783783020515295e-06]"
1112,55,[   0    1    5 ... 2880 2882 2883],[ 0  1  2  5  7  8  9 10 12 13 15 16],"[1158.0917178663165, 0.991701244813278, 4.8078607278846985e-06]"
1113,55,[   0    1    2 ... 2878 2880 2883],[ 0  1  5  8  9 15],"[1242.0272983374387, 0.995711222301644, 4.644572878824487e-06]"
1114,55,[   0    1    5 ... 2875 2877 2883],[ 0  1  2  3  5  7 10 13 16],"[1181.78426745347, 0.993805918788713, 4.474746374964594e-06]"
1115,55,[   7   11   12 ... 2879 2880 2881],[ 1  2  4  5  7  8 11 12 14 15 16],"[990.5868603690417, 0.992057761732852, 4.823132608232215e-06]"
1116,55,[   1    4    8 ... 2879 2880 2882],[ 1  3  4  8  9 10 11 12 13 14],"[947.9024013837553, 0.9930118798043326, 4.742231377378222e-06]"
1117,55,[   0    1    5 ... 2874 2875 2882],[ 1  2  5  6  7  8 10 11 15 16],"[1011.6909264061195, 0.9931224209078404, 4.741084744686284e-06]"
1118,55,[   0    1    2 ... 2881 2882 2883],[ 0  2  6  7 10 11 13 15],"[1179.3874477164666, 0.9945280437756499, 4.8386897509045205e-06]"
1119,55,[   0    5    6 ... 2880 2882 2883],[ 0  1  2  4  5  8 12 16],"[1140.463378719356, 0.9944559944559944, 4.3013857607978144e-06]"
1120,56,[   1    2    3 ... 2874 2876 2879],[ 4  5  6  9 10 13 14],"[875.0562246568089, 0.9951151430565248, 4.989176525814769e-06]"
1121,56,[   0    1    2 ... 2880 2881 2883],[ 0  1  5  6 10 15 16],"[1151.5782454832445, 0.9951790633608816, 4.749269732974481e-06]"
1122,56,[   0    1    2 ... 2877 2879 2880],[ 1  4  5  6  7  8  9 10 11 12 15],"[989.1863458306892, 0.9923023093072079, 4.72587350616445e-06]"
1123,56,[   7   11   12 ... 2879 2880 2881],[ 1  2  4  5  7  8 11 12 14 15 16],"[990.9839761695656, 0.9920520231213873, 4.8261398259372676e-06]"
1124,56,[   1    4    8 ... 2879 2880 2882],[ 1  3  4  8  9 10 11 12 13 14],"[947.9024013837553, 0.9930118798043326, 4.742231377378222e-06]"
1125,56,[   1    4    5 ... 2881 2882 2883],[ 0  1  3  6  7  8 10 12 13 15],"[1102.621473666095, 0.9932614555256065, 4.477504792166619e-06]"
1126,56,[   0    1    5 ... 2880 2882 2883],[ 0  1  2  5  7  8  9 10 12 13 15 16],"[1158.0917178663165, 0.991701244813278, 4.8078607278846985e-06]"
1127,56,[   0    1    2 ... 2878 2880 2883],[ 0  1  5  8  9 15],"[1242.0272983374387, 0.995711222301644, 4.644572878824487e-06]"
1128,56,[   1    6    8 ... 2880 2881 2883],[ 0  1  6 11 12 13 15 16],"[1027.6814684907267, 0.9943181818181818, 4.665439428715354e-06]"
1129,56,[   0    1    3 ... 2881 2882 2883],[ 0  1  2  6 10 14 16],"[1250.6706681787327, 0.9951014695591323, 4.6783783020515295e-06]"
1130,56,[   1    4    8 ... 2879 2880 2882],[ 1  3  4  8  9 10 11 12 13 14],"[947.9024013837553, 0.9930118798043326, 4.742231377378222e-06]"
1131,56,[   1    4    5 ... 2881 2882 2883],[ 0  1  3  6  7  8 10 12 13 15],"[1102.621473666095, 0.9932614555256065, 4.477504792166619e-06]"
1132,56,[   1    4    8 ... 2879 2880 2882],[ 1  3  4  8  9 10 11 12 13 14],"[947.9024013837553, 0.9930118798043326, 4.742231377378222e-06]"
1133,56,[   0    1    2 ... 2880 2882 2883],[ 0  3  5  7  8  9 12 15 16],"[1066.6630182870829, 0.9936619718309859, 4.5228709291496185e-06]"
1134,56,[   3    5    8 ... 2876 2879 2880],[ 4  5  6  7  9 10 11 14 16],"[907.6004758264237, 0.9938356164383562, 4.799490391285085e-06]"
1135,56,[   0    1    5 ... 2880 2882 2883],[ 0  1  2  5  7  8  9 10 12 13 15 16],"[1158.0917178663165, 0.991701244813278, 4.8078607278846985e-06]"
1136,56,[   1    4    8 ... 2879 2880 2882],[ 1  3  4  8  9 10 11 12 13 14],"[948.3441609320748, 0.993006993006993, 4.744433523607361e-06]"
1137,56,[   0    1    5 ... 2880 2882 2883],[ 0  1  2  5  7  8  9 10 12 13 15 16],"[1157.817235889764, 0.9917069799585349, 4.8055901498394375e-06]"
1138,56,[   0    1    5 ... 2880 2882 2883],[ 0  1  2  5  7  8  9 10 12 13 15 16],"[1158.0917178663165, 0.991701244813278, 4.8078607278846985e-06]"
1139,56,[   0    1    3 ... 2881 2882 2883],[ 0  1  2  6 10 14 16],"[1250.6706681787327, 0.9951014695591323, 4.6783783020515295e-06]"
1140,57,[   1    2    3 ... 2874 2876 2879],[ 4  5  6  9 10 13 14],"[875.0562246568089, 0.9951151430565248, 4.989176525814769e-06]"
1141,57,[   0    1    2 ... 2880 2881 2883],[ 0  1  5  6 10 15 16],"[1151.5782454832445, 0.9951790633608816, 4.749269732974481e-06]"
1142,57,[   0    1    2 ... 2877 2879 2880],[ 1  4  5  6  7  8  9 10 11 12 15],"[989.1863458306892, 0.9923023093072079, 4.72587350616445e-06]"
1143,57,[   7   11   12 ... 2879 2880 2881],[ 1  2  4  5  7  8 11 12 14 15 16],"[990.9839761695656, 0.9920520231213873, 4.8261398259372676e-06]"
1144,57,[   1    4    8 ... 2879 2880 2882],[ 1  3  4  8  9 10 11 12 13 14],"[947.9024013837553, 0.9930118798043326, 4.742231377378222e-06]"
1145,57,[   1    4    5 ... 2881 2882 2883],[ 0  1  3  6  7  8 10 12 13 15],"[1102.621473666095, 0.9932614555256065, 4.477504792166619e-06]"
1146,57,[   0    1    5 ... 2880 2882 2883],[ 0  1  2  5  7  8  9 10 12 13 15 16],"[1158.0917178663165, 0.991701244813278, 4.8078607278846985e-06]"
1147,57,[   0    1    2 ... 2878 2880 2883],[ 0  1  5  8  9 15],"[1242.0272983374387, 0.995711222301644, 4.644572878824487e-06]"
1148,57,[   1    6    8 ... 2880 2881 2883],[ 0  1  6 11 12 13 15 16],"[1027.6814684907267, 0.9943181818181818, 4.665439428715354e-06]"
1149,57,[   0    1    3 ... 2881 2882 2883],[ 0  1  2  6 10 14 16],"[1250.6706681787327, 0.9951014695591323, 4.6783783020515295e-06]"
1150,57,[   0    1    4 ... 2877 2880 2882],[ 1  2  5  7 10 12 13 15 16],"[1045.999646027931, 0.9938566552901024, 4.905519836406031e-06]"
1151,57,[   0    1    6 ... 2876 2878 2879],[ 1  2  3  6  7 10 12 15 16],"[1090.7356269028369, 0.9937018894331701, 4.597846007677339e-06]"
1152,57,[   0    1    5 ... 2880 2882 2883],[ 0  1  2  5  7  8  9 10 12 13 15 16],"[1158.2757374459386, 0.9916955017301038, 4.807469024304211e-06]"
1153,57,[   0    1    2 ... 2878 2880 2883],[ 0  1  5  8  9 15],"[1242.044299319728, 0.9957142857142857, 4.644994371159147e-06]"
1154,57,[   0    1    3 ... 2881 2882 2883],[ 0  1  2  6 10 14 16],"[1250.9214042301355, 0.9951048951048951, 4.679371828423443e-06]"
1155,57,[   1    2    3 ... 2874 2876 2879],[ 4  5  6  9 10 13 14],"[874.7388442120396, 0.9951117318435754, 4.986096911799055e-06]"
1156,57,[   0    2    5 ... 2878 2881 2882],[ 1  6  9 10 14 16],"[991.1499492430048, 0.9957567185289957, 5.286980140864306e-06]"
1157,57,[   0    2    3 ... 2880 2881 2883],[ 0  1  3  5  7  8 15],"[1082.0858721440195, 0.9950877192982456, 4.205231491310335e-06]"
1158,57,[   1    4    8 ... 2879 2880 2882],[ 1  3  4  8  9 10 11 12 13 14],"[948.3453367108415, 0.993006993006993, 4.742586505379319e-06]"
1159,57,[   0    7    9 ... 2881 2882 2883],[ 0  1  2  3  4  5  7  8  9 11 12 14 15],"[1154.1147171411271, 0.9908321579689704, 4.818304665159475e-06]"
1160,58,[   1    2    3 ... 2874 2876 2879],[ 4  5  6  9 10 13 14],"[875.0562246568089, 0.9951151430565248, 4.989176525814769e-06]"
1161,58,[   0    1    2 ... 2880 2881 2883],[ 0  1  5  6 10 15 16],"[1151.5782454832445, 0.9951790633608816, 4.749269732974481e-06]"
1162,58,[   0    1    2 ... 2877 2879 2880],[ 1  4  5  6  7  8  9 10 11 12 15],"[989.1863458306892, 0.9923023093072079, 4.72587350616445e-06]"
1163,58,[   7   11   12 ... 2879 2880 2881],[ 1  2  4  5  7  8 11 12 14 15 16],"[990.9839761695656, 0.9920520231213873, 4.8261398259372676e-06]"
1164,58,[   1    4    8 ... 2879 2880 2882],[ 1  3  4  8  9 10 11 12 13 14],"[947.9024013837553, 0.9930118798043326, 4.742231377378222e-06]"
1165,58,[   1    4    5 ... 2881 2882 2883],[ 0  1  3  6  7  8 10 12 13 15],"[1102.621473666095, 0.9932614555256065, 4.477504792166619e-06]"
1166,58,[   0    1    5 ... 2880 2882 2883],[ 0  1  2  5  7  8  9 10 12 13 15 16],"[1158.0917178663165, 0.991701244813278, 4.8078607278846985e-06]"
1167,58,[   0    1    2 ... 2878 2880 2883],[ 0  1  5  8  9 15],"[1242.0272983374387, 0.995711222301644, 4.644572878824487e-06]"
1168,58,[   1    6    8 ... 2880 2881 2883],[ 0  1  6 11 12 13 15 16],"[1027.6814684907267, 0.9943181818181818, 4.665439428715354e-06]"
1169,58,[   0    1    3 ... 2881 2882 2883],[ 0  1  2  6 10 14 16],"[1250.6706681787327, 0.9951014695591323, 4.6783783020515295e-06]"
1170,58,[   1    2    3 ... 2877 2878 2879],[ 2  4  5  6  7  9 13],"[1014.0486924176303, 0.9951590594744122, 4.97567145550065e-06]"
1171,58,[   0    1    5 ... 2880 2882 2883],[ 0  1  2  5  7  8  9 10 12 13 15 16],"[1158.0917178663165, 0.991701244813278, 4.8078607278846985e-06]"
1172,58,[   1    4    8 ... 2879 2880 2882],[ 1  3  4  8  9 10 11 12 13 14],"[947.9024013837553, 0.9930118798043326, 4.742231377378222e-06]"
1173,58,[   0    1    2 ... 2878 2880 2883],[ 0  1  5  8  9 15],"[1242.0272983374387, 0.995711222301644, 4.644572878824487e-06]"
1174,58,[   0    1    2 ... 2877 2879 2880],[ 1  4  5  6  7  8  9 10 11 12 15],"[989.4163496868524, 0.992296918767507, 4.722851551103278e-06]"
1175,58,[   0    1    2 ... 2878 2880 2883],[ 0  1  5  8  9 15],"[1241.9557115079365, 0.9957142857142857, 4.647679754152099e-06]"
1176,58,[   0    1    3 ... 2872 2876 2879],[ 1  3  4  5  6  8  9 10 12 13 14],"[1011.5190875000892, 0.9924398625429554, 4.70110296189582e-06]"
1177,58,[   0    2    3 ... 2880 2882 2883],[ 0  1  2  4  5  8 15],"[1223.562595219102, 0.995135510771369, 4.415139209601837e-06]"
1178,58,[   1    4    5 ... 2881 2882 2883],[ 0  1  3  6  7  8 10 12 13 15],"[1102.621473666095, 0.9932614555256065, 4.477504792166619e-06]"
1179,58,[   1    6    8 ... 2880 2881 2883],[ 0  1  6 11 12 13 15 16],"[1027.6814684907267, 0.9943181818181818, 4.665439428715354e-06]"
1180,59,[   1    2    3 ... 2874 2876 2879],[ 4  5  6  9 10 13 14],"[875.0562246568089, 0.9951151430565248, 4.989176525814769e-06]"
1181,59,[   0    1    2 ... 2880 2881 2883],[ 0  1  5  6 10 15 16],"[1151.5782454832445, 0.9951790633608816, 4.749269732974481e-06]"
1182,59,[   0    1    2 ... 2877 2879 2880],[ 1  4  5  6  7  8  9 10 11 12 15],"[989.1863458306892, 0.9923023093072079, 4.72587350616445e-06]"
1183,59,[   7   11   12 ... 2879 2880 2881],[ 1  2  4  5  7  8 11 12 14 15 16],"[990.9839761695656, 0.9920520231213873, 4.8261398259372676e-06]"
1184,59,[   1    4    8 ... 2879 2880 2882],[ 1  3  4  8  9 10 11 12 13 14],"[947.9024013837553, 0.9930118798043326, 4.742231377378222e-06]"
1185,59,[   1    4    5 ... 2881 2882 2883],[ 0  1  3  6  7  8 10 12 13 15],"[1102.621473666095, 0.9932614555256065, 4.477504792166619e-06]"
1186,59,[   0    1    5 ... 2880 2882 2883],[ 0  1  2  5  7  8  9 10 12 13 15 16],"[1158.0917178663165, 0.991701244813278, 4.8078607278846985e-06]"
1187,59,[   0    1    2 ... 2878 2880 2883],[ 0  1  5  8  9 15],"[1242.0272983374387, 0.995711222301644, 4.644572878824487e-06]"
1188,59,[   1    6    8 ... 2880 2881 2883],[ 0  1  6 11 12 13 15 16],"[1027.6814684907267, 0.9943181818181818, 4.665439428715354e-06]"
1189,59,[   0    1    3 ... 2881 2882 2883],[ 0  1  2  6 10 14 16],"[1250.6706681787327, 0.9951014695591323, 4.6783783020515295e-06]"
1190,59,[   0    1    5 ... 2880 2882 2883],[ 0  1  2  5  6  7  8  9 10 11 12 13 15],"[1142.5256940314528, 0.9911444141689373, 4.814841503402062e-06]"
1191,59,[   0    1    2 ... 2877 2879 2880],[ 1  4  5  6  7  8  9 10 11 12 15],"[988.9449143262678, 0.9923076923076923, 4.72613720644195e-06]"
1192,59,[   0    1    3 ... 2881 2882 2883],[ 0  1  2  6 10 14 16],"[1251.478708730391, 0.9950980392156863, 4.679323480969174e-06]"
1193,59,[   0    8   10 ... 2879 2880 2883],[ 0  1  3  4  6  8  9 10 12 13 14 15],"[1108.78344163454, 0.9916550764951322, 4.580660314620968e-06]"
1194,59,[   3    4    7 ... 2880 2881 2882],[ 2  4  5  6  7  8 10 11 12 14 15],"[914.7225562862792, 0.9920920201294033, 4.60899893889813e-06]"
1195,59,[   0    1    5 ... 2880 2882 2883],[ 0  1  2  5  7  8  9 10 12 13 15 16],"[1158.0917178663165, 0.991701244813278, 4.8078607278846985e-06]"
1196,59,[   0    4    5 ... 2878 2879 2881],[ 1  2  6 14 16],"[1059.1890295625897, 0.9965469613259669, 4.880199512846391e-06]"
1197,59,[   0    1    5 ... 2880 2882 2883],[ 0  1  2  5  7  8  9 10 12 13 15 16],"[1158.27612851082, 0.9917069799585349, 4.811162122811089e-06]"
1198,59,[   0    1    2 ... 2878 2880 2883],[ 0  1  5  8  9 15],"[1241.4070569161, 0.9957142857142857, 4.6414541454415925e-06]"
1199,59,[   0    1    5 ... 2880 2882 2883],[ 0  1  2  5  7  8  9 10 12 13 15 16],"[1158.4012622840028, 0.9916955017301038, 4.810894775543065e-06]"
1200,60,[   1    2    3 ... 2874 2876 2879],[ 4  5  6  9 10 13 14],"[875.0562246568089, 0.9951151430565248, 4.989176525814769e-06]"
1201,60,[   0    1    2 ... 2880 2881 2883],[ 0  1  5  6 10 15 16],"[1151.5782454832445, 0.9951790633608816, 4.749269732974481e-06]"
1202,60,[   0    1    2 ... 2877 2879 2880],[ 1  4  5  6  7  8  9 10 11 12 15],"[989.1863458306892, 0.9923023093072079, 4.72587350616445e-06]"
1203,60,[   7   11   12 ... 2879 2880 2881],[ 1  2  4  5  7  8 11 12 14 15 16],"[990.9839761695656, 0.9920520231213873, 4.8261398259372676e-06]"
1204,60,[   1    4    8 ... 2879 2880 2882],[ 1  3  4  8  9 10 11 12 13 14],"[947.9024013837553, 0.9930118798043326, 4.742231377378222e-06]"
1205,60,[   1    4    5 ... 2881 2882 2883],[ 0  1  3  6  7  8 10 12 13 15],"[1102.621473666095, 0.9932614555256065, 4.477504792166619e-06]"
1206,60,[   0    1    5 ... 2880 2882 2883],[ 0  1  2  5  7  8  9 10 12 13 15 16],"[1158.0917178663165, 0.991701244813278, 4.8078607278846985e-06]"
1207,60,[   0    1    2 ... 2878 2880 2883],[ 0  1  5  8  9 15],"[1242.0272983374387, 0.995711222301644, 4.644572878824487e-06]"
1208,60,[   1    6    8 ... 2880 2881 2883],[ 0  1  6 11 12 13 15 16],"[1027.6814684907267, 0.9943181818181818, 4.665439428715354e-06]"
1209,60,[   0    1    3 ... 2881 2882 2883],[ 0  1  2  6 10 14 16],"[1250.6706681787327, 0.9951014695591323, 4.6783783020515295e-06]"
1210,60,[   1    2    3 ... 2874 2876 2879],[ 4  5  6  9 10 13 14],"[875.0562246568089, 0.9951151430565248, 4.989176525814769e-06]"
1211,60,[   1    4    8 ... 2879 2880 2882],[ 1  3  4  8  9 10 11 12 13 14],"[947.9024013837553, 0.9930118798043326, 4.742231377378222e-06]"
1212,60,[   0    1    5 ... 2880 2882 2883],[ 0  1  2  5  7  8  9 10 12 13 15 16],"[1158.6785259262808, 0.9916955017301038, 4.810933417630898e-06]"
1213,60,[   0    1    2 ... 2878 2880 2883],[ 0  1  5  8  9 15],"[1241.1807058956915, 0.9957142857142857, 4.64143201583011e-06]"
1214,60,[   0    1    3 ... 2881 2882 2883],[ 0  1  2  6 10 14 16],"[1250.6706681787327, 0.9951014695591323, 4.6783783020515295e-06]"
1215,60,[   0    1    5 ... 2880 2882 2883],[ 0  1  2  5  7  8  9 10 12 13 15 16],"[1158.0917178663165, 0.991701244813278, 4.8078607278846985e-06]"
1216,60,[   0    1    5 ... 2880 2882 2883],[ 0  1  2  5  7  8  9 10 12 13 15 16],"[1158.0917178663165, 0.991701244813278, 4.8078607278846985e-06]"
1217,60,[   0    1    2 ... 2878 2880 2883],[ 0  1  5  8  9 15],"[1242.0272983374387, 0.995711222301644, 4.644572878824487e-06]"
1218,60,[   0    1    5 ... 2880 2882 2883],[ 0  1  2  5  7  8  9 10 12 13 15 16],"[1157.078207842605, 0.9916955017301038, 4.809255877748433e-06]"
