,0,1,2,3
553,27,[   0    1    2 ... 2877 2880 2881],[ 2  5  6  7  8  9 14],"[962.0272498634431, 0.995260663507109, 4.627016139980611e-06]"
554,27,[   0    1    5 ... 2880 2882 2883],[ 0  1  3  6  8 11 13 14],"[1044.5789057223249, 0.9944903581267217, 4.5530562033448975e-06]"
555,27,[   0    1    2 ... 2878 2881 2882],[ 1  2  4  5  9 11 13],"[1096.8086184065514, 0.9953271028037384, 5.011359460530568e-06]"
556,27,[   1    4    5 ... 2880 2881 2883],[ 0  1  4  5 10 12 14 16],"[1061.5626412098734, 0.9944405837387075, 4.549754115598059e-06]"
557,27,[   0    2    3 ... 2873 2880 2881],[ 6  7  8 13 14],"[513.39950188381, 0.9965373961218836, 4.313451060788429e-06]"
558,27,[   0    1    2 ... 2877 2880 2881],[ 2  5  6  7  8  9 14],"[964.4869687995064, 0.9952638700947226, 4.624767134314656e-06]"
559,27,[   0    1    5 ... 2880 2882 2883],[ 0  1  3  6  8 11 13 14],"[1044.5789057223249, 0.9944903581267217, 4.5530562033448975e-06]"
560,28,[   0    1    4 ... 2880 2882 2883],[ 0  1  2  3  4  5  6  7  9 10 13 14 15],"[1178.794320070058, 0.9910591471801926, 4.981103635707776e-06]"
561,28,[   0    1    5 ... 2880 2882 2883],[ 0  1  3  6  8 11 13 14],"[1044.5789057223249, 0.9944903581267217, 4.5530562033448975e-06]"
562,28,[   5    8   10 ... 2877 2879 2880],[ 3  4  6  7 10 11 12 13 14 15],"[832.4748712309065, 0.9929577464788732, 4.611359881745846e-06]"
563,28,[   1    2    6 ... 2881 2882 2883],[ 0  1  3  4  5  8 11 12 13 14 15],"[999.8369309474576, 0.9925423728813559, 4.490229861867498e-06]"
564,28,[   1    4    5 ... 2880 2881 2883],[ 0  1  4  5 10 12 14 16],"[1062.1456313616984, 0.9944367176634215, 4.543651122255642e-06]"
565,28,[   0    1    2 ... 2877 2880 2881],[ 2  5  6  7  8  9 14],"[964.4869687995064, 0.9952638700947226, 4.624767134314656e-06]"
566,28,[   1    3    8 ... 2878 2881 2883],[ 0  1  2  3  5  6  8 10 11 14],"[1094.5735377408862, 0.9928520371694067, 4.54611200015596e-06]"
567,28,[   0    1    2 ... 2878 2881 2882],[ 1  2  4  5  9 11 13],"[1096.8086184065514, 0.9953271028037384, 5.011359460530568e-06]"
568,28,[   0    1    2 ... 2878 2879 2883],[ 0  1  2  3  5  6  7  8  9 10 11 12 13 14 15 16],"[1106.6885557171868, 0.9892328398384926, 4.830579432283244e-06]"
569,28,[   2    3   10 ... 2880 2881 2882],[ 4  9 11 12 14 15],"[847.5295965522886, 0.9956616052060737, 5.1196729919232535e-06]"
570,28,[   1    4    5 ... 2880 2881 2883],[ 0  1  4  5 10 12 14 16],"[1062.1456313616984, 0.9944367176634215, 4.543651122255642e-06]"
571,28,[   0    4   10 ... 2878 2879 2880],[ 3  6  9 11 12 13 14 15 16],"[835.0919120499879, 0.9936930623686054, 4.994113629310979e-06]"
572,28,[   0    1    2 ... 2879 2882 2883],[ 0  1  2  3  5  7  8 11 14],"[1176.1117791299064, 0.9938900203665988, 4.472349851213997e-06]"
573,28,[   1    4    5 ... 2880 2881 2883],[ 0  1  4  5 10 12 14 16],"[1062.3678342295937, 0.9944328462073765, 4.531722886952072e-06]"
574,28,[   0    2    5 ... 2880 2882 2883],[ 0  1  3  6  8 13 15],"[1122.7437343467602, 0.9951956074124915, 4.492255607115363e-06]"
575,28,[   2    3    9 ... 2876 2881 2882],[ 1  4  7  9 11 12 13 15],"[1005.4736562271611, 0.9942363112391931, 4.858731496963884e-06]"
576,28,[   0    1    4 ... 2880 2882 2883],[ 0  1  2  3  4  5  6  7  9 10 13 14 15],"[1174.4890928462953, 0.9910529938059188, 4.978079082792089e-06]"
577,28,[   2    3    5 ... 2880 2881 2882],[ 2  4  5 11 12 14 15],"[924.3297526833835, 0.9950177935943061, 4.77148054416119e-06]"
578,28,[   0    1    5 ... 2880 2882 2883],[ 0  1  3  6  8 11 13 14],"[1044.5789057223249, 0.9944903581267217, 4.5530562033448975e-06]"
579,28,[   0    1    4 ... 2880 2882 2883],[ 0  1  2  3  4  5  6  7  9 10 13 14 15],"[1178.794320070058, 0.9910591471801926, 4.981103635707776e-06]"
580,29,[   0    1    4 ... 2880 2882 2883],[ 0  1  2  3  4  5  6  7  9 10 13 14 15],"[1178.794320070058, 0.9910591471801926, 4.981103635707776e-06]"
581,29,[   0    1    5 ... 2880 2882 2883],[ 0  1  3  6  8 11 13 14],"[1044.5789057223249, 0.9944903581267217, 4.5530562033448975e-06]"
582,29,[   5    8   10 ... 2877 2879 2880],[ 3  4  6  7 10 11 12 13 14 15],"[832.4748712309065, 0.9929577464788732, 4.611359881745846e-06]"
583,29,[   1    2    6 ... 2881 2882 2883],[ 0  1  3  4  5  8 11 12 13 14 15],"[999.8369309474576, 0.9925423728813559, 4.490229861867498e-06]"
584,29,[   1    4    5 ... 2880 2881 2883],[ 0  1  4  5 10 12 14 16],"[1062.1456313616984, 0.9944367176634215, 4.543651122255642e-06]"
585,29,[   0    1    2 ... 2877 2880 2881],[ 2  5  6  7  8  9 14],"[964.4869687995064, 0.9952638700947226, 4.624767134314656e-06]"
586,29,[   1    3    8 ... 2878 2881 2883],[ 0  1  2  3  5  6  8 10 11 14],"[1094.5735377408862, 0.9928520371694067, 4.54611200015596e-06]"
587,29,[   0    1    2 ... 2878 2881 2882],[ 1  2  4  5  9 11 13],"[1096.8086184065514, 0.9953271028037384, 5.011359460530568e-06]"
588,29,[   0    1    2 ... 2878 2879 2883],[ 0  1  2  3  5  6  7  8  9 10 11 12 13 14 15 16],"[1106.6885557171868, 0.9892328398384926, 4.830579432283244e-06]"
589,29,[   2    3   10 ... 2880 2881 2882],[ 4  9 11 12 14 15],"[847.5295965522886, 0.9956616052060737, 5.1196729919232535e-06]"
590,29,[   2    3   10 ... 2880 2881 2882],[ 4  9 11 12 14 15],"[847.1296115940829, 0.9956647398843931, 5.121830786465253e-06]"
591,29,[   0    1    2 ... 2877 2880 2881],[ 2  5  6  7  8  9 14],"[965.0069484779357, 0.995260663507109, 4.622650339600776e-06]"
592,29,[   0    2    3 ... 2879 2881 2883],[ 0  1  2  3  4  5  6  7  8  9 13 14 15],"[1164.135568328882, 0.9911141490088858, 4.812137270589302e-06]"
593,29,[   0    1    2 ... 2877 2880 2881],[ 2  5  6  7  8  9 14],"[964.4894174345291, 0.995260663507109, 4.621058516393086e-06]"
594,29,[   0    1    4 ... 2880 2882 2883],[ 0  1  2  3  4  5  6  7  9 10 13 14 15],"[1178.794320070058, 0.9910591471801926, 4.981103635707776e-06]"
595,29,[   0    2    3 ... 2880 2881 2882],[ 3  4  5  7  9 12 14 15],"[958.6801384884067, 0.9944827586206897, 4.984204632193006e-06]"
596,29,[   0    1    2 ... 2877 2880 2881],[ 2  5  6  7  8  9 14],"[964.4869687995064, 0.9952638700947226, 4.624767134314656e-06]"
597,29,[   0    1    4 ... 2880 2882 2883],[ 0  1  2  3  4  5  6  7  9 10 13 14 15],"[1178.794320070058, 0.9910591471801926, 4.981103635707776e-06]"
598,29,[   0    1    2 ... 2874 2875 2883],[ 0  2  5  7  9 10 11 12 14 16],"[1124.7902359575298, 0.9930891499654457, 4.639969449648519e-06]"
599,29,[   1    4    5 ... 2880 2881 2883],[ 0  1  4  5 10 12 14 16],"[1061.4863828076066, 0.9944405837387075, 4.541624157019377e-06]"
600,30,[   0    1    4 ... 2880 2882 2883],[ 0  1  2  3  4  5  6  7  9 10 13 14 15],"[1178.794320070058, 0.9910591471801926, 4.981103635707776e-06]"
601,30,[   0    1    5 ... 2880 2882 2883],[ 0  1  3  6  8 11 13 14],"[1044.5789057223249, 0.9944903581267217, 4.5530562033448975e-06]"
602,30,[   5    8   10 ... 2877 2879 2880],[ 3  4  6  7 10 11 12 13 14 15],"[832.4748712309065, 0.9929577464788732, 4.611359881745846e-06]"
603,30,[   1    2    6 ... 2881 2882 2883],[ 0  1  3  4  5  8 11 12 13 14 15],"[999.8369309474576, 0.9925423728813559, 4.490229861867498e-06]"
604,30,[   1    4    5 ... 2880 2881 2883],[ 0  1  4  5 10 12 14 16],"[1062.1456313616984, 0.9944367176634215, 4.543651122255642e-06]"
605,30,[   0    1    2 ... 2877 2880 2881],[ 2  5  6  7  8  9 14],"[964.4869687995064, 0.9952638700947226, 4.624767134314656e-06]"
606,30,[   1    3    8 ... 2878 2881 2883],[ 0  1  2  3  5  6  8 10 11 14],"[1094.5735377408862, 0.9928520371694067, 4.54611200015596e-06]"
607,30,[   0    1    2 ... 2878 2881 2882],[ 1  2  4  5  9 11 13],"[1096.8086184065514, 0.9953271028037384, 5.011359460530568e-06]"
608,30,[   0    1    2 ... 2878 2879 2883],[ 0  1  2  3  5  6  7  8  9 10 11 12 13 14 15 16],"[1106.6885557171868, 0.9892328398384926, 4.830579432283244e-06]"
609,30,[   2    3   10 ... 2880 2881 2882],[ 4  9 11 12 14 15],"[847.5295965522886, 0.9956616052060737, 5.1196729919232535e-06]"
610,30,[   1    4    6 ... 2877 2882 2883],[ 0  2  3  4  5  7  9 10 13 14],"[1158.6745861625618, 0.9929228591648974, 4.898080019328391e-06]"
611,30,[   2    3   10 ... 2880 2881 2882],[ 4  9 11 12 14 15],"[847.3944628308655, 0.9956584659913169, 5.119132634021573e-06]"
612,30,[   0    1    2 ... 2877 2880 2881],[ 2  5  6  7  8  9 11 14],"[974.1608069686021, 0.9945872801082544, 4.61956445307028e-06]"
613,30,[   0    1    2 ... 2878 2881 2882],[ 1  2  4  5  9 13],"[1119.6298947600412, 0.9959946595460614, 5.050261323616935e-06]"
614,30,[   0    1    2 ... 2877 2880 2881],[ 2  5  6  7  8  9 14],"[964.4869687995064, 0.9952638700947226, 4.624767134314656e-06]"
615,30,[   1    4    5 ... 2880 2881 2883],[ 0  1  4  5 10 12 14 16],"[1062.1456313616984, 0.9944367176634215, 4.543651122255642e-06]"
616,30,[   0    1    4 ... 2880 2882 2883],[ 0  1  2  3  4  5  6  7  9 10 13 14 15],"[1179.4298845748724, 0.9910529938059188, 4.981702170312637e-06]"
617,30,[   1    2    3 ... 2880 2881 2882],[ 4  7  9 12 13 15],"[894.1765271509926, 0.995850622406639, 5.226853675791341e-06]"
618,30,[   2    4    7 ... 2880 2881 2883],[ 0  1  3  4  5  7  9 10 14 16],"[1171.9134609819678, 0.992867332382311, 4.9604761002431335e-06]"
619,30,[   0    1    4 ... 2880 2882 2883],[ 0  1  2  3  4  5  6  7  9 10 13 14 15],"[1178.5241371135348, 0.99106529209622, 4.9848556002731565e-06]"
620,31,[   0    1    4 ... 2880 2882 2883],[ 0  1  2  3  4  5  6  7  9 10 13 14 15],"[1178.794320070058, 0.9910591471801926, 4.981103635707776e-06]"
621,31,[   0    1    5 ... 2880 2882 2883],[ 0  1  3  6  8 11 13 14],"[1044.5789057223249, 0.9944903581267217, 4.5530562033448975e-06]"
622,31,[   5    8   10 ... 2877 2879 2880],[ 3  4  6  7 10 11 12 13 14 15],"[832.4748712309065, 0.9929577464788732, 4.611359881745846e-06]"
623,31,[   1    2    6 ... 2881 2882 2883],[ 0  1  3  4  5  8 11 12 13 14 15],"[999.8369309474576, 0.9925423728813559, 4.490229861867498e-06]"
624,31,[   1    4    5 ... 2880 2881 2883],[ 0  1  4  5 10 12 14 16],"[1062.1456313616984, 0.9944367176634215, 4.543651122255642e-06]"
625,31,[   0    1    2 ... 2877 2880 2881],[ 2  5  6  7  8  9 14],"[964.4869687995064, 0.9952638700947226, 4.624767134314656e-06]"
626,31,[   1    3    8 ... 2878 2881 2883],[ 0  1  2  3  5  6  8 10 11 14],"[1094.5735377408862, 0.9928520371694067, 4.54611200015596e-06]"
627,31,[   0    1    2 ... 2878 2881 2882],[ 1  2  4  5  9 11 13],"[1096.8086184065514, 0.9953271028037384, 5.011359460530568e-06]"
628,31,[   0    1    2 ... 2878 2879 2883],[ 0  1  2  3  5  6  7  8  9 10 11 12 13 14 15 16],"[1106.6885557171868, 0.9892328398384926, 4.830579432283244e-06]"
629,31,[   2    3   10 ... 2880 2881 2882],[ 4  9 11 12 14 15],"[847.5295965522886, 0.9956616052060737, 5.1196729919232535e-06]"
630,31,[   0    4    5 ... 2879 2880 2882],[ 1  6  8 11 12 16],"[840.6820265385419, 0.9959919839679359, 4.415726497836248e-06]"
631,31,[   1    4    5 ... 2880 2881 2883],[ 0  1  4  5 10 12 14 16],"[1062.1456313616984, 0.9944367176634215, 4.543651122255642e-06]"
632,31,[   0    1    5 ... 2880 2882 2883],[ 0  1  3  6  8 11 13 14],"[1044.5789057223249, 0.9944903581267217, 4.5530562033448975e-06]"
633,31,[   2    3    5 ... 2878 2880 2882],[ 4  7  9 10 12 13 15],"[943.7280527947918, 0.9952087611225188, 5.188855687024053e-06]"
634,31,[   1    4    5 ... 2880 2881 2883],[ 0  1  4  5 10 12 14 16],"[1062.1456313616984, 0.9944367176634215, 4.543651122255642e-06]"
635,31,[   0    1    5 ... 2880 2882 2883],[ 0  1  3  6  8 11 13 14],"[1044.5789057223249, 0.9944903581267217, 4.5530562033448975e-06]"
636,31,[   0    1    2 ... 2878 2881 2882],[ 1  2  4  5  9 11 13],"[1097.199774095266, 0.9953302201467645, 5.014494952371435e-06]"
637,31,[   0    1    4 ... 2880 2882 2883],[ 0  1  2  3  4  5  6  7  9 10 13 14 15],"[1178.4111690667858, 0.9910529938059188, 4.979312054971419e-06]"
638,31,[   1    4    5 ... 2880 2881 2883],[ 0  1  4  5 10 12 14 16],"[1061.7676229529475, 0.9944405837387075, 4.541029702131411e-06]"
639,31,[   2    3   10 ... 2880 2881 2882],[ 4  9 11 12 14 15],"[847.8623011671903, 0.9956584659913169, 5.122852922415694e-06]"
640,32,[   0    1    4 ... 2880 2882 2883],[ 0  1  2  3  4  5  6  7  9 10 13 14 15],"[1178.794320070058, 0.9910591471801926, 4.981103635707776e-06]"
641,32,[   0    1    5 ... 2880 2882 2883],[ 0  1  3  6  8 11 13 14],"[1044.5789057223249, 0.9944903581267217, 4.5530562033448975e-06]"
642,32,[   5    8   10 ... 2877 2879 2880],[ 3  4  6  7 10 11 12 13 14 15],"[832.4748712309065, 0.9929577464788732, 4.611359881745846e-06]"
643,32,[   1    2    6 ... 2881 2882 2883],[ 0  1  3  4  5  8 11 12 13 14 15],"[999.8369309474576, 0.9925423728813559, 4.490229861867498e-06]"
644,32,[   1    4    5 ... 2880 2881 2883],[ 0  1  4  5 10 12 14 16],"[1062.1456313616984, 0.9944367176634215, 4.543651122255642e-06]"
645,32,[   0    1    2 ... 2877 2880 2881],[ 2  5  6  7  8  9 14],"[964.4869687995064, 0.9952638700947226, 4.624767134314656e-06]"
646,32,[   1    3    8 ... 2878 2881 2883],[ 0  1  2  3  5  6  8 10 11 14],"[1094.5735377408862, 0.9928520371694067, 4.54611200015596e-06]"
647,32,[   0    1    2 ... 2878 2881 2882],[ 1  2  4  5  9 11 13],"[1096.8086184065514, 0.9953271028037384, 5.011359460530568e-06]"
648,32,[   0    1    2 ... 2878 2879 2883],[ 0  1  2  3  5  6  7  8  9 10 11 12 13 14 15 16],"[1106.6885557171868, 0.9892328398384926, 4.830579432283244e-06]"
649,32,[   2    3   10 ... 2880 2881 2882],[ 4  9 11 12 14 15],"[847.5295965522886, 0.9956616052060737, 5.1196729919232535e-06]"
650,32,[   0    1    4 ... 2880 2882 2883],[ 0  1  2  3  4  5  6  7  9 10 13 14 15],"[1180.432907712334, 0.99106529209622, 4.984805837496952e-06]"
651,32,[   0    1    2 ... 2877 2880 2881],[ 2  5  6  7  8  9 14],"[963.0505335983177, 0.995260663507109, 4.619649281532254e-06]"
652,32,[   1    2    6 ... 2881 2882 2883],[ 0  1  3  4  5  8 11 12 13 14 15],"[999.8369309474576, 0.9925423728813559, 4.490229861867498e-06]"
653,32,[   1    5    9 ... 2878 2879 2883],[ 0  1  2  4  5  6 10 11 12 15 16],"[1158.6621350754367, 0.9923980649619903, 4.637039103457579e-06]"
654,32,[   0    1    2 ... 2877 2880 2881],[ 2  5  6  7  8  9 14],"[964.4869687995064, 0.9952638700947226, 4.624767134314656e-06]"
655,32,[   0    1    2 ... 2878 2881 2882],[ 1  2  4  5  9 11 13],"[1096.8086184065514, 0.9953271028037384, 5.011359460530568e-06]"
656,32,[   0    1    3 ... 2879 2880 2881],[ 5  6  7  8 11],"[635.3764745181628, 0.9965800273597811, 4.361551274153028e-06]"
657,32,[   0    1    4 ... 2880 2882 2883],[ 0  1  2  3  4  5  6  7  9 10 13 14 15],"[1178.794320070058, 0.9910591471801926, 4.981103635707776e-06]"
658,32,[   0    1    4 ... 2880 2882 2883],[ 0  1  2  3  4  5  6  7  9 10 13 14 15],"[1178.5573480368962, 0.99106529209622, 4.979997770663676e-06]"
659,32,[   0    1    5 ... 2880 2882 2883],[ 0  1  3  6  8 11 13 14],"[1044.339933995947, 0.994486560992419, 4.5541254598776535e-06]"
660,33,[   0    1    4 ... 2880 2882 2883],[ 0  1  2  3  4  5  6  7  9 10 13 14 15],"[1178.794320070058, 0.9910591471801926, 4.981103635707776e-06]"
661,33,[   0    1    5 ... 2880 2882 2883],[ 0  1  3  6  8 11 13 14],"[1044.5789057223249, 0.9944903581267217, 4.5530562033448975e-06]"
662,33,[   5    8   10 ... 2877 2879 2880],[ 3  4  6  7 10 11 12 13 14 15],"[832.4748712309065, 0.9929577464788732, 4.611359881745846e-06]"
663,33,[   1    2    6 ... 2881 2882 2883],[ 0  1  3  4  5  8 11 12 13 14 15],"[999.8369309474576, 0.9925423728813559, 4.490229861867498e-06]"
664,33,[   1    4    5 ... 2880 2881 2883],[ 0  1  4  5 10 12 14 16],"[1062.1456313616984, 0.9944367176634215, 4.543651122255642e-06]"
665,33,[   0    1    2 ... 2877 2880 2881],[ 2  5  6  7  8  9 14],"[964.4869687995064, 0.9952638700947226, 4.624767134314656e-06]"
666,33,[   1    3    8 ... 2878 2881 2883],[ 0  1  2  3  5  6  8 10 11 14],"[1094.5735377408862, 0.9928520371694067, 4.54611200015596e-06]"
667,33,[   0    1    2 ... 2878 2881 2882],[ 1  2  4  5  9 11 13],"[1096.8086184065514, 0.9953271028037384, 5.011359460530568e-06]"
668,33,[   0    1    2 ... 2878 2879 2883],[ 0  1  2  3  5  6  7  8  9 10 11 12 13 14 15 16],"[1106.6885557171868, 0.9892328398384926, 4.830579432283244e-06]"
669,33,[   2    3   10 ... 2880 2881 2882],[ 4  9 11 12 14 15],"[847.5295965522886, 0.9956616052060737, 5.1196729919232535e-06]"
670,33,[   0    1    4 ... 2880 2882 2883],[ 0  1  2  3  4  5  6  7  9 10 13 14 15],"[1179.3661036213632, 0.9910529938059188, 4.9839971407791495e-06]"
671,33,[   1    8    9 ... 2881 2882 2883],[ 0  4  6  9 15],"[1265.9168889830503, 0.9964614295824487, 5.222110374583933e-06]"
672,33,[   0    1    5 ... 2880 2882 2883],[ 0  1  3  6  8 11 13 14],"[1044.5789057223249, 0.9944903581267217, 4.5530562033448975e-06]"
673,33,[   0    1    5 ... 2881 2882 2883],[ 0  1  2  3  4  5  7  9 10 13 15],"[1256.828263374129, 0.992181947405828, 5.0846200171224315e-06]"
674,33,[   0    1    4 ... 2880 2882 2883],[ 0  1  2  3  4  5  6  7  9 10 13 14 15],"[1178.940956797907, 0.99106529209622, 4.97893164806745e-06]"
675,33,[   1    3    9 ... 2874 2876 2880],[ 4  7  9 11 12 14 15],"[863.6200643605854, 0.9949856733524355, 5.0526520942808134e-06]"
676,33,[   1    4    5 ... 2880 2881 2883],[ 0  1  4  5 10 12 14 16],"[1062.6761639188044, 0.9944328462073765, 4.546702923094574e-06]"
677,33,[   1    2    6 ... 2881 2882 2883],[ 0  1  3  4  5  8 11 12 13 14 15],"[999.3062718927599, 0.9925474254742548, 4.487231006350128e-06]"
678,33,[   0    1    2 ... 2877 2880 2881],[ 2  5  6  7  8  9 14],"[964.3240662472352, 0.9952670723461798, 4.621929159190867e-06]"
679,33,[   5    8   10 ... 2877 2879 2880],[ 3  4  6  7 10 11 12 13 14 15],"[832.5820607272389, 0.992952783650458, 4.614395043018941e-06]"
680,34,[   0    1    4 ... 2880 2882 2883],[ 0  1  2  3  4  5  6  7  9 10 13 14 15],"[1178.794320070058, 0.9910591471801926, 4.981103635707776e-06]"
681,34,[   0    1    5 ... 2880 2882 2883],[ 0  1  3  6  8 11 13 14],"[1044.5789057223249, 0.9944903581267217, 4.5530562033448975e-06]"
682,34,[   5    8   10 ... 2877 2879 2880],[ 3  4  6  7 10 11 12 13 14 15],"[832.4748712309065, 0.9929577464788732, 4.611359881745846e-06]"
683,34,[   1    2    6 ... 2881 2882 2883],[ 0  1  3  4  5  8 11 12 13 14 15],"[999.8369309474576, 0.9925423728813559, 4.490229861867498e-06]"
684,34,[   1    4    5 ... 2880 2881 2883],[ 0  1  4  5 10 12 14 16],"[1062.1456313616984, 0.9944367176634215, 4.543651122255642e-06]"
685,34,[   0    1    2 ... 2877 2880 2881],[ 2  5  6  7  8  9 14],"[964.4869687995064, 0.9952638700947226, 4.624767134314656e-06]"
686,34,[   1    3    8 ... 2878 2881 2883],[ 0  1  2  3  5  6  8 10 11 14],"[1094.5735377408862, 0.9928520371694067, 4.54611200015596e-06]"
687,34,[   0    1    2 ... 2878 2881 2882],[ 1  2  4  5  9 11 13],"[1096.8086184065514, 0.9953271028037384, 5.011359460530568e-06]"
688,34,[   0    1    2 ... 2878 2879 2883],[ 0  1  2  3  5  6  7  8  9 10 11 12 13 14 15 16],"[1106.6885557171868, 0.9892328398384926, 4.830579432283244e-06]"
689,34,[   2    3   10 ... 2880 2881 2882],[ 4  9 11 12 14 15],"[847.5295965522886, 0.9956616052060737, 5.1196729919232535e-06]"
690,34,[   1    4    5 ... 2880 2881 2883],[ 0  1  4  5 10 12 14 16],"[1064.6077840761745, 0.9944405837387075, 4.5484087592041295e-06]"
691,34,[   0    1    4 ... 2880 2882 2883],[ 0  1  2  3  4  5  6  7  9 10 13 14 15],"[1177.0738812123636, 0.9910529938059188, 4.9769015899723586e-06]"
692,34,[   0    1    4 ... 2880 2882 2883],[ 0  1  2  3  4  5  6  7  9 10 13 14 15],"[1178.24451322188, 0.99106529209622, 4.977825743725127e-06]"
693,34,[   2    3   10 ... 2880 2881 2882],[ 4  9 11 12 14 15],"[847.7705514867491, 0.9956584659913169, 5.123194257688973e-06]"
694,34,[   0    1    2 ... 2877 2880 2881],[ 2  5  6  7  8  9 14],"[964.4869687995064, 0.9952638700947226, 4.624767134314656e-06]"
695,34,[   2    3   10 ... 2880 2881 2882],[ 4  9 11 12 14 15],"[847.5295965522886, 0.9956616052060737, 5.1196729919232535e-06]"
696,34,[   0    1    2 ... 2878 2881 2882],[ 1  2  4  5  9 11 13],"[1096.4685673146073, 0.9953302201467645, 5.0080855787027286e-06]"
697,34,[   0    1    2 ... 2878 2879 2880],[ 1  3  8 10 11 12 14 16],"[885.4954977544692, 0.9944289693593314, 4.6059160419249035e-06]"
698,34,[   2    3   10 ... 2880 2881 2882],[ 4  9 11 12 14 15],"[847.6095377064452, 0.9956584659913169, 5.113496177999964e-06]"
699,34,[   0    1    5 ... 2880 2882 2883],[ 0  1  3  6  8 11 13 14],"[1045.6399996696207, 0.9944941500344116, 4.557402542753793e-06]"
700,35,[   0    1    4 ... 2880 2882 2883],[ 0  1  2  3  4  5  6  7  9 10 13 14 15],"[1178.794320070058, 0.9910591471801926, 4.981103635707776e-06]"
701,35,[   0    1    5 ... 2880 2882 2883],[ 0  1  3  6  8 11 13 14],"[1044.5789057223249, 0.9944903581267217, 4.5530562033448975e-06]"
702,35,[   5    8   10 ... 2877 2879 2880],[ 3  4  6  7 10 11 12 13 14 15],"[832.4748712309065, 0.9929577464788732, 4.611359881745846e-06]"
703,35,[   1    2    6 ... 2881 2882 2883],[ 0  1  3  4  5  8 11 12 13 14 15],"[999.8369309474576, 0.9925423728813559, 4.490229861867498e-06]"
704,35,[   1    4    5 ... 2880 2881 2883],[ 0  1  4  5 10 12 14 16],"[1062.1456313616984, 0.9944367176634215, 4.543651122255642e-06]"
705,35,[   0    1    2 ... 2877 2880 2881],[ 2  5  6  7  8  9 14],"[964.4869687995064, 0.9952638700947226, 4.624767134314656e-06]"
