,0,1,2,3
1258,62,[   0    1    2 ... 2881 2882 2883],[ 0  1  5  6 11 12 14 15 16],"[1008.316578400764, 0.9937018894331701, 4.586107526681465e-06]"
1259,62,[   1    4    5 ... 2871 2882 2883],[ 0  1  3  6  8 13 14 15],"[1052.12897344624, 0.994475138121547, 4.5619042597727115e-06]"
1260,63,[   0    1    2 ... 2879 2882 2883],[ 0  1  3  4  5  9 13 14 16],"[1151.474600312804, 0.9936886395511921, 4.816012602666672e-06]"
1261,63,[   0    1    3 ... 2876 2877 2879],[ 1  6  7  9 10 12 15],"[1043.535364434959, 0.9952348536419333, 4.873984953141587e-06]"
1262,63,[   0    1    2 ... 2880 2882 2883],[ 0  1  2  3  4  5  8  9 15],"[1299.7128010426559, 0.9939556749496307, 4.957428199740509e-06]"
1263,63,[   1    4    7 ... 2874 2878 2883],[ 0  1 10 11 15],"[1118.8945746415418, 0.9964639321074965, 4.64098773573636e-06]"
1264,63,[   0    1    3 ... 2881 2882 2883],[ 0  1  4  5 10 13],"[1128.641952371452, 0.9958448753462604, 4.577179192950093e-06]"
1265,63,[   1    2    3 ... 2879 2881 2882],[ 2  4  5  8  9 12 15 16],"[1067.6104625123276, 0.9944211994421199, 4.897754892912819e-06]"
1266,63,[   0    1    2 ... 2881 2882 2883],[ 0  1  5  6 11 12 14 15 16],"[1008.0025429599324, 0.9937062937062937, 4.583126421922197e-06]"
1267,63,[   0    1    2 ... 2876 2877 2882],[ 4  8 11 12 13],"[643.6616430718091, 0.9965010496850945, 4.520709533093124e-06]"
1268,63,[   1    4    5 ... 2871 2882 2883],[ 0  1  3  6  8 13 14 15],"[1052.5470537188444, 0.9944713199723566, 4.564840659610873e-06]"
1269,63,[   1    2    3 ... 2877 2878 2879],[ 2  4  7 10 12 13 14 16],"[910.497159092215, 0.9945762711864407, 4.7426128799512645e-06]"
1270,63,[   1    2    3 ... 2879 2881 2882],[ 2  4  5  8  9 12 15 16],"[1068.7034928037247, 0.9944250871080139, 4.900332995293688e-06]"
1271,63,[   1    4    5 ... 2871 2882 2883],[ 0  1  3  6  8 13 14 15],"[1050.6992410787304, 0.9944674965421854, 4.560844061385804e-06]"
1272,63,[   1    2    3 ... 2880 2881 2882],[ 2  7 11],"[1019.6642367657506, 0.9978888106966924, 4.930222058426102e-06]"
1273,63,[   0    1    2 ... 2881 2882 2883],[ 0  1  5  6 11 12 14 15 16],"[1008.0025429599324, 0.9937062937062937, 4.583126421922197e-06]"
1274,63,[   0    1    2 ... 2880 2882 2883],[ 0  1  2  3  4  5  8  9 15],"[1298.503277335994, 0.9939516129032258, 4.954552046089418e-06]"
1275,63,[   1    2    3 ... 2877 2878 2879],[ 2  4  7 10 12 13 14 16],"[911.2126067454728, 0.994579945799458, 4.74586849238298e-06]"
1276,63,[   0    1    3 ... 2881 2882 2883],[ 0  1  4  5 10 13],"[1128.641952371452, 0.9958448753462604, 4.577179192950093e-06]"
1277,63,[   0    1    3 ... 2876 2877 2879],[ 1  6  7  9 10 12 15],"[1043.535364434959, 0.9952348536419333, 4.873984953141587e-06]"
1278,63,[   1    4    5 ... 2871 2882 2883],[ 0  1  3  6  8 13 14 15],"[1053.0152957408975, 0.9944674965421854, 4.552104140833454e-06]"
1279,63,[   0    1    3 ... 2876 2877 2879],[ 1  6  7  9 10 12 15],"[1043.9795765180984, 0.9952380952380953, 4.887932095412993e-06]"
1280,64,[   0    1    2 ... 2879 2882 2883],[ 0  1  3  4  5  9 13 14 16],"[1151.474600312804, 0.9936886395511921, 4.816012602666672e-06]"
1281,64,[   0    1    3 ... 2876 2877 2879],[ 1  6  7  9 10 12 15],"[1043.535364434959, 0.9952348536419333, 4.873984953141587e-06]"
1282,64,[   0    1    2 ... 2880 2882 2883],[ 0  1  2  3  4  5  8  9 15],"[1299.7128010426559, 0.9939556749496307, 4.957428199740509e-06]"
1283,64,[   1    4    7 ... 2874 2878 2883],[ 0  1 10 11 15],"[1118.8945746415418, 0.9964639321074965, 4.64098773573636e-06]"
1284,64,[   0    1    3 ... 2881 2882 2883],[ 0  1  4  5 10 13],"[1128.641952371452, 0.9958448753462604, 4.577179192950093e-06]"
1285,64,[   1    2    3 ... 2879 2881 2882],[ 2  4  5  8  9 12 15 16],"[1067.6104625123276, 0.9944211994421199, 4.897754892912819e-06]"
1286,64,[   0    1    2 ... 2881 2882 2883],[ 0  1  5  6 11 12 14 15 16],"[1008.0025429599324, 0.9937062937062937, 4.583126421922197e-06]"
1287,64,[   0    1    2 ... 2876 2877 2882],[ 4  8 11 12 13],"[643.6616430718091, 0.9965010496850945, 4.520709533093124e-06]"
1288,64,[   1    4    5 ... 2871 2882 2883],[ 0  1  3  6  8 13 14 15],"[1052.5470537188444, 0.9944713199723566, 4.564840659610873e-06]"
1289,64,[   1    2    3 ... 2877 2878 2879],[ 2  4  7 10 12 13 14 16],"[910.497159092215, 0.9945762711864407, 4.7426128799512645e-06]"
1290,64,[   1    2    5 ... 2880 2881 2883],[ 0  3  4  6 11 14 15 16],"[1010.6942484397142, 0.9944979367262724, 4.763300409095779e-06]"
1291,64,[   0    1    2 ... 2880 2882 2883],[ 0  1  2  3  4  5  8  9 15],"[1299.7128010426559, 0.9939556749496307, 4.957428199740509e-06]"
1292,64,[   1    2    3 ... 2877 2878 2879],[ 2  4  7 10 12 13 14 16],"[910.5696266594168, 0.994572591587517, 4.735226279874149e-06]"
1293,64,[   0    1    3 ... 2876 2877 2879],[ 1  6  7  9 10 12 15],"[1044.2888019258792, 0.9952380952380953, 4.882670648350565e-06]"
1294,64,[   0    1    2 ... 2876 2877 2882],[ 4  8 11 12 13],"[643.6616430718091, 0.9965010496850945, 4.520709533093124e-06]"
1295,64,[   1    2    3 ... 2877 2878 2879],[ 2  4  7 10 12 13 14 16],"[910.497159092215, 0.9945762711864407, 4.7426128799512645e-06]"
1296,64,[   0    1    3 ... 2881 2882 2883],[ 0  1  4  5 10 13],"[1128.641952371452, 0.9958448753462604, 4.577179192950093e-06]"
1297,64,[   1    2    3 ... 2877 2878 2879],[ 2  4  7 10 12 13 14 16],"[910.497159092215, 0.9945762711864407, 4.7426128799512645e-06]"
1298,64,[   0    1    2 ... 2881 2882 2883],[ 0  1  5  6 11 12 14 15 16],"[1008.5436741421397, 0.9937018894331701, 4.584380440049727e-06]"
1299,64,[   1    2    3 ... 2877 2878 2879],[ 2  4  7 10 12 13 14 16],"[910.443732999216, 0.994579945799458, 4.741147426496582e-06]"
1300,65,[   0    1    2 ... 2879 2882 2883],[ 0  1  3  4  5  9 13 14 16],"[1151.474600312804, 0.9936886395511921, 4.816012602666672e-06]"
1301,65,[   0    1    3 ... 2876 2877 2879],[ 1  6  7  9 10 12 15],"[1043.535364434959, 0.9952348536419333, 4.873984953141587e-06]"
1302,65,[   0    1    2 ... 2880 2882 2883],[ 0  1  2  3  4  5  8  9 15],"[1299.7128010426559, 0.9939556749496307, 4.957428199740509e-06]"
1303,65,[   1    4    7 ... 2874 2878 2883],[ 0  1 10 11 15],"[1118.8945746415418, 0.9964639321074965, 4.64098773573636e-06]"
1304,65,[   0    1    3 ... 2881 2882 2883],[ 0  1  4  5 10 13],"[1128.641952371452, 0.9958448753462604, 4.577179192950093e-06]"
1305,65,[   1    2    3 ... 2879 2881 2882],[ 2  4  5  8  9 12 15 16],"[1067.6104625123276, 0.9944211994421199, 4.897754892912819e-06]"
1306,65,[   0    1    2 ... 2881 2882 2883],[ 0  1  5  6 11 12 14 15 16],"[1008.0025429599324, 0.9937062937062937, 4.583126421922197e-06]"
1307,65,[   0    1    2 ... 2876 2877 2882],[ 4  8 11 12 13],"[643.6616430718091, 0.9965010496850945, 4.520709533093124e-06]"
1308,65,[   1    4    5 ... 2871 2882 2883],[ 0  1  3  6  8 13 14 15],"[1052.5470537188444, 0.9944713199723566, 4.564840659610873e-06]"
1309,65,[   1    2    3 ... 2877 2878 2879],[ 2  4  7 10 12 13 14 16],"[910.497159092215, 0.9945762711864407, 4.7426128799512645e-06]"
1310,65,[   1    2    3 ... 2877 2878 2879],[ 2  4  7 10 12 13 14 16],"[910.3304971323382, 0.994572591587517, 4.744465157034791e-06]"
1311,65,[   0    1    3 ... 2876 2877 2879],[ 1  6  7  9 10 12 15],"[1043.500487703064, 0.9952380952380953, 4.872136313711582e-06]"
1312,65,[   1    2    3 ... 2877 2878 2879],[ 2  4  7 10 12 13 14 16],"[910.0293814987979, 0.994579945799458, 4.7406080182658015e-06]"
1313,65,[   0    1    3 ... 2877 2879 2882],[ 1  2  5  8  9 10 11 12 14 15 16],"[1048.1213128698148, 0.9922371206774876, 4.8390642130887806e-06]"
1314,65,[   3    4    5 ... 2881 2882 2883],[ 0  1  2  4  5  6 10 14],"[1155.291733844075, 0.9944979367262724, 4.630189541894922e-06]"
1315,65,[   0    1    2 ... 2881 2882 2883],[ 0  1  5  6 11 12 14 15 16],"[1008.9213406529327, 0.9937106918238994, 4.586105250465542e-06]"
1316,65,[   0    1    2 ... 2875 2877 2882],[ 4  6  7  9 11 12 16],"[883.5939480183199, 0.9952574525745257, 4.7912674438882775e-06]"
1317,65,[   4    5    6 ... 2875 2882 2883],[ 0  1  3  4  6  7  9 14 15],"[1172.630007548939, 0.9937759336099585, 4.838817499479579e-06]"
1318,65,[   1    2    3 ... 2877 2879 2883],[ 0  1  2  6  7  9 10 15 16],"[1318.5689496459127, 0.9936440677966102, 4.84666160317475e-06]"
1319,65,[   1    4    5 ... 2871 2882 2883],[ 0  1  3  6  8 13 14 15],"[1052.4861233392983, 0.994475138121547, 4.562730507448792e-06]"
1320,66,[   0    1    2 ... 2879 2882 2883],[ 0  1  3  4  5  9 13 14 16],"[1151.474600312804, 0.9936886395511921, 4.816012602666672e-06]"
1321,66,[   0    1    3 ... 2876 2877 2879],[ 1  6  7  9 10 12 15],"[1043.535364434959, 0.9952348536419333, 4.873984953141587e-06]"
1322,66,[   0    1    2 ... 2880 2882 2883],[ 0  1  2  3  4  5  8  9 15],"[1299.7128010426559, 0.9939556749496307, 4.957428199740509e-06]"
1323,66,[   1    4    7 ... 2874 2878 2883],[ 0  1 10 11 15],"[1118.8945746415418, 0.9964639321074965, 4.64098773573636e-06]"
1324,66,[   0    1    3 ... 2881 2882 2883],[ 0  1  4  5 10 13],"[1128.641952371452, 0.9958448753462604, 4.577179192950093e-06]"
1325,66,[   1    2    3 ... 2879 2881 2882],[ 2  4  5  8  9 12 15 16],"[1067.6104625123276, 0.9944211994421199, 4.897754892912819e-06]"
1326,66,[   0    1    2 ... 2881 2882 2883],[ 0  1  5  6 11 12 14 15 16],"[1008.0025429599324, 0.9937062937062937, 4.583126421922197e-06]"
1327,66,[   0    1    2 ... 2876 2877 2882],[ 4  8 11 12 13],"[643.6616430718091, 0.9965010496850945, 4.520709533093124e-06]"
1328,66,[   1    4    5 ... 2871 2882 2883],[ 0  1  3  6  8 13 14 15],"[1052.5470537188444, 0.9944713199723566, 4.564840659610873e-06]"
1329,66,[   1    2    3 ... 2877 2878 2879],[ 2  4  7 10 12 13 14 16],"[910.497159092215, 0.9945762711864407, 4.7426128799512645e-06]"
1330,66,[   0    1    2 ... 2880 2881 2883],[ 0  1  8 12 14 15],"[1001.3512318820527, 0.9958791208791209, 4.426282214999033e-06]"
1331,66,[   1    2    3 ... 2875 2877 2879],[ 2  4  7 10 11 14 16],"[974.4803504864766, 0.9951014695591323, 4.884093101001929e-06]"
1332,66,[   1    2    6 ... 2881 2882 2883],[ 0  1  5  6  7 10 11 12 14 15],"[1044.0239453338936, 0.9932750504371217, 4.5748974489917935e-06]"
1333,66,[   0    1    2 ... 2881 2882 2883],[ 0  1  5  6 11 12 14 15 16],"[1007.9463136618199, 0.9937018894331701, 4.581528925010468e-06]"
1334,66,[   0    1    3 ... 2876 2877 2879],[ 1  6  7  9 10 12 15],"[1043.535364434959, 0.9952348536419333, 4.873984953141587e-06]"
1335,66,[   1    2    3 ... 2877 2878 2879],[ 2  4  7 10 12 13 14 16],"[910.497159092215, 0.9945762711864407, 4.7426128799512645e-06]"
1336,66,[   0    1    2 ... 2880 2882 2883],[ 0  1  2  3  4  5  8  9 15],"[1299.7128010426559, 0.9939556749496307, 4.957428199740509e-06]"
1337,66,[   0    1    2 ... 2878 2882 2883],[ 0  3  4  5  6  7 10 11],"[1060.2698653033597, 0.9946272666218939, 4.496399998074037e-06]"
1338,66,[   0    1    2 ... 2876 2877 2882],[ 4  8 11 12 13],"[643.6616430718091, 0.9965010496850945, 4.520709533093124e-06]"
1339,66,[   0    1    3 ... 2876 2877 2879],[ 1  6  7  9 10 12 15],"[1043.535364434959, 0.9952348536419333, 4.873984953141587e-06]"
1340,67,[   0    1    2 ... 2879 2882 2883],[ 0  1  3  4  5  9 13 14 16],"[1151.474600312804, 0.9936886395511921, 4.816012602666672e-06]"
1341,67,[   0    1    3 ... 2876 2877 2879],[ 1  6  7  9 10 12 15],"[1043.535364434959, 0.9952348536419333, 4.873984953141587e-06]"
1342,67,[   0    1    2 ... 2880 2882 2883],[ 0  1  2  3  4  5  8  9 15],"[1299.7128010426559, 0.9939556749496307, 4.957428199740509e-06]"
1343,67,[   1    4    7 ... 2874 2878 2883],[ 0  1 10 11 15],"[1118.8945746415418, 0.9964639321074965, 4.64098773573636e-06]"
1344,67,[   0    1    3 ... 2881 2882 2883],[ 0  1  4  5 10 13],"[1128.641952371452, 0.9958448753462604, 4.577179192950093e-06]"
1345,67,[   1    2    3 ... 2879 2881 2882],[ 2  4  5  8  9 12 15 16],"[1067.6104625123276, 0.9944211994421199, 4.897754892912819e-06]"
1346,67,[   0    1    2 ... 2881 2882 2883],[ 0  1  5  6 11 12 14 15 16],"[1008.0025429599324, 0.9937062937062937, 4.583126421922197e-06]"
1347,67,[   0    1    2 ... 2876 2877 2882],[ 4  8 11 12 13],"[643.6616430718091, 0.9965010496850945, 4.520709533093124e-06]"
1348,67,[   1    4    5 ... 2871 2882 2883],[ 0  1  3  6  8 13 14 15],"[1052.5470537188444, 0.9944713199723566, 4.564840659610873e-06]"
1349,67,[   1    2    3 ... 2877 2878 2879],[ 2  4  7 10 12 13 14 16],"[910.497159092215, 0.9945762711864407, 4.7426128799512645e-06]"
1350,67,[   0    1    2 ... 2881 2882 2883],[ 0  1  5  6 11 12 14 15 16],"[1008.0025429599324, 0.9937062937062937, 4.583126421922197e-06]"
1351,67,[   0    1    3 ... 2876 2877 2879],[ 1  6  7  9 10 12 15],"[1043.535364434959, 0.9952348536419333, 4.873984953141587e-06]"
1352,67,[   0    1    2 ... 2881 2882 2883],[ 0  5  6  7  9 11 12 14 15 16],"[1003.1574518043363, 0.9931787175989086, 4.771285367043409e-06]"
1353,67,[   0    1    3 ... 2876 2877 2879],[ 1  6  7  9 10 12 15],"[1043.535364434959, 0.9952348536419333, 4.873984953141587e-06]"
1354,67,[   1    3    4 ... 2878 2879 2882],[ 2  7 10 12 13 14 16],"[903.5551551336448, 0.9952861952861953, 4.742998359260173e-06]"
1355,67,[   0    1    2 ... 2876 2877 2882],[ 4  8 11 12 13],"[643.7714481478866, 0.9964985994397759, 4.523449140376439e-06]"
1356,67,[   1    5    6 ... 2871 2882 2883],[ 0  1  3  6  8 13 14 15],"[1050.6043072450063, 0.9944674965421854, 4.566540198932239e-06]"
1357,67,[   0    1    2 ... 2878 2879 2882],[ 2  4  5  7  8  9 12 13 15 16],"[1022.5373714034138, 0.9927431059506531, 4.7723130665278e-06]"
1358,67,[   0    1    2 ... 2879 2880 2881],[ 1  2  6 12 13 15],"[1006.9107810520869, 0.995937711577522, 4.700085132005213e-06]"
1359,67,[   1    2    3 ... 2877 2878 2879],[ 2  4  7 10 12 13 14 16],"[910.497159092215, 0.9945762711864407, 4.7426128799512645e-06]"
1360,68,[   0    1    2 ... 2879 2882 2883],[ 0  1  3  4  5  9 13 14 16],"[1151.474600312804, 0.9936886395511921, 4.816012602666672e-06]"
1361,68,[   0    1    3 ... 2876 2877 2879],[ 1  6  7  9 10 12 15],"[1043.535364434959, 0.9952348536419333, 4.873984953141587e-06]"
1362,68,[   0    1    2 ... 2880 2882 2883],[ 0  1  2  3  4  5  8  9 15],"[1299.7128010426559, 0.9939556749496307, 4.957428199740509e-06]"
1363,68,[   1    4    7 ... 2874 2878 2883],[ 0  1 10 11 15],"[1118.8945746415418, 0.9964639321074965, 4.64098773573636e-06]"
1364,68,[   0    1    3 ... 2881 2882 2883],[ 0  1  4  5 10 13],"[1128.641952371452, 0.9958448753462604, 4.577179192950093e-06]"
1365,68,[   1    2    3 ... 2879 2881 2882],[ 2  4  5  8  9 12 15 16],"[1067.6104625123276, 0.9944211994421199, 4.897754892912819e-06]"
1366,68,[   0    1    2 ... 2881 2882 2883],[ 0  1  5  6 11 12 14 15 16],"[1008.0025429599324, 0.9937062937062937, 4.583126421922197e-06]"
1367,68,[   0    1    2 ... 2876 2877 2882],[ 4  8 11 12 13],"[643.6616430718091, 0.9965010496850945, 4.520709533093124e-06]"
1368,68,[   1    4    5 ... 2871 2882 2883],[ 0  1  3  6  8 13 14 15],"[1052.5470537188444, 0.9944713199723566, 4.564840659610873e-06]"
1369,68,[   1    2    3 ... 2877 2878 2879],[ 2  4  7 10 12 13 14 16],"[910.497159092215, 0.9945762711864407, 4.7426128799512645e-06]"
1370,68,[   0    1    6 ... 2880 2881 2882],[ 1  2  5  6 11 12 14 15 16],"[1020.892857500236, 0.9936260623229461, 4.772563993877814e-06]"
1371,68,[   0    1    3 ... 2876 2877 2879],[ 1  6  7  9 10 12 15],"[1043.535364434959, 0.9952348536419333, 4.873984953141587e-06]"
1372,68,[   1    2    3 ... 2879 2881 2882],[ 2  4  5  8  9 12 15 16],"[1067.4772039197678, 0.994417306350314, 4.899390163650552e-06]"
1373,68,[   0    1    2 ... 2877 2878 2879],[ 2  4  7 10 12 13 16],"[989.4602723759335, 0.9952702702702703, 4.826164631217469e-06]"
1374,68,[   1    4    7 ... 2874 2878 2883],[ 0  1 10 11 15],"[1118.8078374008917, 0.9964664310954063, 4.638541601756502e-06]"
1375,68,[   0    1    3 ... 2876 2877 2879],[ 1  6  7  9 10 12 15],"[1043.7959577058928, 0.9952316076294278, 4.8763095363560334e-06]"
1376,68,[   1    2    3 ... 2876 2877 2882],[ 2  8 12 13 14 15],"[889.9076821296167, 0.9956108266276518, 4.763752026320306e-06]"
1377,68,[   0    1    3 ... 2876 2877 2879],[ 1  6  7  9 10 12 15],"[1043.535364434959, 0.9952348536419333, 4.873984953141587e-06]"
1378,68,[   1    2    3 ... 2877 2878 2879],[ 2  4  7 10 12 13 14 16],"[910.321619169172, 0.994572591587517, 4.741708122999814e-06]"
1379,68,[   4    6    9 ... 2877 2880 2883],[ 0  1  4  5  8 10 11 14 15],"[1092.5524865137402, 0.9935483870967742, 4.601963427359091e-06]"
1380,69,[   0    1    2 ... 2879 2882 2883],[ 0  1  3  4  5  9 13 14 16],"[1151.474600312804, 0.9936886395511921, 4.816012602666672e-06]"
1381,69,[   0    1    3 ... 2876 2877 2879],[ 1  6  7  9 10 12 15],"[1043.535364434959, 0.9952348536419333, 4.873984953141587e-06]"
1382,69,[   0    1    2 ... 2880 2882 2883],[ 0  1  2  3  4  5  8  9 15],"[1299.7128010426559, 0.9939556749496307, 4.957428199740509e-06]"
1383,69,[   1    4    7 ... 2874 2878 2883],[ 0  1 10 11 15],"[1118.8945746415418, 0.9964639321074965, 4.64098773573636e-06]"
1384,69,[   0    1    3 ... 2881 2882 2883],[ 0  1  4  5 10 13],"[1128.641952371452, 0.9958448753462604, 4.577179192950093e-06]"
1385,69,[   1    2    3 ... 2879 2881 2882],[ 2  4  5  8  9 12 15 16],"[1067.6104625123276, 0.9944211994421199, 4.897754892912819e-06]"
1386,69,[   0    1    2 ... 2881 2882 2883],[ 0  1  5  6 11 12 14 15 16],"[1008.0025429599324, 0.9937062937062937, 4.583126421922197e-06]"
1387,69,[   0    1    2 ... 2876 2877 2882],[ 4  8 11 12 13],"[643.6616430718091, 0.9965010496850945, 4.520709533093124e-06]"
1388,69,[   1    4    5 ... 2871 2882 2883],[ 0  1  3  6  8 13 14 15],"[1052.5470537188444, 0.9944713199723566, 4.564840659610873e-06]"
1389,69,[   1    2    3 ... 2877 2878 2879],[ 2  4  7 10 12 13 14 16],"[910.497159092215, 0.9945762711864407, 4.7426128799512645e-06]"
1390,69,[   0    1    2 ... 2881 2882 2883],[ 0  1  5  6 11 12 14 15 16],"[1008.0025429599324, 0.9937062937062937, 4.583126421922197e-06]"
1391,69,[   1    2    3 ... 2877 2878 2879],[ 2  4  7 10 12 13 14 16],"[910.497159092215, 0.9945762711864407, 4.7426128799512645e-06]"
1392,69,[   0    2    3 ... 2880 2882 2883],[ 0  1  4  5  6  9 11 13 14 15],"[1080.748290054183, 0.993060374739764, 4.752863595420249e-06]"
1393,69,[   0    1    3 ... 2876 2877 2879],[ 1  6  7  9 10 12 15],"[1043.535364434959, 0.9952348536419333, 4.873984953141587e-06]"
1394,69,[   1    4    5 ... 2871 2882 2883],[ 0  1  3  6  8 13 14 15],"[1052.5470537188444, 0.9944713199723566, 4.564840659610873e-06]"
1395,69,[   0    1    2 ... 2881 2882 2883],[ 0  1  5  6 11 12 14 15 16],"[1008.0025429599324, 0.9937062937062937, 4.583126421922197e-06]"
1396,69,[   0    1    2 ... 2880 2882 2883],[ 0  1  2  3  4  5  8  9 15],"[1299.7128010426559, 0.9939556749496307, 4.957428199740509e-06]"
1397,69,[   0    1    2 ... 2881 2882 2883],[ 0  1  3  4  5  8  9 10 12 14 15 16],"[1109.2579415666528, 0.9918088737201365, 4.7349674621093396e-06]"
1398,69,[   0    1    2 ... 2881 2882 2883],[ 0  1  5  6 11 12 14 15 16],"[1007.9586912563714, 0.9937018894331701, 4.570122595261625e-06]"
1399,69,[   1    2    3 ... 2879 2881 2882],[ 2  4  5  8  9 12 15 16],"[1068.6481597293885, 0.9944250871080139, 4.912293643644719e-06]"
1400,70,[   0    1    2 ... 2879 2882 2883],[ 0  1  3  4  5  9 13 14 16],"[1151.474600312804, 0.9936886395511921, 4.816012602666672e-06]"
1401,70,[   0    1    3 ... 2876 2877 2879],[ 1  6  7  9 10 12 15],"[1043.535364434959, 0.9952348536419333, 4.873984953141587e-06]"
1402,70,[   0    1    2 ... 2880 2882 2883],[ 0  1  2  3  4  5  8  9 15],"[1299.7128010426559, 0.9939556749496307, 4.957428199740509e-06]"
1403,70,[   1    4    7 ... 2874 2878 2883],[ 0  1 10 11 15],"[1118.8945746415418, 0.9964639321074965, 4.64098773573636e-06]"
1404,70,[   0    1    3 ... 2881 2882 2883],[ 0  1  4  5 10 13],"[1128.641952371452, 0.9958448753462604, 4.577179192950093e-06]"
1405,70,[   1    2    3 ... 2879 2881 2882],[ 2  4  5  8  9 12 15 16],"[1067.6104625123276, 0.9944211994421199, 4.897754892912819e-06]"
1406,70,[   0    1    2 ... 2881 2882 2883],[ 0  1  5  6 11 12 14 15 16],"[1008.0025429599324, 0.9937062937062937, 4.583126421922197e-06]"
1407,70,[   0    1    2 ... 2876 2877 2882],[ 4  8 11 12 13],"[643.6616430718091, 0.9965010496850945, 4.520709533093124e-06]"
1408,70,[   1    4    5 ... 2871 2882 2883],[ 0  1  3  6  8 13 14 15],"[1052.5470537188444, 0.9944713199723566, 4.564840659610873e-06]"
1409,70,[   1    2    3 ... 2877 2878 2879],[ 2  4  7 10 12 13 14 16],"[910.497159092215, 0.9945762711864407, 4.7426128799512645e-06]"
1410,70,[   1    3    5 ... 2880 2881 2882],[ 1  2  3  4  5  8  9 11 12 15 16],"[1065.739756774549, 0.9924190213645762, 4.9243885023551e-06]"
1411,70,[   1    2    3 ... 2877 2878 2879],[ 2  4  7 10 12 13 14 16],"[910.497159092215, 0.9945762711864407, 4.7426128799512645e-06]"
1412,70,[   1    4    5 ... 2871 2882 2883],[ 0  1  3  6  8 13 14 15],"[1052.8445095280608, 0.9944674965421854, 4.56766523897333e-06]"
1413,70,[   0    1    2 ... 2876 2877 2882],[ 4  8 11 12 13],"[643.4106902049001, 0.9965034965034965, 4.517712796176631e-06]"
1414,70,[   0    1    2 ... 2880 2882 2883],[ 0  1  2  3  4  5  8  9 15],"[1299.6071457629441, 0.9939516129032258, 4.956447127256193e-06]"
