,0,1,2,3
1084,54,[   0    1    3 ... 2879 2881 2883],[ 0  1  4  8  9 13 14 16],"[1131.1372688063643, 0.9945167923235092, 4.638888852876424e-06]"
1085,54,[   1    2    3 ... 2874 2877 2879],[ 1  7  8  9 10 12 13 16],"[962.4388568380895, 0.9943938332165382, 4.731036317969645e-06]"
1086,54,[   2    3    4 ... 2879 2881 2882],[ 2  3  6  7 13 14 15 16],"[935.7353584140819, 0.9944016794961511, 4.968939240171323e-06]"
1087,54,[   3    5    6 ... 2880 2882 2883],[ 0  1  4  5  8 14 16],"[1091.275043226139, 0.9952574525745257, 4.463141691100602e-06]"
1088,54,[   0    1    3 ... 2879 2881 2882],[ 4  5  6 11 13 14],"[658.4195298057566, 0.995850622406639, 4.7154764474783185e-06]"
1089,54,[   3    4    5 ... 2871 2872 2878],[ 4  6  9 11],"[877.6919890614445, 0.9973045822102425, 5.090975540261732e-06]"
1090,54,[   5    6   11 ... 2881 2882 2883],[ 0  1  2  4  5  8 11 16],"[1214.0196430027793, 0.994475138121547, 4.553171578202903e-06]"
1091,54,[   0    1    3 ... 2879 2881 2882],[ 4  5  6 11 13 14],"[658.4195298057566, 0.995850622406639, 4.7154764474783185e-06]"
1092,54,[   3    5    6 ... 2880 2881 2882],[ 1  3  4  8 12 13 16],"[926.3216253720602, 0.9953550099535501, 4.531461664988905e-06]"
1093,54,[   3    4    5 ... 2871 2872 2878],[ 4  6  9 11],"[877.1883098096567, 0.9973063973063973, 5.089996960570839e-06]"
1094,54,[   0    2    3 ... 2878 2879 2883],[ 0  6  7  9 11 12 13 15 16],"[1018.9377855923864, 0.993805918788713, 4.7228828913891515e-06]"
1095,54,[   2    3    4 ... 2879 2881 2882],[ 2  3  6  7 13 14 15 16],"[935.7353584140819, 0.9944016794961511, 4.968939240171323e-06]"
1096,54,[   2    3    4 ... 2879 2881 2882],[ 2  3  6  7 13 14 15 16],"[935.7353584140819, 0.9944016794961511, 4.968939240171323e-06]"
1097,54,[   1    2    3 ... 2879 2881 2882],[ 1  7 10 12 13 14 15 16],"[852.8360344751634, 0.9944903581267217, 4.648003165690116e-06]"
1098,54,[   0    1    5 ... 2876 2877 2881],[ 7  8 13 14 16],"[552.7202181584528, 0.9964209019327129, 4.629734825820181e-06]"
1099,54,[   3    4    6 ... 2880 2882 2883],[ 0  2  3  4  6  8  9 10 11 15],"[1227.6100945730568, 0.9931412894375857, 4.968353730504096e-06]"
1100,55,[   3    4    7 ... 2878 2881 2882],[ 2  4  6  8  9 11 12 13 14 15 16],"[920.2285321645818, 0.9924137931034482, 4.9511953160181135e-06]"
1101,55,[   0    1    6 ... 2877 2879 2882],[ 2  3  4  5  6  7  9 10],"[1019.1452952350617, 0.9944328462073765, 4.82424069639429e-06]"
1102,55,[   0    1    5 ... 2876 2877 2881],[ 7  8 13 14 16],"[552.7202181584528, 0.9964209019327129, 4.629734825820181e-06]"
1103,55,[   0    1    5 ... 2879 2880 2881],[ 2  4  5  6  8  9 12 14],"[996.0067387586972, 0.9946164199192463, 4.925922002939276e-06]"
1104,55,[   0    1    3 ... 2879 2881 2883],[ 0  1  4  8  9 13 14 16],"[1131.1372688063643, 0.9945167923235092, 4.638888852876424e-06]"
1105,55,[   1    2    3 ... 2874 2877 2879],[ 1  7  8  9 10 12 13 16],"[962.4388568380895, 0.9943938332165382, 4.731036317969645e-06]"
1106,55,[   2    3    4 ... 2879 2881 2882],[ 2  3  6  7 13 14 15 16],"[935.7353584140819, 0.9944016794961511, 4.968939240171323e-06]"
1107,55,[   3    5    6 ... 2880 2882 2883],[ 0  1  4  5  8 14 16],"[1091.275043226139, 0.9952574525745257, 4.463141691100602e-06]"
1108,55,[   0    1    3 ... 2879 2881 2882],[ 4  5  6 11 13 14],"[658.4195298057566, 0.995850622406639, 4.7154764474783185e-06]"
1109,55,[   3    4    5 ... 2871 2872 2878],[ 4  6  9 11],"[877.6919890614445, 0.9973045822102425, 5.090975540261732e-06]"
1110,55,[   0    1    3 ... 2879 2881 2883],[ 0  1  4  8  9 13 14 16],"[1131.1372688063643, 0.9945167923235092, 4.638888852876424e-06]"
1111,55,[   0    1    5 ... 2879 2880 2881],[ 2  4  5  6  8  9 12 14],"[996.0067387586972, 0.9946164199192463, 4.925922002939276e-06]"
1112,55,[   0    1    5 ... 2876 2877 2881],[ 7  8 13 14 16],"[552.7202181584528, 0.9964209019327129, 4.629734825820181e-06]"
1113,55,[   0    1    5 ... 2879 2880 2881],[ 2  4  5  6  8  9 12 14],"[996.0067387586972, 0.9946164199192463, 4.925922002939276e-06]"
1114,55,[   3    7    9 ... 2869 2871 2883],[ 0  1  4  6  9 13],"[1215.4734531435206, 0.995847750865052, 4.7678059972960846e-06]"
1115,55,[   2    3    4 ... 2879 2881 2882],[ 2  3  6  7 13 14 15 16],"[935.2144404906719, 0.9944055944055944, 4.965626235590174e-06]"
1116,55,[   0    1    3 ... 2878 2879 2883],[ 0  1  2  4  8  9 12 13 14 16],"[1188.3702915746621, 0.9930167597765364, 4.835660826798344e-06]"
1117,55,[   3    5    6 ... 2880 2882 2883],[ 0  1  4  5  8 14 16],"[1091.275043226139, 0.9952574525745257, 4.463141691100602e-06]"
1118,55,[   1    2    3 ... 2874 2877 2879],[ 1  7  8  9 10 12 13 16],"[962.4388568380895, 0.9943938332165382, 4.731036317969645e-06]"
1119,55,[   0    1    4 ... 2878 2879 2881],[ 2  3  4  5  6  8  9 12 14 15],"[1024.450540527391, 0.993127147766323, 4.975220883482795e-06]"
1120,56,[   3    4    7 ... 2878 2881 2882],[ 2  4  6  8  9 11 12 13 14 15 16],"[920.2285321645818, 0.9924137931034482, 4.9511953160181135e-06]"
1121,56,[   0    1    6 ... 2877 2879 2882],[ 2  3  4  5  6  7  9 10],"[1019.1452952350617, 0.9944328462073765, 4.82424069639429e-06]"
1122,56,[   0    1    5 ... 2876 2877 2881],[ 7  8 13 14 16],"[552.7202181584528, 0.9964209019327129, 4.629734825820181e-06]"
1123,56,[   0    1    5 ... 2879 2880 2881],[ 2  4  5  6  8  9 12 14],"[996.0067387586972, 0.9946164199192463, 4.925922002939276e-06]"
1124,56,[   0    1    3 ... 2879 2881 2883],[ 0  1  4  8  9 13 14 16],"[1131.1372688063643, 0.9945167923235092, 4.638888852876424e-06]"
1125,56,[   1    2    3 ... 2874 2877 2879],[ 1  7  8  9 10 12 13 16],"[962.4388568380895, 0.9943938332165382, 4.731036317969645e-06]"
1126,56,[   2    3    4 ... 2879 2881 2882],[ 2  3  6  7 13 14 15 16],"[935.7353584140819, 0.9944016794961511, 4.968939240171323e-06]"
1127,56,[   3    5    6 ... 2880 2882 2883],[ 0  1  4  5  8 14 16],"[1091.275043226139, 0.9952574525745257, 4.463141691100602e-06]"
1128,56,[   0    1    3 ... 2879 2881 2882],[ 4  5  6 11 13 14],"[658.4195298057566, 0.995850622406639, 4.7154764474783185e-06]"
1129,56,[   3    4    5 ... 2871 2872 2878],[ 4  6  9 11],"[877.6919890614445, 0.9973045822102425, 5.090975540261732e-06]"
1130,56,[   3    5    6 ... 2880 2882 2883],[ 0  1  4  5  8 14 16],"[1091.275043226139, 0.9952574525745257, 4.463141691100602e-06]"
1131,56,[   1    3    4 ... 2877 2878 2881],[ 1  6  7  8 10 12 13 16],"[863.5397615293145, 0.9944211994421199, 4.436612058566826e-06]"
1132,56,[   0    1    6 ... 2877 2879 2880],[ 3  6  7  8 10 11 14],"[806.7767527876958, 0.9952185792349727, 4.562737559773773e-06]"
1133,56,[   1    2    3 ... 2874 2877 2879],[ 1  7  8  9 10 12 13 16],"[962.4388568380895, 0.9943938332165382, 4.731036317969645e-06]"
1134,56,[   0    2    3 ... 2880 2881 2883],[ 0  2  6  8  9 13 14 16],"[1131.780200009474, 0.9944521497919556, 4.857702918529883e-06]"
1135,56,[   2    3    4 ... 2879 2881 2882],[ 2  3  6  7 13 14 15 16],"[935.7353584140819, 0.9944016794961511, 4.968939240171323e-06]"
1136,56,[   0    1    5 ... 2876 2877 2881],[ 7  8 13 14 16],"[552.7012764673526, 0.9964183381088825, 4.631876050301007e-06]"
1137,56,[   0    1    5 ... 2879 2880 2881],[ 2  4  5  6  8  9 12 14],"[995.9254531200468, 0.9946200403496974, 4.9233161801235954e-06]"
1138,56,[   1    3    4 ... 2875 2879 2883],[ 0  4  9 11],"[1199.103641282532, 0.9972640218878249, 4.802583394479975e-06]"
1139,56,[   3    5    6 ... 2880 2882 2883],[ 0  1  4  5  8 14 16],"[1091.275043226139, 0.9952574525745257, 4.463141691100602e-06]"
1140,57,[   3    4    7 ... 2878 2881 2882],[ 2  4  6  8  9 11 12 13 14 15 16],"[920.2285321645818, 0.9924137931034482, 4.9511953160181135e-06]"
1141,57,[   0    1    6 ... 2877 2879 2882],[ 2  3  4  5  6  7  9 10],"[1019.1452952350617, 0.9944328462073765, 4.82424069639429e-06]"
1142,57,[   0    1    5 ... 2876 2877 2881],[ 7  8 13 14 16],"[552.7202181584528, 0.9964209019327129, 4.629734825820181e-06]"
1143,57,[   0    1    5 ... 2879 2880 2881],[ 2  4  5  6  8  9 12 14],"[996.0067387586972, 0.9946164199192463, 4.925922002939276e-06]"
1144,57,[   0    1    3 ... 2879 2881 2883],[ 0  1  4  8  9 13 14 16],"[1131.1372688063643, 0.9945167923235092, 4.638888852876424e-06]"
1145,57,[   1    2    3 ... 2874 2877 2879],[ 1  7  8  9 10 12 13 16],"[962.4388568380895, 0.9943938332165382, 4.731036317969645e-06]"
1146,57,[   2    3    4 ... 2879 2881 2882],[ 2  3  6  7 13 14 15 16],"[935.7353584140819, 0.9944016794961511, 4.968939240171323e-06]"
1147,57,[   3    5    6 ... 2880 2882 2883],[ 0  1  4  5  8 14 16],"[1091.275043226139, 0.9952574525745257, 4.463141691100602e-06]"
1148,57,[   0    1    3 ... 2879 2881 2882],[ 4  5  6 11 13 14],"[658.4195298057566, 0.995850622406639, 4.7154764474783185e-06]"
1149,57,[   3    4    5 ... 2871 2872 2878],[ 4  6  9 11],"[877.6919890614445, 0.9973045822102425, 5.090975540261732e-06]"
1150,57,[   0    1    3 ... 2879 2881 2883],[ 0  1  4  8  9 13 14 16],"[1131.9202947316571, 0.9945205479452055, 4.636685249010832e-06]"
1151,57,[   0    3    4 ... 2877 2879 2882],[ 1  6  7 10 11 12 14],"[893.4107396966722, 0.9951151430565248, 4.498528118429701e-06]"
1152,57,[   0    1    5 ... 2876 2877 2881],[ 7  8 13 14 16],"[552.6810711807793, 0.9964234620886981, 4.626754498421281e-06]"
1153,57,[   3    5    6 ... 2880 2882 2883],[ 0  1  4  5  8 14 16],"[1091.3215432487732, 0.9952542372881356, 4.465880180030374e-06]"
1154,57,[   3    5    6 ... 2880 2882 2883],[ 0  1  4  5  8 14 16],"[1091.275043226139, 0.9952574525745257, 4.463141691100602e-06]"
1155,57,[   0    1    5 ... 2879 2880 2881],[ 2  4  5  6  8  9 12 14],"[996.0067387586972, 0.9946164199192463, 4.925922002939276e-06]"
1156,57,[   0    1    5 ... 2879 2880 2881],[ 2  4  5  6  8  9 12 14],"[996.0067387586972, 0.9946164199192463, 4.925922002939276e-06]"
1157,57,[   0    1    3 ... 2879 2881 2883],[ 0  1  4  8  9 13 14 16],"[1131.1372688063643, 0.9945167923235092, 4.638888852876424e-06]"
1158,57,[   1    2    3 ... 2874 2877 2879],[ 1  7  8  9 10 12 13 16],"[962.4388568380895, 0.9943938332165382, 4.731036317969645e-06]"
1159,57,[   0    2    3 ... 2880 2881 2882],[ 2  3  6  7  9 14 16],"[1054.1933563472428, 0.9952087611225188, 5.020442629601559e-06]"
1160,58,[   3    4    7 ... 2878 2881 2882],[ 2  4  6  8  9 11 12 13 14 15 16],"[920.2285321645818, 0.9924137931034482, 4.9511953160181135e-06]"
1161,58,[   0    1    6 ... 2877 2879 2882],[ 2  3  4  5  6  7  9 10],"[1019.1452952350617, 0.9944328462073765, 4.82424069639429e-06]"
1162,58,[   0    1    5 ... 2876 2877 2881],[ 7  8 13 14 16],"[552.7202181584528, 0.9964209019327129, 4.629734825820181e-06]"
1163,58,[   0    1    5 ... 2879 2880 2881],[ 2  4  5  6  8  9 12 14],"[996.0067387586972, 0.9946164199192463, 4.925922002939276e-06]"
1164,58,[   0    1    3 ... 2879 2881 2883],[ 0  1  4  8  9 13 14 16],"[1131.1372688063643, 0.9945167923235092, 4.638888852876424e-06]"
1165,58,[   1    2    3 ... 2874 2877 2879],[ 1  7  8  9 10 12 13 16],"[962.4388568380895, 0.9943938332165382, 4.731036317969645e-06]"
1166,58,[   2    3    4 ... 2879 2881 2882],[ 2  3  6  7 13 14 15 16],"[935.7353584140819, 0.9944016794961511, 4.968939240171323e-06]"
1167,58,[   3    5    6 ... 2880 2882 2883],[ 0  1  4  5  8 14 16],"[1091.275043226139, 0.9952574525745257, 4.463141691100602e-06]"
1168,58,[   0    1    3 ... 2879 2881 2882],[ 4  5  6 11 13 14],"[658.4195298057566, 0.995850622406639, 4.7154764474783185e-06]"
1169,58,[   3    4    5 ... 2871 2872 2878],[ 4  6  9 11],"[877.6919890614445, 0.9973045822102425, 5.090975540261732e-06]"
1170,58,[   0    1    2 ... 2879 2880 2881],[ 2  5  8 12 14],"[873.1203577547211, 0.9965916837082481, 4.4367046520796225e-06]"
1171,58,[   0    1    5 ... 2879 2881 2883],[ 0  1  2  3  4  8 14 15 16],"[1204.3789290494306, 0.9938186813186813, 4.634474269472898e-06]"
1172,58,[   1    2    3 ... 2879 2881 2883],[ 0  1  3  4  7  8  9 10 11 12 16],"[1136.264913881251, 0.9922151450813871, 4.511120711853779e-06]"
1173,58,[   0    1    5 ... 2876 2877 2881],[ 7  8 13 14 16],"[552.797763524109, 0.9964183381088825, 4.632360866148781e-06]"
1174,58,[   1    2    3 ... 2878 2879 2881],[ 1  3  5  8 12],"[818.962106028424, 0.9965397923875432, 4.172954939987967e-06]"
1175,58,[   3    4    5 ... 2873 2877 2881],[ 3  4  6  9 13 16],"[932.3880581910239, 0.9960185799601858, 4.906831681148048e-06]"
1176,58,[   0    1    3 ... 2879 2881 2883],[ 0  1  4  8  9 13 14 16],"[1131.1372688063643, 0.9945167923235092, 4.638888852876424e-06]"
1177,58,[   2    3    4 ... 2879 2881 2882],[ 2  3  6  7 13 14 15 16],"[935.7353584140819, 0.9944016794961511, 4.968939240171323e-06]"
1178,58,[   0    1    5 ... 2879 2880 2881],[ 2  4  5  6  8  9 12 14],"[996.0067387586972, 0.9946164199192463, 4.925922002939276e-06]"
1179,58,[   3    4    5 ... 2871 2872 2878],[ 4  6  9 11],"[877.6919890614445, 0.9973045822102425, 5.090975540261732e-06]"
1180,59,[   3    4    7 ... 2878 2881 2882],[ 2  4  6  8  9 11 12 13 14 15 16],"[920.2285321645818, 0.9924137931034482, 4.9511953160181135e-06]"
1181,59,[   0    1    6 ... 2877 2879 2882],[ 2  3  4  5  6  7  9 10],"[1019.1452952350617, 0.9944328462073765, 4.82424069639429e-06]"
1182,59,[   0    1    5 ... 2876 2877 2881],[ 7  8 13 14 16],"[552.7202181584528, 0.9964209019327129, 4.629734825820181e-06]"
1183,59,[   0    1    5 ... 2879 2880 2881],[ 2  4  5  6  8  9 12 14],"[996.0067387586972, 0.9946164199192463, 4.925922002939276e-06]"
1184,59,[   0    1    3 ... 2879 2881 2883],[ 0  1  4  8  9 13 14 16],"[1131.1372688063643, 0.9945167923235092, 4.638888852876424e-06]"
1185,59,[   1    2    3 ... 2874 2877 2879],[ 1  7  8  9 10 12 13 16],"[962.4388568380895, 0.9943938332165382, 4.731036317969645e-06]"
1186,59,[   2    3    4 ... 2879 2881 2882],[ 2  3  6  7 13 14 15 16],"[935.7353584140819, 0.9944016794961511, 4.968939240171323e-06]"
1187,59,[   3    5    6 ... 2880 2882 2883],[ 0  1  4  5  8 14 16],"[1091.275043226139, 0.9952574525745257, 4.463141691100602e-06]"
1188,59,[   0    1    3 ... 2879 2881 2882],[ 4  5  6 11 13 14],"[658.4195298057566, 0.995850622406639, 4.7154764474783185e-06]"
1189,59,[   3    4    5 ... 2871 2872 2878],[ 4  6  9 11],"[877.6919890614445, 0.9973045822102425, 5.090975540261732e-06]"
1190,59,[   0    1    5 ... 2878 2880 2881],[ 1  2  5  7  9 12 13 14 16],"[1067.3565011613277, 0.9938858695652174, 4.963805217542252e-06]"
1191,59,[   1    2    3 ... 2874 2877 2879],[ 1  7  8  9 10 12 13 16],"[962.683869442385, 0.9943977591036415, 4.73292885566432e-06]"
1192,59,[   0    1    5 ... 2880 2881 2882],[3 5 6 8 9],"[928.8307205676319, 0.9966078697421981, 4.7473232641501975e-06]"
1193,59,[   3    5    6 ... 2880 2882 2883],[ 0  1  4  5  8 14 16],"[1091.3617593299873, 0.995260663507109, 4.462744414987216e-06]"
1194,59,[   0    1    3 ... 2879 2881 2882],[ 4  5  6 11 13 14],"[658.4195298057566, 0.995850622406639, 4.7154764474783185e-06]"
1195,59,[   3    4    6 ... 2872 2876 2878],[ 4  9 13],"[779.4227033188077, 0.9979811574697174, 5.380099060210474e-06]"
1196,59,[   1    3    5 ... 2877 2879 2883],[ 0  1  7  9 10 13 14 16],"[1094.0873015820573, 0.9943899018232819, 4.834736147700842e-06]"
1197,59,[   2    3    4 ... 2879 2881 2882],[ 2  3  6  7 13 14 15 16],"[935.3827913039758, 0.9944055944055944, 4.9661354889108405e-06]"
1198,59,[   0    1    5 ... 2879 2880 2881],[ 2  4  5  6  8  9 12 14],"[997.4035775307088, 0.9946200403496974, 4.923810625769218e-06]"
1199,59,[   2    3    4 ... 2881 2882 2883],[ 0  2  3  6  7  9 10 13 14 15 16],"[1161.2447978978757, 0.992226148409894, 4.9449488031310495e-06]"
1200,60,[   3    4    7 ... 2878 2881 2882],[ 2  4  6  8  9 11 12 13 14 15 16],"[920.2285321645818, 0.9924137931034482, 4.9511953160181135e-06]"
1201,60,[   0    1    6 ... 2877 2879 2882],[ 2  3  4  5  6  7  9 10],"[1019.1452952350617, 0.9944328462073765, 4.82424069639429e-06]"
1202,60,[   0    1    5 ... 2876 2877 2881],[ 7  8 13 14 16],"[552.7202181584528, 0.9964209019327129, 4.629734825820181e-06]"
1203,60,[   0    1    5 ... 2879 2880 2881],[ 2  4  5  6  8  9 12 14],"[996.0067387586972, 0.9946164199192463, 4.925922002939276e-06]"
1204,60,[   0    1    3 ... 2879 2881 2883],[ 0  1  4  8  9 13 14 16],"[1131.1372688063643, 0.9945167923235092, 4.638888852876424e-06]"
1205,60,[   1    2    3 ... 2874 2877 2879],[ 1  7  8  9 10 12 13 16],"[962.4388568380895, 0.9943938332165382, 4.731036317969645e-06]"
1206,60,[   2    3    4 ... 2879 2881 2882],[ 2  3  6  7 13 14 15 16],"[935.7353584140819, 0.9944016794961511, 4.968939240171323e-06]"
1207,60,[   3    5    6 ... 2880 2882 2883],[ 0  1  4  5  8 14 16],"[1091.275043226139, 0.9952574525745257, 4.463141691100602e-06]"
1208,60,[   0    1    3 ... 2879 2881 2882],[ 4  5  6 11 13 14],"[658.4195298057566, 0.995850622406639, 4.7154764474783185e-06]"
1209,60,[   3    4    5 ... 2871 2872 2878],[ 4  6  9 11],"[877.6919890614445, 0.9973045822102425, 5.090975540261732e-06]"
1210,60,[   1    2    3 ... 2874 2877 2879],[ 1  7  8  9 10 12 13 16],"[962.4388568380895, 0.9943938332165382, 4.731036317969645e-06]"
1211,60,[   4    5    6 ... 2880 2882 2883],[ 0  1  2  3  5  6  8 10 11],"[1201.3152689507692, 0.9938482570061518, 4.480550893277057e-06]"
1212,60,[   2    3    4 ... 2879 2881 2882],[ 2  3  6  7 13 14 15 16],"[935.7353584140819, 0.9944016794961511, 4.968939240171323e-06]"
1213,60,[   0    1    2 ... 2876 2880 2881],[ 7  8 12 13 14 16],"[571.3253490855337, 0.995711222301644, 4.562959006648039e-06]"
1214,60,[   1    2    3 ... 2874 2877 2879],[ 1  7  8  9 10 12 13 16],"[962.3946788344194, 0.9943899018232819, 4.729001973745141e-06]"
1215,60,[   0    1    3 ... 2879 2881 2883],[ 0  1  4  8  9 13 14 16],"[1131.1898534331608, 0.9945205479452055, 4.641541998794225e-06]"
1216,60,[   0    1    2 ... 2879 2881 2883],[ 0  1  4  6  8 12 13 14],"[1021.8248633161498, 0.9946416610850636, 4.383389237761218e-06]"
1217,60,[   2    3    4 ... 2879 2881 2882],[ 2  3  6  7 13 14 15 16],"[935.2614449285418, 0.9944055944055944, 4.966216620907444e-06]"
1218,60,[   3    4    6 ... 2879 2880 2882],[ 1  3  4  6  8  9 10 11],"[1042.8789892348702, 0.9945130315500685, 4.806084964969291e-06]"
1219,60,[   0    1    5 ... 2879 2880 2881],[ 2  4  5  6  8  9 12 14],"[995.4499868056217, 0.9946200403496974, 4.9229808939640575e-06]"
1220,61,[   3    4    7 ... 2878 2881 2882],[ 2  4  6  8  9 11 12 13 14 15 16],"[920.2285321645818, 0.9924137931034482, 4.9511953160181135e-06]"
1221,61,[   0    1    6 ... 2877 2879 2882],[ 2  3  4  5  6  7  9 10],"[1019.1452952350617, 0.9944328462073765, 4.82424069639429e-06]"
1222,61,[   0    1    5 ... 2876 2877 2881],[ 7  8 13 14 16],"[552.7202181584528, 0.9964209019327129, 4.629734825820181e-06]"
1223,61,[   0    1    5 ... 2879 2880 2881],[ 2  4  5  6  8  9 12 14],"[996.0067387586972, 0.9946164199192463, 4.925922002939276e-06]"
1224,61,[   0    1    3 ... 2879 2881 2883],[ 0  1  4  8  9 13 14 16],"[1131.1372688063643, 0.9945167923235092, 4.638888852876424e-06]"
1225,61,[   1    2    3 ... 2874 2877 2879],[ 1  7  8  9 10 12 13 16],"[962.4388568380895, 0.9943938332165382, 4.731036317969645e-06]"
1226,61,[   2    3    4 ... 2879 2881 2882],[ 2  3  6  7 13 14 15 16],"[935.7353584140819, 0.9944016794961511, 4.968939240171323e-06]"
1227,61,[   3    5    6 ... 2880 2882 2883],[ 0  1  4  5  8 14 16],"[1091.275043226139, 0.9952574525745257, 4.463141691100602e-06]"
1228,61,[   0    1    3 ... 2879 2881 2882],[ 4  5  6 11 13 14],"[658.4195298057566, 0.995850622406639, 4.7154764474783185e-06]"
1229,61,[   3    4    5 ... 2871 2872 2878],[ 4  6  9 11],"[877.6919890614445, 0.9973045822102425, 5.090975540261732e-06]"
1230,61,[   0    1    3 ... 2879 2881 2882],[ 4  5  6 11 13 14],"[658.4195298057566, 0.995850622406639, 4.7154764474783185e-06]"
1231,61,[   0    1    4 ... 2878 2880 2881],[ 2  7  8 10 11 13 15 16],"[955.2092483203851, 0.9942897930049964, 4.798558743265729e-06]"
1232,61,[   0    1    3 ... 2879 2881 2882],[ 4  5  6 11 13 14],"[658.4195298057566, 0.995850622406639, 4.7154764474783185e-06]"
1233,61,[   0    1    3 ... 2879 2881 2883],[ 0  1  4  8  9 13 14 16],"[1131.1372688063643, 0.9945167923235092, 4.638888852876424e-06]"
1234,61,[   3    4    5 ... 2879 2880 2882],[ 1  4  5  6  8 10 15 16],"[970.1251644479328, 0.9946416610850636, 4.813262121373389e-06]"
1235,61,[   3    4    5 ... 2871 2872 2878],[ 4  6  9 11],"[877.6919890614445, 0.9973045822102425, 5.090975540261732e-06]"
1236,61,[   3    5    6 ... 2880 2882 2883],[ 0  1  4  5  8 14 16],"[1091.8152191312606, 0.9952542372881356, 4.463460931679238e-06]"
1237,61,[   0    1    5 ... 2879 2880 2881],[ 2  4  5  6  8  9 12 14],"[995.411397616487, 0.9946200403496974, 4.925024956462179e-06]"
1238,61,[   0    1    2 ... 2879 2881 2882],[ 2  5  6 13 14 15],"[861.9241357582416, 0.9957953749124037, 4.90860059286758e-06]"
1239,61,[   0    1    5 ... 2876 2877 2881],[ 7  8 13 14 16],"[553.0585072372148, 0.9964183381088825, 4.6330171720416075e-06]"
1240,62,[   3    4    7 ... 2878 2881 2882],[ 2  4  6  8  9 11 12 13 14 15 16],"[920.2285321645818, 0.9924137931034482, 4.9511953160181135e-06]"
