,0,1,2,3
1279,63,[   4    6    7 ... 2879 2882 2883],[ 0  1  2  5  7 10 12 13 16],"[1179.1954998091805, 0.9937759336099585, 4.6341595565766785e-06]"
1280,64,[   4    6   11 ... 2876 2879 2881],[ 1  3  5  6  7  9 12],"[1002.7107896543658, 0.9950564971751412, 4.579584900916969e-06]"
1281,64,[   0    1    3 ... 2876 2877 2878],[ 2  5  8  9 11 12 13],"[960.0729921083665, 0.995125348189415, 4.679765510491094e-06]"
1282,64,[   0    1    2 ... 2878 2879 2881],[ 1  3  4  7  8 13 15 16],"[973.6112905024239, 0.9944328462073765, 4.978911584892837e-06]"
1283,64,[   2    3    4 ... 2879 2880 2883],[ 0  1  2  3  4  7  8  9 11 12 13],"[1155.3490235833556, 0.992371705963939, 4.815995410073143e-06]"
1284,64,[   0    1    3 ... 2879 2882 2883],[ 0  1  4  6  7 11 12 13],"[1078.9250477394173, 0.9943422913719944, 4.479158636448009e-06]"
1285,64,[   4    5    6 ... 2880 2881 2882],[ 5  7  9 10 12 13 16],"[832.6930009475582, 0.9950599858856739, 4.908651579524707e-06]"
1286,64,[   3    7    8 ... 2877 2880 2881],[ 2  3  5  6  7  8 14 15],"[895.105189410323, 0.9943977591036415, 4.518611839165684e-06]"
1287,64,[   2    4    5 ... 2881 2882 2883],[ 0  1  2  4  8 13 15],"[1239.00492867201, 0.9952380952380953, 4.648040536011265e-06]"
1288,64,[   0    1    3 ... 2878 2881 2883],[ 0  1  6  7  8 10 11 14 16],"[1024.3510183068297, 0.9939393939393939, 4.860373711548054e-06]"
1289,64,[   0    1    8 ... 2879 2881 2883],[ 0  1  2  4  5  6 10 12 13 14 15 16],"[1125.108629261693, 0.9917355371900827, 4.717468506472431e-06]"
1290,64,[   2    4    5 ... 2881 2882 2883],[ 0  1  2  4  8 13 15],"[1238.4483021872036, 0.9952413324269205, 4.645060741489209e-06]"
1291,64,[   0    1    4 ... 2881 2882 2883],[ 0  1  5  6  7 10 12 14 15 16],"[1044.31811440805, 0.9930458970792768, 4.529972386401733e-06]"
1292,64,[   0    1    5 ... 2881 2882 2883],[ 0  5  6 10 12 15 16],"[1013.3182050754657, 0.9952348536419333, 4.65034954287309e-06]"
1293,64,[   0    2    4 ... 2881 2882 2883],[ 0  1  5  6  8 13 15],"[1033.593686994765, 0.9951823812801102, 4.488471202044038e-06]"
1294,64,[   2    4    5 ... 2881 2882 2883],[ 0  1  2  4  8 13 15],"[1239.00492867201, 0.9952380952380953, 4.648040536011265e-06]"
1295,64,[   0   11   12 ... 2878 2879 2881],[ 2  4  5  9 10 12 13 14 15 16],"[988.4501032506795, 0.9930795847750865, 4.890544036725634e-06]"
1296,64,[   2    3    6 ... 2878 2880 2881],[ 3  6  7 10 11 14 15],"[888.763797851219, 0.9951456310679612, 4.700154016074413e-06]"
1297,64,[   0    1    3 ... 2878 2881 2883],[ 0  1  6  7  8 10 11 14 16],"[1024.3510183068297, 0.9939393939393939, 4.860373711548054e-06]"
1298,64,[   4    6   11 ... 2876 2879 2881],[ 1  3  5  6  7  9 12],"[1002.7107896543658, 0.9950564971751412, 4.579584900916969e-06]"
1299,64,[   0    1    8 ... 2879 2881 2883],[ 0  1  2  4  5  6 10 12 13 14 15 16],"[1125.108629261693, 0.9917355371900827, 4.717468506472431e-06]"
1300,65,[   4    6   11 ... 2876 2879 2881],[ 1  3  5  6  7  9 12],"[1002.7107896543658, 0.9950564971751412, 4.579584900916969e-06]"
1301,65,[   0    1    3 ... 2876 2877 2878],[ 2  5  8  9 11 12 13],"[960.0729921083665, 0.995125348189415, 4.679765510491094e-06]"
1302,65,[   0    1    2 ... 2878 2879 2881],[ 1  3  4  7  8 13 15 16],"[973.6112905024239, 0.9944328462073765, 4.978911584892837e-06]"
1303,65,[   2    3    4 ... 2879 2880 2883],[ 0  1  2  3  4  7  8  9 11 12 13],"[1155.3490235833556, 0.992371705963939, 4.815995410073143e-06]"
1304,65,[   0    1    3 ... 2879 2882 2883],[ 0  1  4  6  7 11 12 13],"[1078.9250477394173, 0.9943422913719944, 4.479158636448009e-06]"
1305,65,[   4    5    6 ... 2880 2881 2882],[ 5  7  9 10 12 13 16],"[832.6930009475582, 0.9950599858856739, 4.908651579524707e-06]"
1306,65,[   3    7    8 ... 2877 2880 2881],[ 2  3  5  6  7  8 14 15],"[895.105189410323, 0.9943977591036415, 4.518611839165684e-06]"
1307,65,[   2    4    5 ... 2881 2882 2883],[ 0  1  2  4  8 13 15],"[1239.00492867201, 0.9952380952380953, 4.648040536011265e-06]"
1308,65,[   0    1    3 ... 2878 2881 2883],[ 0  1  6  7  8 10 11 14 16],"[1024.3510183068297, 0.9939393939393939, 4.860373711548054e-06]"
1309,65,[   0    1    8 ... 2879 2881 2883],[ 0  1  2  4  5  6 10 12 13 14 15 16],"[1125.108629261693, 0.9917355371900827, 4.717468506472431e-06]"
1310,65,[   4    5    6 ... 2880 2881 2882],[ 5  7  9 10 12 13 16],"[832.6930009475582, 0.9950599858856739, 4.908651579524707e-06]"
1311,65,[   0    1    8 ... 2879 2881 2883],[ 0  1  2  4  5  6 10 12 13 14 15 16],"[1125.108629261693, 0.9917355371900827, 4.717468506472431e-06]"
1312,65,[   0    1    2 ... 2878 2879 2881],[ 1  3  4  7  8 13 15 16],"[973.6112905024239, 0.9944328462073765, 4.978911584892837e-06]"
1313,65,[   3    7    8 ... 2877 2880 2881],[ 2  3  5  6  7  8 14 15],"[895.105189410323, 0.9943977591036415, 4.518611839165684e-06]"
1314,65,[   4    6    7 ... 2879 2881 2883],[ 0  1  2  3  6  7 12 13 14],"[1126.3298244398088, 0.9936842105263158, 4.5584099825414136e-06]"
1315,65,[   0    1    3 ... 2878 2881 2883],[ 0  1  6  7  8 10 11 14 16],"[1024.3510183068297, 0.9939393939393939, 4.860373711548054e-06]"
1316,65,[   4    5    6 ... 2880 2881 2882],[ 5  7  9 10 12 13 16],"[832.6930009475582, 0.9950599858856739, 4.908651579524707e-06]"
1317,65,[   2    4    5 ... 2881 2882 2883],[ 0  1  2  4  8 13 15],"[1239.00492867201, 0.9952380952380953, 4.648040536011265e-06]"
1318,65,[   0    1    2 ... 2878 2879 2881],[ 1  3  4  7  8 13 15 16],"[973.4251291063907, 0.9944367176634215, 4.98116258574516e-06]"
1319,65,[   3    7    8 ... 2877 2880 2881],[ 2  3  5  6  7  8 14 15],"[895.4141347002377, 0.9943938332165382, 4.516551639827876e-06]"
1320,66,[   4    6   11 ... 2876 2879 2881],[ 1  3  5  6  7  9 12],"[1002.7107896543658, 0.9950564971751412, 4.579584900916969e-06]"
1321,66,[   0    1    3 ... 2876 2877 2878],[ 2  5  8  9 11 12 13],"[960.0729921083665, 0.995125348189415, 4.679765510491094e-06]"
1322,66,[   0    1    2 ... 2878 2879 2881],[ 1  3  4  7  8 13 15 16],"[973.6112905024239, 0.9944328462073765, 4.978911584892837e-06]"
1323,66,[   2    3    4 ... 2879 2880 2883],[ 0  1  2  3  4  7  8  9 11 12 13],"[1155.3490235833556, 0.992371705963939, 4.815995410073143e-06]"
1324,66,[   0    1    3 ... 2879 2882 2883],[ 0  1  4  6  7 11 12 13],"[1078.9250477394173, 0.9943422913719944, 4.479158636448009e-06]"
1325,66,[   4    5    6 ... 2880 2881 2882],[ 5  7  9 10 12 13 16],"[832.6930009475582, 0.9950599858856739, 4.908651579524707e-06]"
1326,66,[   3    7    8 ... 2877 2880 2881],[ 2  3  5  6  7  8 14 15],"[895.105189410323, 0.9943977591036415, 4.518611839165684e-06]"
1327,66,[   2    4    5 ... 2881 2882 2883],[ 0  1  2  4  8 13 15],"[1239.00492867201, 0.9952380952380953, 4.648040536011265e-06]"
1328,66,[   0    1    3 ... 2878 2881 2883],[ 0  1  6  7  8 10 11 14 16],"[1024.3510183068297, 0.9939393939393939, 4.860373711548054e-06]"
1329,66,[   0    1    8 ... 2879 2881 2883],[ 0  1  2  4  5  6 10 12 13 14 15 16],"[1125.108629261693, 0.9917355371900827, 4.717468506472431e-06]"
1330,66,[   3    7    8 ... 2877 2880 2881],[ 2  3  5  6  7  8 14 15],"[897.3094650156387, 0.9944016794961511, 4.516813351809601e-06]"
1331,66,[   4    5    6 ... 2880 2881 2882],[ 5  7  9 10 12 13 16],"[830.9441626059121, 0.9950564971751412, 4.9111140306576675e-06]"
1332,66,[   0    1    2 ... 2878 2879 2881],[ 1  3  4  7  8 13 15 16],"[973.6112905024239, 0.9944328462073765, 4.978911584892837e-06]"
1333,66,[   0    1    3 ... 2879 2882 2883],[ 0  1  4  6  7 11 12 13],"[1078.9250477394173, 0.9943422913719944, 4.479158636448009e-06]"
1334,66,[   4    5    6 ... 2880 2881 2882],[ 5  7  9 10 12 13 16],"[832.6403582155746, 0.9950634696755994, 4.908448009942254e-06]"
1335,66,[   0    1    2 ... 2878 2879 2881],[ 1  3  4  7  8 13 15 16],"[973.4955891132736, 0.9944289693593314, 4.97986779587305e-06]"
1336,66,[   0    1    7 ... 2878 2879 2883],[ 0  1  2  4  5 10 12 13 14 15],"[1129.4055858565919, 0.9932478055367995, 4.669835590927046e-06]"
1337,66,[   2    4    5 ... 2881 2882 2883],[ 0  1  2  4  8 13 15],"[1239.00492867201, 0.9952380952380953, 4.648040536011265e-06]"
1338,66,[   2    4    5 ... 2881 2882 2883],[ 0  1  2  4  8 13 15],"[1239.00492867201, 0.9952380952380953, 4.648040536011265e-06]"
1339,66,[   0    1    2 ... 2878 2879 2881],[ 1  3  4  7  8 13 15 16],"[973.6112905024239, 0.9944328462073765, 4.978911584892837e-06]"
1340,67,[   4    6   11 ... 2876 2879 2881],[ 1  3  5  6  7  9 12],"[1002.7107896543658, 0.9950564971751412, 4.579584900916969e-06]"
1341,67,[   0    1    3 ... 2876 2877 2878],[ 2  5  8  9 11 12 13],"[960.0729921083665, 0.995125348189415, 4.679765510491094e-06]"
1342,67,[   0    1    2 ... 2878 2879 2881],[ 1  3  4  7  8 13 15 16],"[973.6112905024239, 0.9944328462073765, 4.978911584892837e-06]"
1343,67,[   2    3    4 ... 2879 2880 2883],[ 0  1  2  3  4  7  8  9 11 12 13],"[1155.3490235833556, 0.992371705963939, 4.815995410073143e-06]"
1344,67,[   0    1    3 ... 2879 2882 2883],[ 0  1  4  6  7 11 12 13],"[1078.9250477394173, 0.9943422913719944, 4.479158636448009e-06]"
1345,67,[   4    5    6 ... 2880 2881 2882],[ 5  7  9 10 12 13 16],"[832.6930009475582, 0.9950599858856739, 4.908651579524707e-06]"
1346,67,[   3    7    8 ... 2877 2880 2881],[ 2  3  5  6  7  8 14 15],"[895.105189410323, 0.9943977591036415, 4.518611839165684e-06]"
1347,67,[   2    4    5 ... 2881 2882 2883],[ 0  1  2  4  8 13 15],"[1239.00492867201, 0.9952380952380953, 4.648040536011265e-06]"
1348,67,[   0    1    3 ... 2878 2881 2883],[ 0  1  6  7  8 10 11 14 16],"[1024.3510183068297, 0.9939393939393939, 4.860373711548054e-06]"
1349,67,[   0    1    8 ... 2879 2881 2883],[ 0  1  2  4  5  6 10 12 13 14 15 16],"[1125.108629261693, 0.9917355371900827, 4.717468506472431e-06]"
1350,67,[   4    5    6 ... 2880 2881 2882],[ 5  7  9 10 12 13 16],"[832.6930009475582, 0.9950599858856739, 4.908651579524707e-06]"
1351,67,[   0    1    3 ... 2878 2881 2883],[ 0  1  6  7  8 10 11 14 16],"[1024.3510183068297, 0.9939393939393939, 4.860373711548054e-06]"
1352,67,[   2    4    5 ... 2881 2882 2883],[ 0  1  2  4  8 13 15],"[1239.00492867201, 0.9952380952380953, 4.648040536011265e-06]"
1353,67,[   3    7    8 ... 2877 2880 2881],[ 2  3  5  6  7  8 14 15],"[895.105189410323, 0.9943977591036415, 4.518611839165684e-06]"
1354,67,[   2    4    5 ... 2881 2882 2883],[ 0  1  2  4  8 13 15],"[1239.002932104587, 0.9952348536419333, 4.649957328393443e-06]"
1355,67,[   4    7    8 ... 2878 2880 2882],[ 3  6  8 12 14 15 16],"[753.8617007940677, 0.9951523545706371, 4.388738440342922e-06]"
1356,67,[   2    4    5 ... 2881 2882 2883],[ 0  1  2  4  8 13 15],"[1238.3084853201663, 0.9952413324269205, 4.647461025299663e-06]"
1357,67,[   0    1    4 ... 2880 2882 2883],[ 0  1  6  7  9 10 11 12 13 15 16],"[1082.4976084167165, 0.9923769923769924, 4.776878976434805e-06]"
1358,67,[   2    4    5 ... 2881 2882 2883],[ 0  1  2  4  8 13 15],"[1238.351729359118, 0.9952413324269205, 4.649985246885511e-06]"
1359,67,[   3    7    8 ... 2877 2880 2881],[ 2  3  5  6  7  8 14 15],"[895.5003579971606, 0.9943938332165382, 4.517109959195018e-06]"
1360,68,[   4    6   11 ... 2876 2879 2881],[ 1  3  5  6  7  9 12],"[1002.7107896543658, 0.9950564971751412, 4.579584900916969e-06]"
1361,68,[   0    1    3 ... 2876 2877 2878],[ 2  5  8  9 11 12 13],"[960.0729921083665, 0.995125348189415, 4.679765510491094e-06]"
1362,68,[   0    1    2 ... 2878 2879 2881],[ 1  3  4  7  8 13 15 16],"[973.6112905024239, 0.9944328462073765, 4.978911584892837e-06]"
1363,68,[   2    3    4 ... 2879 2880 2883],[ 0  1  2  3  4  7  8  9 11 12 13],"[1155.3490235833556, 0.992371705963939, 4.815995410073143e-06]"
1364,68,[   0    1    3 ... 2879 2882 2883],[ 0  1  4  6  7 11 12 13],"[1078.9250477394173, 0.9943422913719944, 4.479158636448009e-06]"
1365,68,[   4    5    6 ... 2880 2881 2882],[ 5  7  9 10 12 13 16],"[832.6930009475582, 0.9950599858856739, 4.908651579524707e-06]"
1366,68,[   3    7    8 ... 2877 2880 2881],[ 2  3  5  6  7  8 14 15],"[895.105189410323, 0.9943977591036415, 4.518611839165684e-06]"
1367,68,[   2    4    5 ... 2881 2882 2883],[ 0  1  2  4  8 13 15],"[1239.00492867201, 0.9952380952380953, 4.648040536011265e-06]"
1368,68,[   0    1    3 ... 2878 2881 2883],[ 0  1  6  7  8 10 11 14 16],"[1024.3510183068297, 0.9939393939393939, 4.860373711548054e-06]"
1369,68,[   0    1    8 ... 2879 2881 2883],[ 0  1  2  4  5  6 10 12 13 14 15 16],"[1125.108629261693, 0.9917355371900827, 4.717468506472431e-06]"
1370,68,[   4    5    6 ... 2880 2881 2882],[ 5  7  9 10 12 13 16],"[832.6930009475582, 0.9950599858856739, 4.908651579524707e-06]"
1371,68,[   2    4    5 ... 2881 2882 2883],[ 0  1  2  4  8 13 15],"[1239.00492867201, 0.9952380952380953, 4.648040536011265e-06]"
1372,68,[   3    7    8 ... 2877 2880 2881],[ 2  3  5  6  7  8 14 15],"[895.0621783734357, 0.9943938332165382, 4.519760603514334e-06]"
1373,68,[   0    1    3 ... 2878 2881 2883],[ 0  1  6  7  8 10 11 14 16],"[1026.1420194315817, 0.993943472409152, 4.859460830369064e-06]"
1374,68,[   4    5    6 ... 2880 2881 2882],[ 5  7  9 10 12 13 16],"[833.0069850766313, 0.9950634696755994, 4.918832903679706e-06]"
1375,68,[   1    2    5 ... 2879 2881 2883],[ 0  1  2  4  5  7 10 12 13 14 15],"[1145.3799544186575, 0.9926617745163442, 4.539913145409348e-06]"
1376,68,[   2    3    5 ... 2877 2879 2880],[ 2  3  5  6  7  8 11 14 15 16],"[962.6103797998375, 0.9928366762177651, 4.636810990918426e-06]"
1377,68,[   0    1    8 ... 2879 2881 2883],[ 0  1  2  4  5  6 10 12 13 14 15 16],"[1124.9875752951048, 0.9917298414886285, 4.7199103907300265e-06]"
1378,68,[   0    1    2 ... 2878 2879 2881],[ 1  3  4  7  8 13 15 16],"[973.959118901351, 0.9944289693593314, 4.970445170355669e-06]"
1379,68,[   0    2    3 ... 2878 2882 2883],[ 0  1  2  3  4  8 12 14 15],"[1105.7774322106495, 0.9937325905292479, 4.480502285652353e-06]"
1380,69,[   4    6   11 ... 2876 2879 2881],[ 1  3  5  6  7  9 12],"[1002.7107896543658, 0.9950564971751412, 4.579584900916969e-06]"
1381,69,[   0    1    3 ... 2876 2877 2878],[ 2  5  8  9 11 12 13],"[960.0729921083665, 0.995125348189415, 4.679765510491094e-06]"
1382,69,[   0    1    2 ... 2878 2879 2881],[ 1  3  4  7  8 13 15 16],"[973.6112905024239, 0.9944328462073765, 4.978911584892837e-06]"
1383,69,[   2    3    4 ... 2879 2880 2883],[ 0  1  2  3  4  7  8  9 11 12 13],"[1155.3490235833556, 0.992371705963939, 4.815995410073143e-06]"
1384,69,[   0    1    3 ... 2879 2882 2883],[ 0  1  4  6  7 11 12 13],"[1078.9250477394173, 0.9943422913719944, 4.479158636448009e-06]"
1385,69,[   4    5    6 ... 2880 2881 2882],[ 5  7  9 10 12 13 16],"[832.6930009475582, 0.9950599858856739, 4.908651579524707e-06]"
1386,69,[   3    7    8 ... 2877 2880 2881],[ 2  3  5  6  7  8 14 15],"[895.105189410323, 0.9943977591036415, 4.518611839165684e-06]"
1387,69,[   2    4    5 ... 2881 2882 2883],[ 0  1  2  4  8 13 15],"[1239.00492867201, 0.9952380952380953, 4.648040536011265e-06]"
1388,69,[   0    1    3 ... 2878 2881 2883],[ 0  1  6  7  8 10 11 14 16],"[1024.3510183068297, 0.9939393939393939, 4.860373711548054e-06]"
1389,69,[   0    1    8 ... 2879 2881 2883],[ 0  1  2  4  5  6 10 12 13 14 15 16],"[1125.108629261693, 0.9917355371900827, 4.717468506472431e-06]"
1390,69,[   0    3    6 ... 2878 2881 2883],[ 0  3  6  7  8 10 11 14 16],"[1002.7569688443855, 0.9938524590163934, 4.759238710485441e-06]"
1391,69,[   2    4    5 ... 2881 2882 2883],[ 0  1  2  4  8 13 15],"[1239.00492867201, 0.9952380952380953, 4.648040536011265e-06]"
1392,69,[   0    1    2 ... 2878 2879 2881],[ 1  3  4  7  8 13 15 16],"[973.0204835628316, 0.9944367176634215, 4.980094994682508e-06]"
1393,69,[   4    6    7 ... 2880 2881 2883],[ 0  1  2  3  4  7 10 13 14],"[1164.2069073904959, 0.993801652892562, 4.636189682163232e-06]"
1394,69,[   2    4    5 ... 2881 2882 2883],[ 0  1  2  4  8 13 15],"[1239.00492867201, 0.9952380952380953, 4.648040536011265e-06]"
1395,69,[   3    7    8 ... 2877 2880 2881],[ 2  3  5  6  7  8 14 15],"[895.105189410323, 0.9943977591036415, 4.518611839165684e-06]"
1396,69,[   2    4    5 ... 2881 2882 2883],[ 0  1  2  4  8 13 15],"[1239.00492867201, 0.9952380952380953, 4.648040536011265e-06]"
1397,69,[   3    7    8 ... 2877 2880 2881],[ 2  3  5  6  7  8 14 15],"[895.105189410323, 0.9943977591036415, 4.518611839165684e-06]"
1398,69,[   3    7    8 ... 2877 2880 2881],[ 2  3  5  6  7  8 14 15],"[895.105189410323, 0.9943977591036415, 4.518611839165684e-06]"
1399,69,[   0    4    5 ... 2878 2879 2881],[ 1  3  4  6  7  8 11 13 15 16],"[951.319646280063, 0.9930216329378926, 4.697354428299117e-06]"
1400,70,[   4    6   11 ... 2876 2879 2881],[ 1  3  5  6  7  9 12],"[1002.7107896543658, 0.9950564971751412, 4.579584900916969e-06]"
1401,70,[   0    1    3 ... 2876 2877 2878],[ 2  5  8  9 11 12 13],"[960.0729921083665, 0.995125348189415, 4.679765510491094e-06]"
1402,70,[   0    1    2 ... 2878 2879 2881],[ 1  3  4  7  8 13 15 16],"[973.6112905024239, 0.9944328462073765, 4.978911584892837e-06]"
1403,70,[   2    3    4 ... 2879 2880 2883],[ 0  1  2  3  4  7  8  9 11 12 13],"[1155.3490235833556, 0.992371705963939, 4.815995410073143e-06]"
1404,70,[   0    1    3 ... 2879 2882 2883],[ 0  1  4  6  7 11 12 13],"[1078.9250477394173, 0.9943422913719944, 4.479158636448009e-06]"
1405,70,[   4    5    6 ... 2880 2881 2882],[ 5  7  9 10 12 13 16],"[832.6930009475582, 0.9950599858856739, 4.908651579524707e-06]"
1406,70,[   3    7    8 ... 2877 2880 2881],[ 2  3  5  6  7  8 14 15],"[895.105189410323, 0.9943977591036415, 4.518611839165684e-06]"
1407,70,[   2    4    5 ... 2881 2882 2883],[ 0  1  2  4  8 13 15],"[1239.00492867201, 0.9952380952380953, 4.648040536011265e-06]"
1408,70,[   0    1    3 ... 2878 2881 2883],[ 0  1  6  7  8 10 11 14 16],"[1024.3510183068297, 0.9939393939393939, 4.860373711548054e-06]"
1409,70,[   0    1    8 ... 2879 2881 2883],[ 0  1  2  4  5  6 10 12 13 14 15 16],"[1125.108629261693, 0.9917355371900827, 4.717468506472431e-06]"
1410,70,[   4    5    6 ... 2880 2881 2882],[ 5  7  9 10 12 13 16],"[832.6930009475582, 0.9950599858856739, 4.908651579524707e-06]"
1411,70,[   4    6   11 ... 2876 2879 2881],[ 1  3  5  6  7  9 12],"[1002.7107896543658, 0.9950564971751412, 4.579584900916969e-06]"
1412,70,[   0    2    3 ... 2878 2880 2881],[ 1  5  7  8 11 14 15 16],"[855.4669548511472, 0.9945017182130584, 4.756368178924162e-06]"
1413,70,[   4    5    6 ... 2880 2881 2882],[ 5  7  9 10 12 13 16],"[832.6930009475582, 0.9950599858856739, 4.908651579524707e-06]"
1414,70,[   0    3   10 ... 2876 2878 2881],[ 1  2  5  6 10 12 13 14 15 16],"[999.8620431832225, 0.9931082012405238, 4.617968081812622e-06]"
1415,70,[   4    5    6 ... 2880 2881 2882],[ 5  7  9 10 12 13 16],"[832.6731071198948, 0.9950564971751412, 4.903238144914054e-06]"
1416,70,[   2    4    5 ... 2881 2882 2883],[ 0  1  2  4  8 13 15],"[1240.1008803421364, 0.9952413324269205, 4.646388350389737e-06]"
1417,70,[   3    7    8 ... 2877 2880 2881],[ 2  3  5  6  7  8 14 15],"[895.1796786644005, 0.9943938332165382, 4.521397356448647e-06]"
1418,70,[   0    1    8 ... 2879 2881 2883],[ 0  1  2  4  5  6 10 12 13 14 15 16],"[1124.719311625988, 0.9917298414886285, 4.718865934368266e-06]"
1419,70,[   2    4    6 ... 2881 2882 2883],[ 0  1  2  3  4  5  8 10 11 13],"[1159.9391738807653, 0.9931647300068353, 4.513312768723263e-06]"
1420,71,[   4    6   11 ... 2876 2879 2881],[ 1  3  5  6  7  9 12],"[1002.7107896543658, 0.9950564971751412, 4.579584900916969e-06]"
1421,71,[   0    1    3 ... 2876 2877 2878],[ 2  5  8  9 11 12 13],"[960.0729921083665, 0.995125348189415, 4.679765510491094e-06]"
1422,71,[   0    1    2 ... 2878 2879 2881],[ 1  3  4  7  8 13 15 16],"[973.6112905024239, 0.9944328462073765, 4.978911584892837e-06]"
1423,71,[   2    3    4 ... 2879 2880 2883],[ 0  1  2  3  4  7  8  9 11 12 13],"[1155.3490235833556, 0.992371705963939, 4.815995410073143e-06]"
1424,71,[   0    1    3 ... 2879 2882 2883],[ 0  1  4  6  7 11 12 13],"[1078.9250477394173, 0.9943422913719944, 4.479158636448009e-06]"
1425,71,[   4    5    6 ... 2880 2881 2882],[ 5  7  9 10 12 13 16],"[832.6930009475582, 0.9950599858856739, 4.908651579524707e-06]"
1426,71,[   3    7    8 ... 2877 2880 2881],[ 2  3  5  6  7  8 14 15],"[895.105189410323, 0.9943977591036415, 4.518611839165684e-06]"
1427,71,[   2    4    5 ... 2881 2882 2883],[ 0  1  2  4  8 13 15],"[1239.00492867201, 0.9952380952380953, 4.648040536011265e-06]"
1428,71,[   0    1    3 ... 2878 2881 2883],[ 0  1  6  7  8 10 11 14 16],"[1024.3510183068297, 0.9939393939393939, 4.860373711548054e-06]"
1429,71,[   0    1    8 ... 2879 2881 2883],[ 0  1  2  4  5  6 10 12 13 14 15 16],"[1125.108629261693, 0.9917355371900827, 4.717468506472431e-06]"
1430,71,[   1    2    6 ... 2878 2880 2881],[ 1  3  4  7  8 13 15 16],"[981.3570239696501, 0.9943701618578465, 4.883954882404673e-06]"
1431,71,[   0    1    6 ... 2878 2881 2883],[ 0  1  2  6  7  8 10 11 14 16],"[1138.0032783599463, 0.9931647300068353, 4.723670656266819e-06]"
1432,71,[   0    1    8 ... 2879 2881 2883],[ 0  1  2  4  5  6 10 12 13 14 15 16],"[1124.6198507124486, 0.9917412250516173, 4.715361646819094e-06]"
1433,71,[   2    4    5 ... 2881 2882 2883],[ 0  1  2  4  8 13 15],"[1239.4943322394972, 0.9952348536419333, 4.650306167207519e-06]"
