,0,1,2,3
1843,92,[   1    3    4 ... 2879 2881 2883],[ 0  1  2  5  8  9 12 14 16],"[1181.5281555832807, 0.9938608458390177, 4.6651836742951144e-06]"
1844,92,[   1    2    3 ... 2878 2881 2883],[ 0  1  4  6  8 13 15 16],"[1109.1338148367447, 0.9946200403496974, 4.693993237538576e-06]"
1845,92,[   1    5   10 ... 2881 2882 2883],[ 0  1  2  3  4  5  6  8  9 10 11 15],"[1211.8485778788802, 0.9917069799585349, 4.795125236588064e-06]"
1846,92,[   3    6    8 ... 2880 2882 2883],[ 0  1  3  4  6  8 12 13 15],"[1052.5407780242658, 0.9936440677966102, 4.493098710917437e-06]"
1847,92,[   0    1    2 ... 2879 2882 2883],[ 0  1  5  8 10 11 12],"[1013.0965092402466, 0.9952087611225188, 4.262280635984157e-06]"
1848,92,[   1    2    3 ... 2881 2882 2883],[ 0  1  2  3  4  5  6  9 12 14 16],"[1166.9065534957117, 0.9924502402196294, 4.6335079726706674e-06]"
1849,92,[   0    1    2 ... 2876 2878 2883],[ 0  1  2  3  6  7  9 10 11 13 14 15 16],"[1178.5763053864603, 0.9909217877094972, 4.947441211569265e-06]"
1850,92,[   1    3    5 ... 2881 2882 2883],[ 0  1  2  3  5  6  8  9 10 15 16],"[1232.8006136523531, 0.992371705963939, 4.939253403271424e-06]"
1851,92,[   0    1    2 ... 2876 2878 2883],[ 0  1  2  3  6  7  9 10 11 13 14 15 16],"[1176.7787085186753, 0.9909154437456325, 4.948891092641294e-06]"
1852,92,[   0    1    2 ... 2879 2882 2883],[ 0  1  4  6  7 10 12],"[1144.7694078152538, 0.9950911640953717, 4.569324431774164e-06]"
1853,92,[   0    1    2 ... 2879 2881 2883],[ 0  4  5  7 10 11 12 15],"[1044.3604275467524, 0.9944598337950139, 4.529236385168899e-06]"
1854,92,[   0    1    2 ... 2879 2882 2883],[ 0  1  4  6  7 10 12],"[1144.3168933819993, 0.9950946040644709, 4.566892208049825e-06]"
1855,92,[   1    3    4 ... 2879 2881 2883],[ 0  1  2  5  8  9 12 14 16],"[1181.7756880908757, 0.9938566552901024, 4.667812364242462e-06]"
1856,92,[   0    1    2 ... 2879 2882 2883],[ 0  1  4  6  7 10 12],"[1144.7587868128562, 0.9950946040644709, 4.568949596809434e-06]"
1857,92,[   1    5    6 ... 2877 2879 2883],[ 0  2  5  9 12 16],"[1272.0323959184464, 0.9958677685950413, 4.753124115705723e-06]"
1858,92,[   1    5   10 ... 2881 2882 2883],[ 0  1  2  3  4  5  6  8  9 10 11 15],"[1211.1215021986095, 0.9917127071823204, 4.794789162239548e-06]"
1859,92,[   1    2    3 ... 2879 2880 2882],[ 1  2  4 10 12 16],"[1128.3698611209609, 0.9959016393442623, 4.835218143766437e-06]"
1860,93,[   1    2    3 ... 2879 2880 2883],[ 0  1  3  4  6  7  8  9 11 12 13 14 15 16],"[1056.4396186250053, 0.9901685393258427, 4.8060354427146525e-06]"
1861,93,[   3    4    6 ... 2879 2882 2883],[ 0  1  2  3  5  6  8  9 10 12 14],"[1176.4521531444495, 0.9923611111111111, 4.813307480856064e-06]"
1862,93,[   0    1    2 ... 2879 2882 2883],[ 0  1  4  6  7 10 12],"[1144.7694078152538, 0.9950911640953717, 4.569324431774164e-06]"
1863,93,[   1    3    4 ... 2879 2881 2883],[ 0  1  2  5  8  9 12 14 16],"[1181.5281555832807, 0.9938608458390177, 4.6651836742951144e-06]"
1864,93,[   1    2    3 ... 2878 2881 2883],[ 0  1  4  6  8 13 15 16],"[1109.1338148367447, 0.9946200403496974, 4.693993237538576e-06]"
1865,93,[   1    5   10 ... 2881 2882 2883],[ 0  1  2  3  4  5  6  8  9 10 11 15],"[1211.8485778788802, 0.9917069799585349, 4.795125236588064e-06]"
1866,93,[   3    6    8 ... 2880 2882 2883],[ 0  1  3  4  6  8 12 13 15],"[1052.5407780242658, 0.9936440677966102, 4.493098710917437e-06]"
1867,93,[   0    1    2 ... 2879 2882 2883],[ 0  1  5  8 10 11 12],"[1013.0965092402466, 0.9952087611225188, 4.262280635984157e-06]"
1868,93,[   1    2    3 ... 2881 2882 2883],[ 0  1  2  3  4  5  6  9 12 14 16],"[1166.9065534957117, 0.9924502402196294, 4.6335079726706674e-06]"
1869,93,[   0    1    2 ... 2876 2878 2883],[ 0  1  2  3  6  7  9 10 11 13 14 15 16],"[1178.5763053864603, 0.9909217877094972, 4.947441211569265e-06]"
1870,93,[   1    4    5 ... 2879 2881 2883],[ 0  1  5  8  9 12 14 16],"[1069.001934516609, 0.9945167923235092, 4.435033078692808e-06]"
1871,93,[   3    6    8 ... 2880 2882 2883],[ 0  1  3  4  6  8 12 13 15],"[1052.6886530956533, 0.9936395759717315, 4.494807408730114e-06]"
1872,93,[   3    6    8 ... 2880 2882 2883],[ 0  1  3  4  6  8 12 13 15],"[1052.5407780242658, 0.9936440677966102, 4.493098710917437e-06]"
1873,93,[   2    8   10 ... 2880 2881 2883],[ 0  1  3  4  5  6  9 11 14 15],"[1176.6469179411158, 0.9931224209078404, 5.011856428405322e-06]"
1874,93,[   0    1    2 ... 2876 2878 2883],[ 0  1  2  3  6  7  9 10 11 13 14 15 16],"[1178.5763053864603, 0.9909217877094972, 4.947441211569265e-06]"
1875,93,[   1    5   10 ... 2881 2882 2883],[ 0  1  2  3  4  5  6  8  9 10 11 15],"[1211.8485778788802, 0.9917069799585349, 4.795125236588064e-06]"
1876,93,[   1    3    4 ... 2879 2881 2883],[ 0  1  2  5  8  9 12 14 16],"[1182.0683386750409, 0.9938566552901024, 4.6682700500099554e-06]"
1877,93,[   0    1    2 ... 2876 2878 2883],[ 0  1  2  3  6  7  9 10 11 13 14 15 16],"[1178.0933829861817, 0.9909281228192603, 4.944202582525754e-06]"
1878,93,[   3    4    6 ... 2879 2882 2883],[ 0  1  2  3  5  6  8  9 10 12 14],"[1176.4521531444495, 0.9923611111111111, 4.813307480856064e-06]"
1879,93,[   0    1    2 ... 2877 2882 2883],[ 0  3 10 11 12],"[949.4416124172968, 0.9966032608695652, 4.286084981020156e-06]"
1880,94,[   1    2    3 ... 2879 2880 2883],[ 0  1  3  4  6  7  8  9 11 12 13 14 15 16],"[1056.4396186250053, 0.9901685393258427, 4.8060354427146525e-06]"
1881,94,[   3    4    6 ... 2879 2882 2883],[ 0  1  2  3  5  6  8  9 10 12 14],"[1176.4521531444495, 0.9923611111111111, 4.813307480856064e-06]"
1882,94,[   0    1    2 ... 2879 2882 2883],[ 0  1  4  6  7 10 12],"[1144.7694078152538, 0.9950911640953717, 4.569324431774164e-06]"
1883,94,[   1    3    4 ... 2879 2881 2883],[ 0  1  2  5  8  9 12 14 16],"[1181.5281555832807, 0.9938608458390177, 4.6651836742951144e-06]"
1884,94,[   1    2    3 ... 2878 2881 2883],[ 0  1  4  6  8 13 15 16],"[1109.1338148367447, 0.9946200403496974, 4.693993237538576e-06]"
1885,94,[   1    5   10 ... 2881 2882 2883],[ 0  1  2  3  4  5  6  8  9 10 11 15],"[1211.8485778788802, 0.9917069799585349, 4.795125236588064e-06]"
1886,94,[   3    6    8 ... 2880 2882 2883],[ 0  1  3  4  6  8 12 13 15],"[1052.5407780242658, 0.9936440677966102, 4.493098710917437e-06]"
1887,94,[   0    1    2 ... 2879 2882 2883],[ 0  1  5  8 10 11 12],"[1013.0965092402466, 0.9952087611225188, 4.262280635984157e-06]"
1888,94,[   1    2    3 ... 2881 2882 2883],[ 0  1  2  3  4  5  6  9 12 14 16],"[1166.9065534957117, 0.9924502402196294, 4.6335079726706674e-06]"
1889,94,[   0    1    2 ... 2876 2878 2883],[ 0  1  2  3  6  7  9 10 11 13 14 15 16],"[1178.5763053864603, 0.9909217877094972, 4.947441211569265e-06]"
1890,94,[   2    4    5 ... 2877 2878 2881],[ 2  5  6  9 11 12 14],"[951.0751248879485, 0.9951657458563536, 4.791936574185357e-06]"
1891,94,[   0    1    2 ... 2879 2882 2883],[ 0  1  4  6  7 10 12],"[1144.7694078152538, 0.9950911640953717, 4.569324431774164e-06]"
1892,94,[   0    1    6 ... 2879 2881 2882],[ 1  3  4  5  7  8  9 10 11 12 15],"[1072.7936233297996, 0.9923076923076923, 4.875031424421615e-06]"
1893,94,[   0    1    2 ... 2879 2882 2883],[ 0  1  5  8 10 11 12],"[1013.0965092402466, 0.9952087611225188, 4.262280635984157e-06]"
1894,94,[   3    4    6 ... 2879 2882 2883],[ 0  1  2  3  5  6  8  9 10 12 14],"[1176.4521531444495, 0.9923611111111111, 4.813307480856064e-06]"
1895,94,[   3    4    6 ... 2880 2882 2883],[ 0  1  3  5  6  7  8 12],"[992.3852645316503, 0.9944713199723566, 4.135943870843775e-06]"
1896,94,[   0    1    8 ... 2878 2880 2883],[ 0  1  2  5  6  9 10 11 13 14 15 16],"[1174.8569940728967, 0.9917069799585349, 4.931006598348397e-06]"
1897,94,[   1    4   10 ... 2881 2882 2883],[ 0  1  2  3  5  8  9 10 11 12 13 15 16],"[1143.3203713916002, 0.9910096818810512, 4.667322511242002e-06]"
1898,94,[   6    7    8 ... 2879 2880 2881],[ 1  2  3  4  6  8  9 11 13 15 16],"[1095.5622046070657, 0.9923980649619903, 4.851299021784734e-06]"
1899,94,[   0    1    2 ... 2879 2882 2883],[ 0  1  5  8 10 11 12],"[1012.1080395295667, 0.9952054794520548, 4.264248772791114e-06]"
1900,95,[   1    2    3 ... 2879 2880 2883],[ 0  1  3  4  6  7  8  9 11 12 13 14 15 16],"[1056.4396186250053, 0.9901685393258427, 4.8060354427146525e-06]"
1901,95,[   3    4    6 ... 2879 2882 2883],[ 0  1  2  3  5  6  8  9 10 12 14],"[1176.4521531444495, 0.9923611111111111, 4.813307480856064e-06]"
1902,95,[   0    1    2 ... 2879 2882 2883],[ 0  1  4  6  7 10 12],"[1144.7694078152538, 0.9950911640953717, 4.569324431774164e-06]"
1903,95,[   1    3    4 ... 2879 2881 2883],[ 0  1  2  5  8  9 12 14 16],"[1181.5281555832807, 0.9938608458390177, 4.6651836742951144e-06]"
1904,95,[   1    2    3 ... 2878 2881 2883],[ 0  1  4  6  8 13 15 16],"[1109.1338148367447, 0.9946200403496974, 4.693993237538576e-06]"
1905,95,[   1    5   10 ... 2881 2882 2883],[ 0  1  2  3  4  5  6  8  9 10 11 15],"[1211.8485778788802, 0.9917069799585349, 4.795125236588064e-06]"
1906,95,[   3    6    8 ... 2880 2882 2883],[ 0  1  3  4  6  8 12 13 15],"[1052.5407780242658, 0.9936440677966102, 4.493098710917437e-06]"
1907,95,[   0    1    2 ... 2879 2882 2883],[ 0  1  5  8 10 11 12],"[1013.0965092402466, 0.9952087611225188, 4.262280635984157e-06]"
1908,95,[   1    2    3 ... 2881 2882 2883],[ 0  1  2  3  4  5  6  9 12 14 16],"[1166.9065534957117, 0.9924502402196294, 4.6335079726706674e-06]"
1909,95,[   0    1    2 ... 2876 2878 2883],[ 0  1  2  3  6  7  9 10 11 13 14 15 16],"[1178.5763053864603, 0.9909217877094972, 4.947441211569265e-06]"
1910,95,[   1    2    3 ... 2880 2882 2883],[ 0  1  4  5  6  7  8  9 11 12 13],"[1101.585446439002, 0.9923291492329149, 4.683818618643552e-06]"
1911,95,[   1    2    3 ... 2880 2882 2883],[ 0  1  2  8  9 10 11 12 13],"[1175.5166981163363, 0.9937369519832986, 4.870374418298637e-06]"
1912,95,[   0    1    2 ... 2870 2872 2883],[ 0  1  6  7  9 10 12 13],"[1192.882587019262, 0.9945167923235092, 4.917360502348873e-06]"
1913,95,[   1    5    9 ... 2878 2881 2883],[ 0  4  5  6  8  9 11 12 13],"[1018.2681127555896, 0.9935622317596566, 4.581668014222192e-06]"
1914,95,[   1    2    3 ... 2878 2882 2883],[ 0  1  2  3  6  8  9 10 11 15 16],"[1233.3454819481212, 0.9923237962316818, 4.8587251885375805e-06]"
1915,95,[   1    3    4 ... 2880 2881 2882],[ 2  7  8 10 12 14 16],"[929.8493534449046, 0.9951790633608816, 4.663260069754095e-06]"
1916,95,[   3    6    8 ... 2880 2882 2883],[ 0  1  3  4  6  8 12 13 15],"[1051.9220104077244, 0.9936485532815809, 4.490038575714935e-06]"
1917,95,[   0    1    2 ... 2876 2878 2883],[ 0  1  2  3  6  7  9 10 11 13 14 15 16],"[1179.1783559685186, 0.9909154437456325, 4.950682094752109e-06]"
1918,95,[   0    1    2 ... 2879 2882 2883],[ 0  1  4  6  7 10 12],"[1144.6288568338139, 0.9950877192982456, 4.565047443952574e-06]"
1919,95,[   1    5   10 ... 2881 2882 2883],[ 0  1  2  3  4  5  6  8  9 10 11 15],"[1211.5220595833587, 0.9917127071823204, 4.79960635014847e-06]"
1920,96,[   1    2    3 ... 2879 2880 2883],[ 0  1  3  4  6  7  8  9 11 12 13 14 15 16],"[1056.4396186250053, 0.9901685393258427, 4.8060354427146525e-06]"
1921,96,[   3    4    6 ... 2879 2882 2883],[ 0  1  2  3  5  6  8  9 10 12 14],"[1176.4521531444495, 0.9923611111111111, 4.813307480856064e-06]"
1922,96,[   0    1    2 ... 2879 2882 2883],[ 0  1  4  6  7 10 12],"[1144.7694078152538, 0.9950911640953717, 4.569324431774164e-06]"
1923,96,[   1    3    4 ... 2879 2881 2883],[ 0  1  2  5  8  9 12 14 16],"[1181.5281555832807, 0.9938608458390177, 4.6651836742951144e-06]"
1924,96,[   1    2    3 ... 2878 2881 2883],[ 0  1  4  6  8 13 15 16],"[1109.1338148367447, 0.9946200403496974, 4.693993237538576e-06]"
1925,96,[   1    5   10 ... 2881 2882 2883],[ 0  1  2  3  4  5  6  8  9 10 11 15],"[1211.8485778788802, 0.9917069799585349, 4.795125236588064e-06]"
1926,96,[   3    6    8 ... 2880 2882 2883],[ 0  1  3  4  6  8 12 13 15],"[1052.5407780242658, 0.9936440677966102, 4.493098710917437e-06]"
1927,96,[   0    1    2 ... 2879 2882 2883],[ 0  1  5  8 10 11 12],"[1013.0965092402466, 0.9952087611225188, 4.262280635984157e-06]"
1928,96,[   1    2    3 ... 2881 2882 2883],[ 0  1  2  3  4  5  6  9 12 14 16],"[1166.9065534957117, 0.9924502402196294, 4.6335079726706674e-06]"
1929,96,[   0    1    2 ... 2876 2878 2883],[ 0  1  2  3  6  7  9 10 11 13 14 15 16],"[1178.5763053864603, 0.9909217877094972, 4.947441211569265e-06]"
1930,96,[   1    3    4 ... 2880 2881 2882],[ 1  2  3  5  6  8  9 10 16],"[1133.8300370391148, 0.9937413073713491, 4.909585259843664e-06]"
1931,96,[   2    3    4 ... 2878 2880 2882],[ 3  5  8  9 10 12 14 15 16],"[877.4927955416124, 0.9938144329896907, 4.888354831510524e-06]"
1932,96,[   0    1    2 ... 2875 2882 2883],[ 0  1  8 10 11 12 14 16],"[985.8497772336844, 0.9944941500344116, 4.439813434625511e-06]"
1933,96,[   0    1    2 ... 2878 2879 2882],[ 1  2  3  4  6  7 11 12 14 15],"[1020.8289206602477, 0.9930167597765364, 4.805963088478491e-06]"
1934,96,[   1    5   10 ... 2881 2882 2883],[ 0  1  2  3  4  5  6  8  9 10 11 15],"[1212.9055366846674, 0.9917127071823204, 4.792987166816455e-06]"
1935,96,[   3    4    6 ... 2879 2882 2883],[ 0  1  2  3  5  6  8  9 10 12 14],"[1175.4387429417775, 0.9923558026407228, 4.815446349848861e-06]"
1936,96,[   1    2    3 ... 2878 2881 2883],[ 0  1  4  6  8 13 15 16],"[1109.8002583899238, 0.9946236559139785, 4.692751475042956e-06]"
1937,96,[   3    6    8 ... 2880 2882 2883],[ 0  1  3  4  6  8 12 13 15],"[1051.7339097661259, 0.9936395759717315, 4.4945130950261704e-06]"
1938,96,[   0    2    6 ... 2878 2880 2882],[ 1  3  4  6  9 11 15],"[1067.3747713646062, 0.9950704225352113, 4.8992296865404874e-06]"
1939,96,[   0    1    2 ... 2879 2882 2883],[ 0  1  5  8 10 11 12],"[1013.0965092402466, 0.9952087611225188, 4.262280635984157e-06]"
1940,97,[   1    2    3 ... 2879 2880 2883],[ 0  1  3  4  6  7  8  9 11 12 13 14 15 16],"[1056.4396186250053, 0.9901685393258427, 4.8060354427146525e-06]"
1941,97,[   3    4    6 ... 2879 2882 2883],[ 0  1  2  3  5  6  8  9 10 12 14],"[1176.4521531444495, 0.9923611111111111, 4.813307480856064e-06]"
1942,97,[   0    1    2 ... 2879 2882 2883],[ 0  1  4  6  7 10 12],"[1144.7694078152538, 0.9950911640953717, 4.569324431774164e-06]"
1943,97,[   1    3    4 ... 2879 2881 2883],[ 0  1  2  5  8  9 12 14 16],"[1181.5281555832807, 0.9938608458390177, 4.6651836742951144e-06]"
1944,97,[   1    2    3 ... 2878 2881 2883],[ 0  1  4  6  8 13 15 16],"[1109.1338148367447, 0.9946200403496974, 4.693993237538576e-06]"
1945,97,[   1    5   10 ... 2881 2882 2883],[ 0  1  2  3  4  5  6  8  9 10 11 15],"[1211.8485778788802, 0.9917069799585349, 4.795125236588064e-06]"
1946,97,[   3    6    8 ... 2880 2882 2883],[ 0  1  3  4  6  8 12 13 15],"[1052.5407780242658, 0.9936440677966102, 4.493098710917437e-06]"
1947,97,[   0    1    2 ... 2879 2882 2883],[ 0  1  5  8 10 11 12],"[1013.0965092402466, 0.9952087611225188, 4.262280635984157e-06]"
1948,97,[   1    2    3 ... 2881 2882 2883],[ 0  1  2  3  4  5  6  9 12 14 16],"[1166.9065534957117, 0.9924502402196294, 4.6335079726706674e-06]"
1949,97,[   0    1    2 ... 2876 2878 2883],[ 0  1  2  3  6  7  9 10 11 13 14 15 16],"[1178.5763053864603, 0.9909217877094972, 4.947441211569265e-06]"
1950,97,[   0    1    2 ... 2879 2882 2883],[ 0  1  4  6  7 10 12],"[1144.4948669685416, 0.9950946040644709, 4.566902927443265e-06]"
1951,97,[   0    1    2 ... 2881 2882 2883],[ 0  1  2  3  5  6  8  9 10 12 13 16],"[1150.6826617790528, 0.9917638984214139, 4.578182017001513e-06]"
1952,97,[   1    5   10 ... 2881 2882 2883],[ 0  1  2  3  4  5  6  8  9 10 11 15],"[1211.8485778788802, 0.9917069799585349, 4.795125236588064e-06]"
1953,97,[   0    1    2 ... 2879 2882 2883],[ 0  1  5  8 10 11 12],"[1013.0965092402466, 0.9952087611225188, 4.262280635984157e-06]"
1954,97,[   2    3    6 ... 2877 2878 2883],[ 0  1  2  3  4  6  7  8 10 12 13 14],"[1064.057491557673, 0.9916434540389972, 4.6118578320315894e-06]"
1955,97,[   0    2    4 ... 2876 2878 2883],[ 0  1  2  4  5  6  7  8  9 10 11 12 14 15 16],"[1108.4544108044963, 0.9895470383275261, 4.856501398915274e-06]"
1956,97,[   0    1    2 ... 2879 2882 2883],[ 0  1  4  6  7 10 12],"[1144.7301490444174, 0.9950946040644709, 4.573943904936746e-06]"
1957,97,[   1    3    4 ... 2879 2881 2883],[ 0  1  2  5  8  9 12 14 16],"[1181.3504122785787, 0.9938566552901024, 4.660486844238428e-06]"
1958,97,[   1    3    4 ... 2879 2881 2883],[ 0  1  2  5  8  9 12 14 16],"[1181.5281555832807, 0.9938608458390177, 4.6651836742951144e-06]"
1959,97,[   0    1    2 ... 2879 2882 2883],[ 0  1  5  8 10 11 12],"[1013.0965092402466, 0.9952087611225188, 4.262280635984157e-06]"
1960,98,[   1    2    3 ... 2879 2880 2883],[ 0  1  3  4  6  7  8  9 11 12 13 14 15 16],"[1056.4396186250053, 0.9901685393258427, 4.8060354427146525e-06]"
1961,98,[   3    4    6 ... 2879 2882 2883],[ 0  1  2  3  5  6  8  9 10 12 14],"[1176.4521531444495, 0.9923611111111111, 4.813307480856064e-06]"
1962,98,[   0    1    2 ... 2879 2882 2883],[ 0  1  4  6  7 10 12],"[1144.7694078152538, 0.9950911640953717, 4.569324431774164e-06]"
1963,98,[   1    3    4 ... 2879 2881 2883],[ 0  1  2  5  8  9 12 14 16],"[1181.5281555832807, 0.9938608458390177, 4.6651836742951144e-06]"
1964,98,[   1    2    3 ... 2878 2881 2883],[ 0  1  4  6  8 13 15 16],"[1109.1338148367447, 0.9946200403496974, 4.693993237538576e-06]"
1965,98,[   1    5   10 ... 2881 2882 2883],[ 0  1  2  3  4  5  6  8  9 10 11 15],"[1211.8485778788802, 0.9917069799585349, 4.795125236588064e-06]"
1966,98,[   3    6    8 ... 2880 2882 2883],[ 0  1  3  4  6  8 12 13 15],"[1052.5407780242658, 0.9936440677966102, 4.493098710917437e-06]"
1967,98,[   0    1    2 ... 2879 2882 2883],[ 0  1  5  8 10 11 12],"[1013.0965092402466, 0.9952087611225188, 4.262280635984157e-06]"
1968,98,[   1    2    3 ... 2881 2882 2883],[ 0  1  2  3  4  5  6  9 12 14 16],"[1166.9065534957117, 0.9924502402196294, 4.6335079726706674e-06]"
1969,98,[   0    1    2 ... 2876 2878 2883],[ 0  1  2  3  6  7  9 10 11 13 14 15 16],"[1178.5763053864603, 0.9909217877094972, 4.947441211569265e-06]"
1970,98,[   1    2    5 ... 2879 2882 2883],[ 0  1  5  8 10 11 12 13 16],"[1013.4753916511057, 0.9937629937629938, 4.561350566201837e-06]"
1971,98,[   1    2    3 ... 2881 2882 2883],[ 0  1  2  3  4  5  6  9 12 14 16],"[1166.9546830812922, 0.9924554183813443, 4.649117306643419e-06]"
1972,98,[   1    2    3 ... 2881 2882 2883],[ 0  1  2  3  4  5  6  9 12 14 16],"[1166.9065534957117, 0.9924502402196294, 4.6335079726706674e-06]"
1973,98,[   0    1    2 ... 2879 2882 2883],[ 0  1  5  8 10 11 12],"[1013.0965092402466, 0.9952087611225188, 4.262280635984157e-06]"
1974,98,[   1    5   10 ... 2881 2882 2883],[ 0  1  2  3  4  5  6  8  9 10 11 15],"[1213.4979162135746, 0.9917127071823204, 4.798957937043544e-06]"
1975,98,[   0    1    2 ... 2879 2882 2883],[ 0  1  4  6  7 10 12],"[1141.8329086877595, 0.9950877192982456, 4.565795883606992e-06]"
1976,98,[   1    3    4 ... 2879 2881 2883],[ 0  1  2  5  8  9 12 14 16],"[1181.3152603050191, 0.9938650306748467, 4.668838492423405e-06]"
1977,98,[   0    1    2 ... 2876 2878 2883],[ 0  1  2  3  6  7  9 10 11 13 14 15 16],"[1178.545691796405, 0.9909154437456325, 4.943591564179028e-06]"
1978,98,[   1    2    4 ... 2878 2879 2882],[ 1  2  3  4  5  6  8  9 14 16],"[1077.3946636450246, 0.9930843706777317, 4.730680648809496e-06]"
1979,98,[   1    3    4 ... 2879 2881 2883],[ 0  1  2  5  8  9 12 14 16],"[1181.5281555832807, 0.9938608458390177, 4.6651836742951144e-06]"
1980,99,[   1    2    3 ... 2879 2880 2883],[ 0  1  3  4  6  7  8  9 11 12 13 14 15 16],"[1056.4396186250053, 0.9901685393258427, 4.8060354427146525e-06]"
1981,99,[   3    4    6 ... 2879 2882 2883],[ 0  1  2  3  5  6  8  9 10 12 14],"[1176.4521531444495, 0.9923611111111111, 4.813307480856064e-06]"
1982,99,[   0    1    2 ... 2879 2882 2883],[ 0  1  4  6  7 10 12],"[1144.7694078152538, 0.9950911640953717, 4.569324431774164e-06]"
1983,99,[   1    3    4 ... 2879 2881 2883],[ 0  1  2  5  8  9 12 14 16],"[1181.5281555832807, 0.9938608458390177, 4.6651836742951144e-06]"
1984,99,[   1    2    3 ... 2878 2881 2883],[ 0  1  4  6  8 13 15 16],"[1109.1338148367447, 0.9946200403496974, 4.693993237538576e-06]"
1985,99,[   1    5   10 ... 2881 2882 2883],[ 0  1  2  3  4  5  6  8  9 10 11 15],"[1211.8485778788802, 0.9917069799585349, 4.795125236588064e-06]"
1986,99,[   3    6    8 ... 2880 2882 2883],[ 0  1  3  4  6  8 12 13 15],"[1052.5407780242658, 0.9936440677966102, 4.493098710917437e-06]"
1987,99,[   0    1    2 ... 2879 2882 2883],[ 0  1  5  8 10 11 12],"[1013.0965092402466, 0.9952087611225188, 4.262280635984157e-06]"
1988,99,[   1    2    3 ... 2881 2882 2883],[ 0  1  2  3  4  5  6  9 12 14 16],"[1166.9065534957117, 0.9924502402196294, 4.6335079726706674e-06]"
1989,99,[   0    1    2 ... 2876 2878 2883],[ 0  1  2  3  6  7  9 10 11 13 14 15 16],"[1178.5763053864603, 0.9909217877094972, 4.947441211569265e-06]"
1990,99,[   3    4    6 ... 2879 2882 2883],[ 0  1  2  3  5  6  8  9 10 12 14],"[1176.4521531444495, 0.9923611111111111, 4.813307480856064e-06]"
1991,99,[   1    3    4 ... 2879 2881 2883],[ 0  1  2  5  8  9 12 14 16],"[1181.5281555832807, 0.9938608458390177, 4.6651836742951144e-06]"
1992,99,[   3    4    6 ... 2879 2882 2883],[ 0  1  2  3  5  6  8  9 10 12 14],"[1176.4521531444495, 0.9923611111111111, 4.813307480856064e-06]"
