,0,1,2,3
540,27,[   2    3    8 ... 2877 2880 2882],[ 6  9 10 12 14 15 16],"[798.1668116642429, 0.9952413324269205, 5.154818572723006e-06]"
541,27,[   1    3    7 ... 2878 2880 2882],[ 2  3  5  6  7  8 16],"[917.8179527880309, 0.9952185792349727, 4.642458119276114e-06]"
542,27,[   0    1    2 ... 2880 2881 2883],[ 0  1  2  6  7  8  9 11 14 15 16],"[1178.378066991908, 0.992371705963939, 4.885555444783188e-06]"
543,27,[   0    1    3 ... 2878 2881 2883],[ 0  1  3  7 11 13 14],"[1071.6833516097258, 0.9951557093425606, 4.50160481601628e-06]"
544,27,[   3    5    6 ... 2874 2879 2880],[ 2  3  6  9 13 14],"[1025.9302966957362, 0.9957081545064378, 5.055082060427711e-06]"
545,27,[   0    1    3 ... 2877 2878 2883],[ 0  1  2  3  7  8  9 11 14 16],"[1221.852136773705, 0.993060374739764, 4.690636840261278e-06]"
546,27,[   0    1    3 ... 2879 2881 2883],[ 0  1  3  6  7  8  9 11 12 13 16],"[1084.7296135916108, 0.9925423728813559, 4.536207880712966e-06]"
547,27,[   0    1    2 ... 2881 2882 2883],[ 0  1  2  3  4  5  7  8  9 10 11 12 14 16],"[1165.3472251658095, 0.9904891304347826, 4.824240766955891e-06]"
548,27,[   2    5    6 ... 2879 2880 2882],[ 2  3  4  6  7  8 11 13 15],"[973.0080970007003, 0.9937018894331701, 4.671435041147462e-06]"
549,27,[   0    1    2 ... 2879 2880 2882],[ 1  2  6  9 12 13 14 15 16],"[1042.2781746400522, 0.9935805991440799, 4.921006041480534e-06]"
550,27,[   0    1    3 ... 2879 2881 2883],[ 0  1  3  6  7  8  9 11 12 13 16],"[1084.1877318483146, 0.9925474254742548, 4.53326135051189e-06]"
551,27,[   0    1    2 ... 2879 2880 2882],[ 1  2  6  9 12 13 14 15 16],"[1042.600696041078, 0.9935760171306209, 4.924304308749123e-06]"
552,27,[   0    3    8 ... 2877 2878 2883],[ 0  6  9 10 12 15 16],"[1056.7019153254869, 0.9951287404314544, 5.007008481676023e-06]"
553,27,[   0    1    2 ... 2881 2882 2883],[ 0  1  2  3  4  5  7  8  9 10 11 12 14 16],"[1165.3472251658095, 0.9904891304347826, 4.824240766955891e-06]"
554,27,[   1    3    4 ... 2878 2879 2880],[ 1  2  6  9 13 14 16],"[1091.6715375016306, 0.9950634696755994, 5.013396348487303e-06]"
555,27,[   2    5    6 ... 2879 2880 2882],[ 2  3  4  6  7  8 11 13 15],"[973.0080970007003, 0.9937018894331701, 4.671435041147462e-06]"
556,27,[   0    3    5 ... 2876 2879 2882],[ 4  6  7  8  9 10 11 12 13 14 16],"[846.5648439733682, 0.9922698524244554, 4.68183436177604e-06]"
557,27,[   2    3    8 ... 2877 2880 2882],[ 6  9 10 12 14 15 16],"[798.4013267336645, 0.9952380952380953, 5.157998094273741e-06]"
558,27,[   0    1    3 ... 2878 2879 2881],[ 1  3  6  7  9 10 11 14 16],"[1022.2852617242282, 0.9937282229965156, 4.940727747604017e-06]"
559,27,[   2    3    8 ... 2877 2880 2882],[ 6  9 10 12 14 15 16],"[798.1668116642429, 0.9952413324269205, 5.154818572723006e-06]"
560,28,[   2    3    8 ... 2877 2880 2882],[ 6  9 10 12 14 15 16],"[798.1668116642429, 0.9952413324269205, 5.154818572723006e-06]"
561,28,[   1    3    7 ... 2878 2880 2882],[ 2  3  5  6  7  8 16],"[917.8179527880309, 0.9952185792349727, 4.642458119276114e-06]"
562,28,[   0    1    2 ... 2880 2881 2883],[ 0  1  2  6  7  8  9 11 14 15 16],"[1178.378066991908, 0.992371705963939, 4.885555444783188e-06]"
563,28,[   0    1    3 ... 2878 2881 2883],[ 0  1  3  7 11 13 14],"[1071.6833516097258, 0.9951557093425606, 4.50160481601628e-06]"
564,28,[   3    5    6 ... 2874 2879 2880],[ 2  3  6  9 13 14],"[1025.9302966957362, 0.9957081545064378, 5.055082060427711e-06]"
565,28,[   0    1    3 ... 2877 2878 2883],[ 0  1  2  3  7  8  9 11 14 16],"[1221.852136773705, 0.993060374739764, 4.690636840261278e-06]"
566,28,[   0    1    3 ... 2879 2881 2883],[ 0  1  3  6  7  8  9 11 12 13 16],"[1084.7296135916108, 0.9925423728813559, 4.536207880712966e-06]"
567,28,[   0    1    2 ... 2881 2882 2883],[ 0  1  2  3  4  5  7  8  9 10 11 12 14 16],"[1165.3472251658095, 0.9904891304347826, 4.824240766955891e-06]"
568,28,[   2    5    6 ... 2879 2880 2882],[ 2  3  4  6  7  8 11 13 15],"[973.0080970007003, 0.9937018894331701, 4.671435041147462e-06]"
569,28,[   0    1    2 ... 2879 2880 2882],[ 1  2  6  9 12 13 14 15 16],"[1042.2781746400522, 0.9935805991440799, 4.921006041480534e-06]"
570,28,[   0    1    2 ... 2881 2882 2883],[ 0  1  2  3  4  5  7  8  9 10 11 12 14 16],"[1165.594963251359, 0.9904955872369314, 4.827222408525361e-06]"
571,28,[   0    1    2 ... 2879 2880 2882],[ 1  2  6  9 12 13 14 15 16],"[1042.2977049659837, 0.9935760171306209, 4.919023959680341e-06]"
572,28,[   0    1    2 ... 2879 2880 2882],[ 1  2  6  9 12 13 14 15 16],"[1042.2781746400522, 0.9935805991440799, 4.921006041480534e-06]"
573,28,[   2    5    6 ... 2879 2880 2882],[ 2  3  4  6  7  8 11 13 15],"[973.0080970007003, 0.9937018894331701, 4.671435041147462e-06]"
574,28,[   0    1    2 ... 2879 2880 2882],[ 1  2  6  9 12 13 14 15 16],"[1042.2781746400522, 0.9935805991440799, 4.921006041480534e-06]"
575,28,[   2    4    5 ... 2879 2880 2881],[ 2  3  4  6  7  8 11 13 15],"[998.1496507569606, 0.9936440677966102, 4.646774931282373e-06]"
576,28,[   0    1    3 ... 2879 2881 2883],[ 0  1  3  6  7  8  9 11 12 13 16],"[1084.7681775114997, 0.9925373134328358, 4.534075708318645e-06]"
577,28,[   2    5   10 ... 2880 2881 2882],[ 2  7  8  9 12 13 15 16],"[963.8996529737025, 0.9945504087193461, 4.880637822739468e-06]"
578,28,[   2    3    8 ... 2877 2880 2882],[ 6  9 10 12 14 15 16],"[798.1668116642429, 0.9952413324269205, 5.154818572723006e-06]"
579,28,[   2    5    6 ... 2879 2880 2882],[ 2  3  4  6  7  8 11 13 15],"[973.0080970007003, 0.9937018894331701, 4.671435041147462e-06]"
580,29,[   2    3    8 ... 2877 2880 2882],[ 6  9 10 12 14 15 16],"[798.1668116642429, 0.9952413324269205, 5.154818572723006e-06]"
581,29,[   1    3    7 ... 2878 2880 2882],[ 2  3  5  6  7  8 16],"[917.8179527880309, 0.9952185792349727, 4.642458119276114e-06]"
582,29,[   0    1    2 ... 2880 2881 2883],[ 0  1  2  6  7  8  9 11 14 15 16],"[1178.378066991908, 0.992371705963939, 4.885555444783188e-06]"
583,29,[   0    1    3 ... 2878 2881 2883],[ 0  1  3  7 11 13 14],"[1071.6833516097258, 0.9951557093425606, 4.50160481601628e-06]"
584,29,[   3    5    6 ... 2874 2879 2880],[ 2  3  6  9 13 14],"[1025.9302966957362, 0.9957081545064378, 5.055082060427711e-06]"
585,29,[   0    1    3 ... 2877 2878 2883],[ 0  1  2  3  7  8  9 11 14 16],"[1221.852136773705, 0.993060374739764, 4.690636840261278e-06]"
586,29,[   0    1    3 ... 2879 2881 2883],[ 0  1  3  6  7  8  9 11 12 13 16],"[1084.7296135916108, 0.9925423728813559, 4.536207880712966e-06]"
587,29,[   0    1    2 ... 2881 2882 2883],[ 0  1  2  3  4  5  7  8  9 10 11 12 14 16],"[1165.3472251658095, 0.9904891304347826, 4.824240766955891e-06]"
588,29,[   2    5    6 ... 2879 2880 2882],[ 2  3  4  6  7  8 11 13 15],"[973.0080970007003, 0.9937018894331701, 4.671435041147462e-06]"
589,29,[   0    1    2 ... 2879 2880 2882],[ 1  2  6  9 12 13 14 15 16],"[1042.2781746400522, 0.9935805991440799, 4.921006041480534e-06]"
590,29,[   0    1    2 ... 2881 2882 2883],[ 0  1  2  3  4  5  7  8  9 10 11 12 14 16],"[1164.7500392106713, 0.9904955872369314, 4.8233831828026235e-06]"
591,29,[   2    3    8 ... 2877 2880 2882],[ 6  9 10 12 14 15 16],"[798.4273875681051, 0.9952380952380953, 5.155954180669453e-06]"
592,29,[   2    3    8 ... 2877 2880 2882],[ 6  9 10 12 14 15 16],"[798.1668116642429, 0.9952413324269205, 5.154818572723006e-06]"
593,29,[   2    5    6 ... 2879 2880 2882],[ 2  3  4  6  7  8 11 13 15],"[973.0080970007003, 0.9937018894331701, 4.671435041147462e-06]"
594,29,[   2    3    8 ... 2877 2880 2882],[ 6  9 10 12 14 15 16],"[798.3437479090616, 0.9952445652173914, 5.160041828568495e-06]"
595,29,[   0    1    2 ... 2879 2880 2882],[ 1  2  6  9 12 13 14 15 16],"[1042.3454072037555, 0.9935760171306209, 4.915772532939937e-06]"
596,29,[   0    1    2 ... 2881 2882 2883],[ 0  1  2  3  4  5  7  8  9 10 11 12 14 16],"[1165.3472251658095, 0.9904891304347826, 4.824240766955891e-06]"
597,29,[   3    5    6 ... 2868 2872 2880],[ 2  3  6 14],"[871.2043267830045, 0.9971771347918137, 4.750096418330032e-06]"
598,29,[   0    1    2 ... 2879 2880 2882],[ 1  2  6  9 12 13 14 15 16],"[1041.9116332246306, 0.9935760171306209, 4.922849981627053e-06]"
599,29,[   0    3    5 ... 2878 2879 2882],[ 2  3  4  7  8  9 10 11 13 15],"[1063.1392859080327, 0.9930216329378926, 4.902340865323825e-06]"
600,30,[   2    3    8 ... 2877 2880 2882],[ 6  9 10 12 14 15 16],"[798.1668116642429, 0.9952413324269205, 5.154818572723006e-06]"
601,30,[   1    3    7 ... 2878 2880 2882],[ 2  3  5  6  7  8 16],"[917.8179527880309, 0.9952185792349727, 4.642458119276114e-06]"
602,30,[   0    1    2 ... 2880 2881 2883],[ 0  1  2  6  7  8  9 11 14 15 16],"[1178.378066991908, 0.992371705963939, 4.885555444783188e-06]"
603,30,[   0    1    3 ... 2878 2881 2883],[ 0  1  3  7 11 13 14],"[1071.6833516097258, 0.9951557093425606, 4.50160481601628e-06]"
604,30,[   3    5    6 ... 2874 2879 2880],[ 2  3  6  9 13 14],"[1025.9302966957362, 0.9957081545064378, 5.055082060427711e-06]"
605,30,[   0    1    3 ... 2877 2878 2883],[ 0  1  2  3  7  8  9 11 14 16],"[1221.852136773705, 0.993060374739764, 4.690636840261278e-06]"
606,30,[   0    1    3 ... 2879 2881 2883],[ 0  1  3  6  7  8  9 11 12 13 16],"[1084.7296135916108, 0.9925423728813559, 4.536207880712966e-06]"
607,30,[   0    1    2 ... 2881 2882 2883],[ 0  1  2  3  4  5  7  8  9 10 11 12 14 16],"[1165.3472251658095, 0.9904891304347826, 4.824240766955891e-06]"
608,30,[   2    5    6 ... 2879 2880 2882],[ 2  3  4  6  7  8 11 13 15],"[973.0080970007003, 0.9937018894331701, 4.671435041147462e-06]"
609,30,[   0    1    2 ... 2879 2880 2882],[ 1  2  6  9 12 13 14 15 16],"[1042.2781746400522, 0.9935805991440799, 4.921006041480534e-06]"
610,30,[   0    1    3 ... 2879 2881 2883],[ 0  1  3  6  7  8  9 11 12 13 16],"[1084.7296135916108, 0.9925423728813559, 4.536207880712966e-06]"
611,30,[   3   10   13 ... 2877 2878 2881],[ 1  3  6  7 13 14],"[862.9904310560499, 0.9958275382475661, 4.353595816554378e-06]"
612,30,[   2    3    8 ... 2877 2880 2882],[ 6  9 10 12 14 15 16],"[798.1668116642429, 0.9952413324269205, 5.154818572723006e-06]"
613,30,[   0    1    2 ... 2879 2882 2883],[ 0  2  3  7  9 11 14 16],"[1187.933820668416, 0.9945130315500685, 4.869712430066393e-06]"
614,30,[   0    1    2 ... 2879 2880 2882],[ 1  2  6  9 12 13 14 15 16],"[1042.3042034644357, 0.9935760171306209, 4.920604020696505e-06]"
615,30,[   0    1    3 ... 2878 2881 2883],[ 0  1  3  7 11 13 14],"[1071.297709497187, 0.9951590594744122, 4.5026770898135086e-06]"
616,30,[   1    3    4 ... 2881 2882 2883],[ 0  1  4  6  9 11 13 14 16],"[1137.1026166615945, 0.9937325905292479, 5.010845272272722e-06]"
617,30,[   2    3    8 ... 2877 2880 2882],[ 6  9 10 12 14 15 16],"[798.4290375231031, 0.9952380952380953, 5.1547342901407985e-06]"
618,30,[   0    1    3 ... 2874 2880 2882],[ 1  2  3  6  8 10 13],"[1048.620195655587, 0.9950564971751412, 4.585681457816346e-06]"
619,30,[   0    3    7 ... 2877 2878 2879],[ 1  2  3  6  7  8 16],"[1014.2430020434872, 0.9952153110047847, 4.6298472582613955e-06]"
620,31,[   2    3    8 ... 2877 2880 2882],[ 6  9 10 12 14 15 16],"[798.1668116642429, 0.9952413324269205, 5.154818572723006e-06]"
621,31,[   1    3    7 ... 2878 2880 2882],[ 2  3  5  6  7  8 16],"[917.8179527880309, 0.9952185792349727, 4.642458119276114e-06]"
622,31,[   0    1    2 ... 2880 2881 2883],[ 0  1  2  6  7  8  9 11 14 15 16],"[1178.378066991908, 0.992371705963939, 4.885555444783188e-06]"
623,31,[   0    1    3 ... 2878 2881 2883],[ 0  1  3  7 11 13 14],"[1071.6833516097258, 0.9951557093425606, 4.50160481601628e-06]"
624,31,[   3    5    6 ... 2874 2879 2880],[ 2  3  6  9 13 14],"[1025.9302966957362, 0.9957081545064378, 5.055082060427711e-06]"
625,31,[   0    1    3 ... 2877 2878 2883],[ 0  1  2  3  7  8  9 11 14 16],"[1221.852136773705, 0.993060374739764, 4.690636840261278e-06]"
626,31,[   0    1    3 ... 2879 2881 2883],[ 0  1  3  6  7  8  9 11 12 13 16],"[1084.7296135916108, 0.9925423728813559, 4.536207880712966e-06]"
627,31,[   0    1    2 ... 2881 2882 2883],[ 0  1  2  3  4  5  7  8  9 10 11 12 14 16],"[1165.3472251658095, 0.9904891304347826, 4.824240766955891e-06]"
628,31,[   2    5    6 ... 2879 2880 2882],[ 2  3  4  6  7  8 11 13 15],"[973.0080970007003, 0.9937018894331701, 4.671435041147462e-06]"
629,31,[   0    1    2 ... 2879 2880 2882],[ 1  2  6  9 12 13 14 15 16],"[1042.2781746400522, 0.9935805991440799, 4.921006041480534e-06]"
630,31,[   2    5    6 ... 2879 2880 2882],[ 2  3  4  6  7  8 11 13 15],"[973.0080970007003, 0.9937018894331701, 4.671435041147462e-06]"
631,31,[   0    1    2 ... 2881 2882 2883],[ 0  1  2  3  4  5  7  8  9 10 11 12 14 16],"[1165.3472251658095, 0.9904891304347826, 4.824240766955891e-06]"
632,31,[   0    1    3 ... 2877 2882 2883],[ 0  1  3  4  7 14 16],"[1115.6683192883029, 0.9950634696755994, 4.461848492224617e-06]"
633,31,[   0    1    3 ... 2877 2878 2883],[ 0  1  2  3  7  8  9 11 14 16],"[1221.852136773705, 0.993060374739764, 4.690636840261278e-06]"
634,31,[   3    5    6 ... 2874 2879 2880],[ 2  3  6  9 13 14],"[1025.9302966957362, 0.9957081545064378, 5.055082060427711e-06]"
635,31,[   0    1    2 ... 2879 2880 2882],[ 1  2  6  9 12 13 14 15 16],"[1042.2781746400522, 0.9935805991440799, 4.921006041480534e-06]"
636,31,[   2    5    6 ... 2879 2880 2882],[ 2  3  4  6  7  8 11 13 15],"[973.0080970007003, 0.9937018894331701, 4.671435041147462e-06]"
637,31,[   0    1    2 ... 2879 2880 2882],[ 1  2  6  9 12 13 14 15 16],"[1042.2781746400522, 0.9935805991440799, 4.921006041480534e-06]"
638,31,[   1    3    4 ... 2880 2882 2883],[ 0  1  2  3  4  7  8 11 13 14 16],"[1154.3264989025058, 0.9924242424242424, 4.753916005051613e-06]"
639,31,[   1    3    7 ... 2878 2880 2882],[ 2  3  5  6  7  8 16],"[917.8179527880309, 0.9952185792349727, 4.642458119276114e-06]"
640,32,[   2    3    8 ... 2877 2880 2882],[ 6  9 10 12 14 15 16],"[798.1668116642429, 0.9952413324269205, 5.154818572723006e-06]"
641,32,[   1    3    7 ... 2878 2880 2882],[ 2  3  5  6  7  8 16],"[917.8179527880309, 0.9952185792349727, 4.642458119276114e-06]"
642,32,[   0    1    2 ... 2880 2881 2883],[ 0  1  2  6  7  8  9 11 14 15 16],"[1178.378066991908, 0.992371705963939, 4.885555444783188e-06]"
643,32,[   0    1    3 ... 2878 2881 2883],[ 0  1  3  7 11 13 14],"[1071.6833516097258, 0.9951557093425606, 4.50160481601628e-06]"
644,32,[   3    5    6 ... 2874 2879 2880],[ 2  3  6  9 13 14],"[1025.9302966957362, 0.9957081545064378, 5.055082060427711e-06]"
645,32,[   0    1    3 ... 2877 2878 2883],[ 0  1  2  3  7  8  9 11 14 16],"[1221.852136773705, 0.993060374739764, 4.690636840261278e-06]"
646,32,[   0    1    3 ... 2879 2881 2883],[ 0  1  3  6  7  8  9 11 12 13 16],"[1084.7296135916108, 0.9925423728813559, 4.536207880712966e-06]"
647,32,[   0    1    2 ... 2881 2882 2883],[ 0  1  2  3  4  5  7  8  9 10 11 12 14 16],"[1165.3472251658095, 0.9904891304347826, 4.824240766955891e-06]"
648,32,[   2    5    6 ... 2879 2880 2882],[ 2  3  4  6  7  8 11 13 15],"[973.0080970007003, 0.9937018894331701, 4.671435041147462e-06]"
649,32,[   0    1    2 ... 2879 2880 2882],[ 1  2  6  9 12 13 14 15 16],"[1042.2781746400522, 0.9935805991440799, 4.921006041480534e-06]"
650,32,[   0    1    2 ... 2880 2881 2882],[ 2  3  4  7  8 11 15 16],"[998.3688297619954, 0.9943342776203966, 4.682555777636971e-06]"
651,32,[   0    1    2 ... 2877 2879 2881],[ 3  6  7  8  9 12 16],"[869.825765143947, 0.9951048951048951, 4.646058318907111e-06]"
652,32,[   1    3    7 ... 2878 2880 2882],[ 2  3  5  6  7  8 16],"[917.6446348203691, 0.995221843003413, 4.639682901309619e-06]"
653,32,[   0    1    2 ... 2877 2878 2882],[ 1  3  7  8 12 16],"[916.042365114544, 0.9958706125258087, 4.274306964466647e-06]"
654,32,[   3    5    6 ... 2874 2879 2880],[ 2  3  6  9 13 14],"[1025.5990354479575, 0.995711222301644, 5.055270385477041e-06]"
655,32,[   2    3    8 ... 2877 2880 2882],[ 6  9 10 12 14 15 16],"[798.1806755499646, 0.9952380952380953, 5.155215669175556e-06]"
656,32,[   0    1    2 ... 2881 2882 2883],[ 0  1  2  3  4  5  7  8  9 10 11 12 14 16],"[1165.3472251658095, 0.9904891304347826, 4.824240766955891e-06]"
657,32,[   2    3    8 ... 2877 2880 2882],[ 6  9 10 12 14 15 16],"[798.1668116642429, 0.9952413324269205, 5.154818572723006e-06]"
658,32,[   3    5    6 ... 2874 2879 2880],[ 2  3  6  9 13 14],"[1025.9302966957362, 0.9957081545064378, 5.055082060427711e-06]"
659,32,[   0    1    2 ... 2879 2881 2882],[ 3  4  7  8  9 11 15 16],"[957.8253260924495, 0.9944827586206897, 4.933092024468188e-06]"
660,33,[   2    3    8 ... 2877 2880 2882],[ 6  9 10 12 14 15 16],"[798.1668116642429, 0.9952413324269205, 5.154818572723006e-06]"
661,33,[   1    3    7 ... 2878 2880 2882],[ 2  3  5  6  7  8 16],"[917.8179527880309, 0.9952185792349727, 4.642458119276114e-06]"
662,33,[   0    1    2 ... 2880 2881 2883],[ 0  1  2  6  7  8  9 11 14 15 16],"[1178.378066991908, 0.992371705963939, 4.885555444783188e-06]"
663,33,[   0    1    3 ... 2878 2881 2883],[ 0  1  3  7 11 13 14],"[1071.6833516097258, 0.9951557093425606, 4.50160481601628e-06]"
664,33,[   3    5    6 ... 2874 2879 2880],[ 2  3  6  9 13 14],"[1025.9302966957362, 0.9957081545064378, 5.055082060427711e-06]"
665,33,[   0    1    3 ... 2877 2878 2883],[ 0  1  2  3  7  8  9 11 14 16],"[1221.852136773705, 0.993060374739764, 4.690636840261278e-06]"
666,33,[   0    1    3 ... 2879 2881 2883],[ 0  1  3  6  7  8  9 11 12 13 16],"[1084.7296135916108, 0.9925423728813559, 4.536207880712966e-06]"
667,33,[   0    1    2 ... 2881 2882 2883],[ 0  1  2  3  4  5  7  8  9 10 11 12 14 16],"[1165.3472251658095, 0.9904891304347826, 4.824240766955891e-06]"
668,33,[   2    5    6 ... 2879 2880 2882],[ 2  3  4  6  7  8 11 13 15],"[973.0080970007003, 0.9937018894331701, 4.671435041147462e-06]"
669,33,[   0    1    2 ... 2879 2880 2882],[ 1  2  6  9 12 13 14 15 16],"[1042.2781746400522, 0.9935805991440799, 4.921006041480534e-06]"
670,33,[   0    1    4 ... 2881 2882 2883],[ 0  1  2  4  6  9 12 13 14 15 16],"[1179.5510255379206, 0.9924914675767919, 4.884229938674906e-06]"
671,33,[   3    5    6 ... 2874 2879 2880],[ 2  3  6  9 13 14],"[1025.7067544132894, 0.995711222301644, 5.0518633950129394e-06]"
672,33,[   0    3    6 ... 2880 2882 2883],[ 0  1  6  8  9 10 12 13 16],"[1077.0304737395054, 0.9939189189189189, 4.689662170461749e-06]"
673,33,[   3    4    5 ... 2881 2882 2883],[ 0  3  6  8 10 11 15],"[1090.8414233528001, 0.9951456310679612, 4.4713459546231565e-06]"
674,33,[   0    1    2 ... 2879 2880 2882],[ 1  2  6  9 12 13 14 15 16],"[1042.2781746400522, 0.9935805991440799, 4.921006041480534e-06]"
675,33,[   0    1    3 ... 2874 2878 2879],[ 1  2  3  4  5  6 11 13 14],"[952.6165743033586, 0.9937456567060459, 4.740784742930675e-06]"
676,33,[   0    1    3 ... 2878 2881 2883],[ 0  1  3  7 11 13 14],"[1071.6833516097258, 0.9951557093425606, 4.50160481601628e-06]"
677,33,[   0    1    3 ... 2879 2881 2883],[ 0  1  3  6  7  8  9 11 12 13 16],"[1084.7296135916108, 0.9925423728813559, 4.536207880712966e-06]"
678,33,[   0    1    2 ... 2879 2880 2882],[ 1  2  6  9 12 13 14 15 16],"[1042.2781746400522, 0.9935805991440799, 4.921006041480534e-06]"
679,33,[   0    1    3 ... 2879 2881 2883],[ 0  1  3  6  7  8  9 11 12 13 16],"[1084.7296135916108, 0.9925423728813559, 4.536207880712966e-06]"
680,34,[   2    3    8 ... 2877 2880 2882],[ 6  9 10 12 14 15 16],"[798.1668116642429, 0.9952413324269205, 5.154818572723006e-06]"
681,34,[   1    3    7 ... 2878 2880 2882],[ 2  3  5  6  7  8 16],"[917.8179527880309, 0.9952185792349727, 4.642458119276114e-06]"
682,34,[   0    1    2 ... 2880 2881 2883],[ 0  1  2  6  7  8  9 11 14 15 16],"[1178.378066991908, 0.992371705963939, 4.885555444783188e-06]"
683,34,[   0    1    3 ... 2878 2881 2883],[ 0  1  3  7 11 13 14],"[1071.6833516097258, 0.9951557093425606, 4.50160481601628e-06]"
684,34,[   3    5    6 ... 2874 2879 2880],[ 2  3  6  9 13 14],"[1025.9302966957362, 0.9957081545064378, 5.055082060427711e-06]"
685,34,[   0    1    3 ... 2877 2878 2883],[ 0  1  2  3  7  8  9 11 14 16],"[1221.852136773705, 0.993060374739764, 4.690636840261278e-06]"
686,34,[   0    1    3 ... 2879 2881 2883],[ 0  1  3  6  7  8  9 11 12 13 16],"[1084.7296135916108, 0.9925423728813559, 4.536207880712966e-06]"
687,34,[   0    1    2 ... 2881 2882 2883],[ 0  1  2  3  4  5  7  8  9 10 11 12 14 16],"[1165.3472251658095, 0.9904891304347826, 4.824240766955891e-06]"
688,34,[   2    5    6 ... 2879 2880 2882],[ 2  3  4  6  7  8 11 13 15],"[973.0080970007003, 0.9937018894331701, 4.671435041147462e-06]"
689,34,[   0    1    2 ... 2879 2880 2882],[ 1  2  6  9 12 13 14 15 16],"[1042.2781746400522, 0.9935805991440799, 4.921006041480534e-06]"
690,34,[   1    3    7 ... 2878 2880 2882],[ 2  3  5  6  7  8 16],"[915.9186802626567, 0.9952153110047847, 4.644700972358171e-06]"
691,34,[   2    5    6 ... 2879 2880 2882],[ 2  3  4  6  7  8 11 13 15],"[974.6026482987791, 0.9937062937062937, 4.668981314296822e-06]"
692,34,[   0    1    2 ... 2881 2882 2883],[ 0  1  2  3  4  5  7  8  9 10 11 12 14 16],"[1165.3472251658095, 0.9904891304347826, 4.824240766955891e-06]"
