,0,1,2,3
1624,27,"[ 2  3  5  7 11 12 14 17 18 21 25 28 29 30 31 32 33 34 36 38 39 44 53 56
 57 58 59 61 62 64 66 67 70 71]",[    0     1     2 ... 14252 14255 14256],"[25992.97346832252, 240890, 67079.53732817782]"
1625,27,"[ 1  3  4  5  9 10 12 13 14 17 18 19 22 23 26 28 30 32 34 40 41 42 44 45
 46 53 56 57 58 59 61 64 65 66 67 68 69 70]",[    1     5     7 ... 14252 14254 14256],"[26085.300196875927, 274892, 66782.54834908691]"
1626,27,"[ 0  1  2  8  9 11 13 14 17 18 19 20 21 24 26 27 28 31 33 35 36 38 41 43
 44 47 48 49 52 54 57 59 62 65 67 68 69 70]",[    1     6     7 ... 14244 14246 14253],"[26549.398300129615, 272346, 67183.36400055003]"
1627,27,"[ 0  1  2  3  6  8 11 12 13 16 17 18 20 29 31 32 35 37 39 41 43 44 50 51
 54 58 60 62 63 64 65 68 69 71]",[    0     1     4 ... 14254 14256 14258],"[26411.553143560035, 239122, 67297.1790240247]"
1628,27,"[ 1  3  4 14 16 18 19 20 21 25 27 28 32 34 38 41 42 44 45 47 48 52 56 62
 65 66]",[    3     5     6 ... 14255 14256 14257],"[25914.870485873875, 187746, 67141.47022446073]"
1629,27,"[ 0  1  2  4  5  7  9 10 11 13 14 15 16 21 24 25 27 30 31 32 33 37 40 41
 42 43 44 48 49 52 53 54 55 56 57 58 59 60 61 64 67 68 70]",[    1     2     5 ... 14254 14257 14258],"[25984.85011756727, 301602, 66771.40253692729]"
1630,27,"[ 1  2  3  4  5  6  7  8 14 15 17 18 20 24 25 26 29 31 33 34 38 40 51 52
 54 59 60 61 63 64 65 66 67 68 70]",[    3     4     6 ... 14253 14255 14257],"[25692.71085010159, 252945, 66432.8727885837]"
1631,27,"[ 4 10 11 13 15 18 19 21 28 30 31 32 36 39 40 42 43 44 45 46 47 50 52 53
 55 56 57 60 63 65 66 69 71]",[    0     1     2 ... 14251 14255 14258],"[26096.180703110404, 239349, 67076.10900685986]"
1632,27,"[ 3  5  6  7  9 13 14 15 16 18 24 26 27 28 30 33 34 36 37 38 39 42 44 47
 49 51 52 53 54 55 57 59 60 62 68 69 70]",[    1     5     6 ... 14255 14256 14257],"[25931.620365772407, 261738, 66667.46396966779]"
1633,27,"[ 0  1  2  5  8  9 12 15 17 23 28 29 30 32 34 40 41 43 44 45 47 48 49 53
 54 55 57 59 60 62 64 67 68 69 71]",[    0     1     4 ... 14254 14256 14257],"[25867.891026431247, 249865, 66666.6248936974]"
1634,27,"[ 2  6  7 15 17 18 25 26 29 31 37 38 39 41 45 46 48 51 52 54 55 57 58 62
 63 64 66 67 71]",[    0     1     2 ... 14255 14256 14257],"[25493.3908480528, 208510, 66504.46572115182]"
1635,27,"[ 1  2  4  6  8 10 11 15 16 17 21 22 24 25 26 27 28 29 30 31 32 36 37 39
 40 42 43 44 45 47 50 51 52 58 59 63 64 65 66 67 68]",[    1     2     6 ... 14248 14251 14254],"[25996.588832902326, 291059, 66799.76534949955]"
1636,27,"[ 0  1  2  4  5  6  8  9 10 12 13 14 17 19 20 21 26 27 32 34 35 36 37 38
 39 40 41 43 44 45 48 50 51 56 57 60 62 65 66 68]",[    1     2     3 ... 14249 14255 14256],"[26189.185551566803, 287600, 66993.98475988001]"
1637,27,"[ 0  1  2  3  8 12 14 15 16 19 20 22 23 24 25 26 29 35 38 40 41 43 46 51
 53 54 55 56 57 61 62 64 65 66 67]",[    1     2     4 ... 14249 14250 14254],"[25279.415893506484, 248885, 66014.95571157886]"
1638,27,"[ 0  1  2  4  5  6  8 10 11 12 15 18 23 26 31 38 39 41 43 47 48 49 51 54
 56 57 58 61 62 66]",[    1     3     5 ... 14253 14256 14257],"[25686.704817584658, 212370, 66686.96587413659]"
1639,27,"[ 0  1  3  4  6  7  8  9 10 11 12 13 15 16 18 21 22 24 30 33 35 36 37 39
 41 44 47 52 54 55 57 63 64 65 66 67 68 69]",[    3     5     6 ... 14255 14256 14257],"[26024.160336464192, 271586, 66610.22139334033]"
1640,27,"[ 0  1  3  5  8  9 13 19 20 21 22 24 25 33 40 42 46 51 54 59 62 63 64 65
 66 68 70 71]",[    0     1     2 ... 14253 14254 14256],"[26187.32174096065, 198716, 67202.13198429931]"
1641,27,"[ 1  2  5  7  8  9 10 11 13 14 16 18 19 21 27 30 33 39 40 41 48 52 55 56
 57 58 60 61 62 63 64 66 67 68 71]",[    0     1     3 ... 14255 14256 14258],"[26126.961777272907, 253015, 66779.60719362376]"
1642,27,"[ 0  1  5  8 10 13 15 18 19 20 28 29 33 36 38 44 45 46 51 52 53 54 55 56
 57 60 63 64 66 67 69 70 71]",[    0     1     2 ... 14253 14255 14257],"[25969.5961431562, 236775, 66855.39209346907]"
1643,27,"[ 1  3  4  5  6  8 10 12 14 16 21 27 33 34 35 37 39 40 41 44 50 53 54 59
 61 62 65 68 69 70 71]",[    0     1     2 ... 14255 14256 14257],"[25654.590288986135, 222766, 66516.77262859384]"
1644,27,"[ 0  1  2  4  5  6 12 13 14 15 16 17 19 20 22 23 26 28 34 35 40 41 42 43
 45 46 47 49 50 51 52 53 54 55 58 61 63 65 66 69 70 71]",[    0     1     4 ... 14250 14255 14258],"[25874.68203131767, 297150, 66587.45724120703]"
1645,27,"[ 2  5  6 11 13 16 17 18 19 25 30 32 35 40 41 42 44 46 48 52 53 55 56 57
 59 63 64 67 69 70 71]",[    0     1     4 ... 14254 14257 14258],"[25980.871873515858, 224502, 66986.29161343032]"
1646,27,"[ 1  2  5 10 11 14 17 18 20 24 27 34 36 38 39 46 47 48 52 53 55 57 60 61
 62 63 65 67 68]",[    5     6     7 ... 14255 14256 14258],"[25798.185892382746, 207031, 66634.1878310004]"
1647,27,"[ 4  5  9 10 14 18 19 20 23 24 26 27 28 29 31 32 33 36 39 41 42 46 47 48
 50 60 62 63 64 65 66 70]",[    1     3     5 ... 14252 14255 14256],"[25964.216565907518, 225824, 66784.03582738413]"
1648,27,"[ 3  7  8 12 15 17 19 20 24 27 28 29 30 33 34 35 37 39 40 42 44 46 47 49
 50 52 53 54 55 56 57 58 60 61 63 64 66 67]",[    3     7    10 ... 14250 14252 14258],"[25871.621684013408, 270294, 66500.51959605982]"
1649,27,"[ 0  1  4  5  6  7  9 10 11 17 19 20 23 24 25 27 29 30 31 33 34 35 39 41
 42 44 47 48 51 54 61 62 64 65 66 68 69 70 71]",[    0     1     3 ... 14252 14255 14258],"[25936.32008932154, 272649, 66406.67868816553]"
1650,27,"[ 1  2  4  8 15 16 17 22 24 25 26 28 29 30 32 37 40 42 43 45 47 50 51 52
 63 64 65 66 67 68]",[    2     9    13 ... 14253 14254 14255],"[26041.24033904406, 215490, 67048.19844267509]"
1651,27,"[ 0  1  2  4  5  6 12 13 14 15 16 17 19 20 22 23 26 28 34 35 40 41 42 43
 45 46 47 49 50 51 52 53 54 55 58 61 63 65 66 69 70 71]",[    0     1     4 ... 14250 14255 14258],"[25874.68203131767, 297150, 66587.45724120703]"
1652,27,"[ 0  1  2  8  9 11 13 14 17 18 19 20 21 24 26 27 28 31 33 35 36 38 41 43
 44 47 48 49 52 54 57 59 62 65 67 68 69 70]",[    1     6     7 ... 14244 14246 14253],"[26552.85573588183, 272384, 67185.46927896565]"
1653,27,"[ 0  1  4 10 14 18 19 21 22 25 28 29 31 32 34 35 36 38 39 40 41 44 45 47
 48 52 58 62 63 65 66 68 69]",[    3     6     7 ... 14253 14256 14257],"[26421.92643233568, 236742, 67375.32993664056]"
1654,27,"[ 0  1  4  5  6  7  9 10 11 17 19 20 23 24 25 27 29 30 31 33 34 35 39 41
 42 44 47 48 51 54 61 62 64 65 66 68 69 70 71]",[    0     1     3 ... 14252 14255 14258],"[25936.32008932154, 272649, 66406.67868816553]"
1655,27,"[ 0  1  2  5  8  9 12 15 17 23 28 29 30 32 34 40 41 43 44 45 47 48 49 53
 54 55 57 59 60 62 64 67 68 69 71]",[    0     1     4 ... 14254 14256 14257],"[25867.891026431247, 249865, 66666.6248936974]"
1656,27,"[ 0  1  2  4  6  7  8 10 12 14 15 16 19 20 21 22 24 25 26 27 31 36 37 40
 42 43 50 51 55 56 57 60 63 64 66 68 69]",[    1     2     3 ... 14256 14257 14258],"[25948.750759543065, 266215, 66685.24092932531]"
1657,27,"[ 0  1  2  5  8  9 10 13 16 18 19 20 28 29 30 33 38 44 45 46 51 52 53 54
 55 56 57 60 61 62 63 67 69 71]",[    0     2     3 ... 14253 14257 14258],"[26400.371298823527, 241570, 67285.99064666024]"
1658,27,"[ 0  1  2  4  5  6 12 13 14 15 16 17 19 20 22 23 26 28 34 35 40 41 42 43
 45 46 47 49 50 51 52 53 54 55 58 61 63 65 66 69 70 71]",[    0     1     4 ... 14250 14255 14258],"[25879.269590348595, 297192, 66590.26914830967]"
1659,27,"[ 0  1  2  4  5  6  8  9 10 12 13 14 17 19 20 21 26 27 32 34 35 36 37 38
 39 40 41 43 44 45 48 50 51 56 57 60 62 65 66 68]",[    1     2     3 ... 14249 14255 14256],"[26184.61887599081, 287560, 66989.72353275886]"
1660,27,"[ 0  1  2  4  9 10 12 14 17 19 23 24 26 27 28 29 30 32 34 35 40 44 46 48
 55 56 57 58 61 64 65 67 68 69 70]",[    1     2     3 ... 14254 14255 14256],"[26001.258710562837, 252210, 66805.02240638288]"
1661,27,"[ 0  1  2  4  5  6  8  9 10 12 13 14 17 19 20 21 26 27 32 34 35 36 37 38
 39 40 41 43 44 45 48 50 51 56 57 60 62 65 66 68]",[    1     2     3 ... 14249 14255 14256],"[26192.405727935547, 287640, 66996.00924338785]"
1662,27,"[ 1  2  5  7  8  9 10 11 13 14 16 18 19 21 27 30 33 39 40 41 48 52 55 56
 57 58 60 61 62 63 64 66 67 68 71]",[    0     1     3 ... 14255 14256 14258],"[26123.86148515104, 252980, 66776.57625568962]"
1663,27,"[ 0  1  2  4  5  6  8  9 10 12 13 14 17 19 20 21 26 27 32 34 35 36 37 38
 39 40 41 43 44 45 48 50 51 56 57 60 62 65 66 68]",[    1     2     3 ... 14249 14255 14256],"[26191.785661917376, 287640, 66994.24234330417]"
1664,27,"[ 0  1  2  3  5  6  7  9 10 11 14 17 18 21 25 27 29 31 37 40 41 49 51 56
 57 60 61 63 64 65 70 71]",[    0     4     7 ... 14254 14256 14258],"[25609.206525816884, 227264, 66284.643369886]"
1665,27,"[ 0  1  2  4  5  6  8 10 11 12 15 18 23 26 31 38 39 41 43 47 48 49 51 54
 56 57 58 61 62 66]",[    1     3     5 ... 14253 14256 14257],"[25690.33339017076, 212340, 66690.77775638585]"
1666,27,"[ 0  1  2  5  8  9 12 15 17 23 28 29 30 32 34 40 41 43 44 45 47 48 49 53
 54 55 57 59 60 62 64 67 68 69 71]",[    0     1     4 ... 14254 14256 14257],"[25871.54444507263, 249900, 66668.87199352312]"
1667,27,"[ 1  2  3  4  5  6  7  8 14 15 17 18 20 24 25 26 29 31 33 34 38 40 51 52
 54 59 60 61 63 64 65 66 67 68 70]",[    3     4     6 ... 14253 14255 14257],"[25687.895860410477, 252910, 66427.21958562064]"
1668,27,"[ 0  1  2  4  5  6 10 12 13 14 16 22 24 25 26 28 29 30 31 38 39 42 43 45
 46 48 50 55 56 59 60 64 65 67 71]",[    0     1     6 ... 14255 14256 14258],"[25687.285086710424, 242585, 66458.67221167171]"
1669,27,"[ 1  2  7  8  9 11 12 13 14 18 19 23 26 30 33 34 37 38 39 41 42 44 47 48
 49 50 53 54 55 57 59 60 61 64 65 67 68 70 71]",[    0     1     2 ... 14256 14257 14258],"[25791.73944157082, 280449, 66673.38697984478]"
1670,27,"[ 0  1  2  3  6  8  9 10 11 12 13 15 18 23 25 26 31 32 35 36 37 38 39 41
 42 43 45 46 48 49 52 54 58 60 62 64 65 66 68 69 71]",[    0     4     5 ... 14256 14257 14258],"[26359.224750926587, 291920, 66974.6838563094]"
1671,27,"[ 0  1  2  8  9 11 13 14 17 18 19 20 21 24 26 27 28 31 33 35 36 38 41 43
 44 47 48 49 52 54 57 59 62 65 67 68 69 70]",[    1     6     7 ... 14244 14246 14253],"[26549.398300129615, 272346, 67183.36400055003]"
1672,27,"[ 0  1  4  7  8 10 11 12 14 16 17 18 23 27 29 31 35 39 41 42 43 47 49 51
 54 56 58 61 62 66 68]",[    5     6     7 ... 14256 14257 14258],"[25589.835857992017, 219604, 66615.4611191874]"
1673,27,"[ 0  1  2  8  9 11 13 14 17 18 19 20 21 24 26 27 28 31 33 35 36 38 41 43
 44 47 48 49 52 54 57 59 62 65 67 68 69 70]",[    1     6     7 ... 14244 14246 14253],"[26549.398300129615, 272346, 67183.36400055003]"
1674,27,"[ 0  1  4  5  6  7  9 10 11 17 19 20 23 24 25 27 29 30 31 33 34 35 39 41
 42 44 47 48 51 54 61 62 64 65 66 68 69 70 71]",[    0     1     3 ... 14252 14255 14258],"[25933.052118222015, 272610, 66406.62905627493]"
1675,27,"[ 1  2  4  6  8 10 11 15 16 17 21 22 24 25 26 27 28 29 30 31 32 36 37 39
 40 42 43 44 45 47 50 51 52 58 59 63 64 65 66 67 68]",[    1     2     6 ... 14248 14251 14254],"[26001.44516753131, 291100, 66802.02264897125]"
1676,27,"[ 0  1  3  5  8  9 13 19 20 21 22 24 25 33 40 42 46 51 54 59 62 63 64 65
 66 68 70 71]",[    0     1     2 ... 14253 14254 14256],"[26183.632841088325, 198744, 67198.51445365745]"
1677,27,"[ 0  1  3  4  6  7  8 10 12 14 15 17 18 19 21 22 24 25 26 27 28 29 31 36
 37 40 41 42 44 45 46 50 51 54 57 58 60 63 64 66 67 68 69]",[    2     3     4 ... 14253 14256 14258],"[25913.126306373815, 309557, 66576.1135530665]"
1678,27,"[ 3  5  6  7  9 13 14 15 16 18 24 26 27 28 30 33 34 36 37 38 39 42 44 47
 49 51 52 53 54 55 57 59 60 62 68 69 70]",[    1     5     6 ... 14255 14256 14257],"[25931.620365772407, 261738, 66667.46396966779]"
1679,27,"[ 1  3  4 14 16 18 19 20 21 25 27 28 32 34 38 41 42 44 45 47 48 52 56 62
 65 66]",[    3     5     6 ... 14255 14256 14257],"[25914.870485873875, 187746, 67141.47022446073]"
1680,28,"[ 0  1  7  8  9 11 14 17 18 19 22 23 26 29 30 31 32 33 34 38 39 42 44 45
 46 47 48 49 53 55 57 58 60 61 64 67 68 69 70 71]",[    0     1     2 ... 14250 14251 14255],"[25870.21613188894, 285360, 66654.51774832715]"
1681,28,"[ 0  1  2  4  5  6 10 12 13 14 16 22 24 25 26 28 29 30 31 38 39 42 43 45
 46 48 50 55 56 59 60 64 65 67 71]",[    0     1     6 ... 14255 14256 14258],"[25687.285086710424, 242585, 66458.67221167171]"
1682,28,"[ 0  1  2  4  6  7  8 10 12 14 15 16 19 20 21 22 24 25 26 27 31 36 37 40
 42 43 50 51 55 56 57 60 63 64 66 68 69]",[    1     2     3 ... 14256 14257 14258],"[25952.35722111366, 266178, 66688.97621830218]"
1683,28,"[ 0  1  2  3  4  5  6  7 10 11 14 17 18 25 27 28 29 37 40 45 49 51 56 57
 60 63 64 65 66]",[    6     7     8 ... 14255 14256 14258],"[25989.884301891016, 208365, 66810.72958521706]"
1684,28,"[ 2  3  5  7 11 12 14 17 18 21 25 28 29 30 31 32 33 34 36 38 39 44 53 56
 57 58 59 61 62 64 66 67 70 71]",[    0     1     2 ... 14252 14255 14256],"[25992.97346832252, 240890, 67079.53732817782]"
1685,28,"[ 1  3  4  5  9 10 12 13 14 17 18 19 22 23 26 28 30 32 34 40 41 42 44 45
 46 53 56 57 58 59 61 64 65 66 67 68 69 70]",[    1     5     7 ... 14252 14254 14256],"[26085.300196875927, 274892, 66782.54834908691]"
1686,28,"[ 0  1  2  8  9 11 13 14 17 18 19 20 21 24 26 27 28 31 33 35 36 38 41 43
 44 47 48 49 52 54 57 59 62 65 67 68 69 70]",[    1     6     7 ... 14244 14246 14253],"[26549.398300129615, 272346, 67183.36400055003]"
1687,28,"[ 0  1  2  3  6  8 11 12 13 16 17 18 20 29 31 32 35 37 39 41 43 44 50 51
 54 58 60 62 63 64 65 68 69 71]",[    0     1     4 ... 14254 14256 14258],"[26411.553143560035, 239122, 67297.1790240247]"
1688,28,"[ 1  3  4 14 16 18 19 20 21 25 27 28 32 34 38 41 42 44 45 47 48 52 56 62
 65 66]",[    3     5     6 ... 14255 14256 14257],"[25914.870485873875, 187746, 67141.47022446073]"
1689,28,"[ 0  1  2  4  5  7  9 10 11 13 14 15 16 21 24 25 27 30 31 32 33 37 40 41
 42 43 44 48 49 52 53 54 55 56 57 58 59 60 61 64 67 68 70]",[    1     2     5 ... 14254 14257 14258],"[25984.85011756727, 301602, 66771.40253692729]"
1690,28,"[ 1  2  3  4  5  6  7  8 14 15 17 18 20 24 25 26 29 31 33 34 38 40 51 52
 54 59 60 61 63 64 65 66 67 68 70]",[    3     4     6 ... 14253 14255 14257],"[25692.71085010159, 252945, 66432.8727885837]"
1691,28,"[ 4 10 11 13 15 18 19 21 28 30 31 32 36 39 40 42 43 44 45 46 47 50 52 53
 55 56 57 60 63 65 66 69 71]",[    0     1     2 ... 14251 14255 14258],"[26096.180703110404, 239349, 67076.10900685986]"
1692,28,"[ 3  5  6  7  9 13 14 15 16 18 24 26 27 28 30 33 34 36 37 38 39 42 44 47
 49 51 52 53 54 55 57 59 60 62 68 69 70]",[    1     5     6 ... 14255 14256 14257],"[25931.620365772407, 261738, 66667.46396966779]"
1693,28,"[ 0  1  2  5  8  9 12 15 17 23 28 29 30 32 34 40 41 43 44 45 47 48 49 53
 54 55 57 59 60 62 64 67 68 69 71]",[    0     1     4 ... 14254 14256 14257],"[25867.891026431247, 249865, 66666.6248936974]"
1694,28,"[ 2  6  7 15 17 18 25 26 29 31 37 38 39 41 45 46 48 51 52 54 55 57 58 62
 63 64 66 67 71]",[    0     1     2 ... 14255 14256 14257],"[25493.3908480528, 208510, 66504.46572115182]"
1695,28,"[ 1  2  4  6  8 10 11 15 16 17 21 22 24 25 26 27 28 29 30 31 32 36 37 39
 40 42 43 44 45 47 50 51 52 58 59 63 64 65 66 67 68]",[    1     2     6 ... 14248 14251 14254],"[25996.588832902326, 291059, 66799.76534949955]"
1696,28,"[ 0  1  2  4  5  6  8  9 10 12 13 14 17 19 20 21 26 27 32 34 35 36 37 38
 39 40 41 43 44 45 48 50 51 56 57 60 62 65 66 68]",[    1     2     3 ... 14249 14255 14256],"[26189.185551566803, 287600, 66993.98475988001]"
1697,28,"[ 0  1  2  3  8 12 14 15 16 19 20 22 23 24 25 26 29 35 38 40 41 43 46 51
 53 54 55 56 57 61 62 64 65 66 67]",[    1     2     4 ... 14249 14250 14254],"[25279.415893506484, 248885, 66014.95571157886]"
1698,28,"[ 0  1  2  4  5  6  8 10 11 12 15 18 23 26 31 38 39 41 43 47 48 49 51 54
 56 57 58 61 62 66]",[    1     3     5 ... 14253 14256 14257],"[25686.704817584658, 212370, 66686.96587413659]"
1699,28,"[ 0  1  3  4  6  7  8  9 10 11 12 13 15 16 18 21 22 24 30 33 35 36 37 39
 41 44 47 52 54 55 57 63 64 65 66 67 68 69]",[    3     5     6 ... 14255 14256 14257],"[26024.160336464192, 271586, 66610.22139334033]"
1700,28,"[ 0  1  3  5  8  9 13 19 20 21 22 24 25 33 40 42 46 51 54 59 62 63 64 65
 66 68 70 71]",[    0     1     2 ... 14253 14254 14256],"[26187.32174096065, 198716, 67202.13198429931]"
1701,28,"[ 1  2  5  7  8  9 10 11 13 14 16 18 19 21 27 30 33 39 40 41 48 52 55 56
 57 58 60 61 62 63 64 66 67 68 71]",[    0     1     3 ... 14255 14256 14258],"[26126.961777272907, 253015, 66779.60719362376]"
1702,28,"[ 0  1  5  8 10 13 15 18 19 20 28 29 33 36 38 44 45 46 51 52 53 54 55 56
 57 60 63 64 66 67 69 70 71]",[    0     1     2 ... 14253 14255 14257],"[25969.5961431562, 236775, 66855.39209346907]"
1703,28,"[ 1  3  4  5  6  8 10 12 14 16 21 27 33 34 35 37 39 40 41 44 50 53 54 59
 61 62 65 68 69 70 71]",[    0     1     2 ... 14255 14256 14257],"[25654.590288986135, 222766, 66516.77262859384]"
1704,28,"[ 0  1  2  4  5  6 12 13 14 15 16 17 19 20 22 23 26 28 34 35 40 41 42 43
 45 46 47 49 50 51 52 53 54 55 58 61 63 65 66 69 70 71]",[    0     1     4 ... 14250 14255 14258],"[25874.68203131767, 297150, 66587.45724120703]"
1705,28,"[ 2  5  6 11 13 16 17 18 19 25 30 32 35 40 41 42 44 46 48 52 53 55 56 57
 59 63 64 67 69 70 71]",[    0     1     4 ... 14254 14257 14258],"[25980.871873515858, 224502, 66986.29161343032]"
1706,28,"[ 1  2  5 10 11 14 17 18 20 24 27 34 36 38 39 46 47 48 52 53 55 57 60 61
 62 63 65 67 68]",[    5     6     7 ... 14255 14256 14258],"[25798.185892382746, 207031, 66634.1878310004]"
1707,28,"[ 4  5  9 10 14 18 19 20 23 24 26 27 28 29 31 32 33 36 39 41 42 46 47 48
 50 60 62 63 64 65 66 70]",[    1     3     5 ... 14252 14255 14256],"[25964.216565907518, 225824, 66784.03582738413]"
1708,28,"[ 3  7  8 12 15 17 19 20 24 27 28 29 30 33 34 35 37 39 40 42 44 46 47 49
 50 52 53 54 55 56 57 58 60 61 63 64 66 67]",[    3     7    10 ... 14250 14252 14258],"[25871.621684013408, 270294, 66500.51959605982]"
1709,28,"[ 0  1  4  5  6  7  9 10 11 17 19 20 23 24 25 27 29 30 31 33 34 35 39 41
 42 44 47 48 51 54 61 62 64 65 66 68 69 70 71]",[    0     1     3 ... 14252 14255 14258],"[25936.32008932154, 272649, 66406.67868816553]"
1710,28,"[ 0  1  3  5  8  9 13 19 20 21 22 24 25 33 40 42 46 51 54 59 62 63 64 65
 66 68 70 71]",[    0     1     2 ... 14253 14254 14256],"[26187.32174096065, 198716, 67202.13198429931]"
1711,28,"[ 1  2  3  4  6  8 10 11 12 15 16 20 21 22 23 24 25 27 28 29 31 32 36 37
 39 40 42 43 45 49 50 51 52 56 59 61 62 63 64 65 67 68 71]",[    0     1     2 ... 14251 14254 14255],"[26409.388212244972, 309987, 67148.92367145869]"
1712,28,"[ 1  2  6  7  8 10 11 14 16 21 24 25 27 28 30 32 36 37 39 42 44 45 47 51
 52 53 58 65 67 68 70]",[    4     5     7 ... 14251 14254 14256],"[25824.437841906452, 221650, 66638.40781194103]"
1713,28,"[ 0  1  2  3  6  8 11 12 13 16 17 18 20 29 31 32 35 37 39 41 43 44 50 51
 54 58 60 62 63 64 65 68 69 71]",[    0     1     4 ... 14254 14256 14258],"[26411.553143560035, 239122, 67297.1790240247]"
1714,28,"[ 1  3  4  5  9 10 12 13 14 17 18 19 22 23 26 28 30 32 34 40 41 42 44 45
 46 53 56 57 58 59 61 64 65 66 67 68 69 70]",[    1     5     7 ... 14252 14254 14256],"[26090.53021233341, 274930, 66787.80995482807]"
1715,28,"[ 0  1  2  4  6  7  8 10 12 14 15 16 19 20 21 22 24 25 26 27 31 36 37 40
 42 43 50 51 55 56 57 60 63 64 66 68 69]",[    1     2     3 ... 14256 14257 14258],"[25949.032395275986, 266141, 66688.47071475333]"
1716,28,"[ 0  1  2  3  4  5  6  7  9 10 11 17 19 20 21 23 28 29 31 33 34 37 39 41
 42 44 47 51 52 54 58 63 64 65 68 69 70 71]",[    0     1     3 ... 14252 14255 14257],"[26028.38735130655, 270180, 66642.26046187745]"
1717,28,"[ 4 10 11 13 15 18 19 21 28 30 31 32 36 39 40 42 43 44 45 46 47 50 52 53
 55 56 57 60 63 65 66 69 71]",[    0     1     2 ... 14251 14255 14258],"[26096.180703110404, 239349, 67076.10900685986]"
1718,28,"[ 0  1  2  3  6  8 11 12 13 16 17 18 20 29 31 32 35 37 39 41 43 44 50 51
 54 58 60 62 63 64 65 68 69 71]",[    0     1     4 ... 14254 14256 14258],"[26407.79868199377, 239156, 67293.48674120764]"
1719,28,"[ 0  1  2  8  9 11 13 14 17 18 19 20 21 24 26 27 28 31 33 35 36 38 41 43
 44 47 48 49 52 54 57 59 62 65 67 68 69 70]",[    1     6     7 ... 14244 14246 14253],"[26553.102748465, 272308, 67186.95721391414]"
1720,28,"[ 1  3  4 14 16 18 19 20 21 25 27 28 32 34 38 41 42 44 45 47 48 52 56 62
 65 66]",[    3     5     6 ... 14255 14256 14257],"[25914.870485873875, 187746, 67141.47022446073]"
1721,28,"[ 1  4  5  6  8 16 17 21 22 24 25 28 29 30 34 35 36 37 38 39 40 42 43 45
 47 50 51 52 56 58 59 61 63 66 68 70 71]",[    0     1     2 ... 14249 14250 14251],"[25949.603294495057, 264772, 66811.24243533966]"
1722,28,"[ 0  1  2  4  5  8 11 12 14 15 17 18 20 24 27 29 33 34 36 37 38 40 43 46
 47 48 49 50 52 53 54 55 57 60 61 62 63 65 67 68 69 71]",[    0     2     5 ... 14255 14256 14257],"[26063.385227873317, 302064, 66691.46021563443]"
1723,28,"[ 0  1  3  5  8  9 13 19 20 21 22 24 25 33 40 42 46 51 54 59 62 63 64 65
 66 68 70 71]",[    0     1     2 ... 14253 14254 14256],"[26183.632844054733, 198744, 67198.4932753962]"
1724,28,"[ 1  2  3  4  8 10 12 14 17 18 20 21 25 27 29 30 32 35 37 39 41 44 49 50
 56 57 58 60 63 64 65 67 68 70 71]",[    0     1     4 ... 14254 14256 14258],"[25955.09190752226, 249445, 66669.22138453016]"
1725,28,"[ 0  1  4  5  6  7 10 11 14 16 19 20 23 24 25 27 29 33 34 39 41 42 45 48
 49 50 51 54 57 58 61 64 65 66 68 70]",[    3     4     5 ... 14255 14256 14258],"[25734.56644164779, 253260, 66327.86735804207]"
1726,28,"[ 0  1  3  9 14 15 17 18 20 21 26 27 28 29 33 34 36 41 42 44 45 46 47 48
 49 51 52 54 57 59 62 65 68 71]",[    0     1     6 ... 14246 14249 14253],"[26314.165221811123, 241876, 67113.32887963769]"
1727,28,"[ 0  1  2  3  6  8 11 12 13 16 17 18 20 29 31 32 35 37 39 41 43 44 50 51
 54 58 60 62 63 64 65 68 69 71]",[    0     1     4 ... 14254 14256 14258],"[26411.553143560035, 239122, 67297.1790240247]"
