,0,1,2,3
687,34,[   0    1    3 ... 2880 2882 2883],[ 0  1  2  4  5  6  7  8 11 13 14 16],"[1078.3694432372504, 0.9919028340080972, 4.489495082233198e-06]"
688,34,[   0    1    2 ... 2881 2882 2883],[ 0  1  3  4  6 12 13 15],"[1087.8595896969177, 0.994546693933197, 4.4630783133041984e-06]"
689,34,[   0    1   12 ... 2879 2880 2882],[ 2  3  4  5  6  9 10 11 13 14 16],"[989.5647683440036, 0.9923875432525952, 5.1812834070535404e-06]"
690,34,[   0    1    4 ... 2872 2877 2883],[ 0  1  2  8 10 11 12 15],"[1163.640221398488, 0.9945054945054945, 4.641500774549149e-06]"
691,34,[   1    5    6 ... 2875 2876 2880],[ 2  6  7  8  9 10 13 14 16],"[981.7514465499611, 0.9939879759519038, 4.848695262629475e-06]"
692,34,[   0    1    5 ... 2875 2877 2880],[ 2  3  5  6  7  8  9 10 12 13 16],"[1021.507372712856, 0.9926075268817204, 4.718643859598146e-06]"
693,34,[   1    3    5 ... 2881 2882 2883],[ 0  1  2  3  5  6  7 10 14 16],"[1186.2846137147458, 0.99302649930265, 4.6993423619091085e-06]"
694,34,[   1    3    5 ... 2878 2880 2882],[ 5  6 10 14 15 16],"[738.3952569254209, 0.9958448753462604, 4.770193148077536e-06]"
695,34,[   0    1    4 ... 2872 2877 2883],[ 0  1  2  8 10 11 12 15],"[1162.5057422810694, 0.9945130315500685, 4.639568475211584e-06]"
696,34,[   2    3    4 ... 2877 2879 2882],[ 1  5  6  7  8 10 11 13 16],"[867.7827349039002, 0.9938186813186813, 4.701390441545743e-06]"
697,34,[   0    1    4 ... 2872 2877 2883],[ 0  1  2  8 10 11 12 15],"[1162.6161541141796, 0.9945130315500685, 4.635867390760396e-06]"
698,34,[   0    1    4 ... 2872 2877 2883],[ 0  1  2  8 10 11 12 15],"[1162.9106071899132, 0.9945092656142759, 4.638579979415967e-06]"
699,34,[   0    1    3 ... 2880 2882 2883],[ 0  1  2  4  5  6  7  8 11 13 14 16],"[1078.3694432372504, 0.9919028340080972, 4.489495082233198e-06]"
700,35,[   1    3    7 ... 2881 2882 2883],[ 0  1  2  3  5 10 15 16],"[1290.5523430204144, 0.9944016794961511, 4.819301838501408e-06]"
701,35,[   0    1    5 ... 2875 2877 2880],[ 2  3  5  6  7  8  9 10 12 13 16],"[1021.507372712856, 0.9926075268817204, 4.718643859598146e-06]"
702,35,[   0    1    4 ... 2872 2877 2883],[ 0  1  2  8 10 11 12 15],"[1162.9106071899132, 0.9945092656142759, 4.638579979415967e-06]"
703,35,[   1    2    3 ... 2879 2882 2883],[ 0  1  2  5  6  8  9 10 11 12 13 16],"[1139.569991270027, 0.9916550764951322, 4.7688803305398274e-06]"
704,35,[   0    1    7 ... 2877 2878 2883],[ 0  1  5  6  7  9 12],"[1155.0233465791605, 0.9948642699926632, 4.558921009911749e-06]"
705,35,[   0    1    5 ... 2879 2880 2882],[ 1  5 10 11 12 14],"[836.2795827366851, 0.9958847736625515, 4.556233623324422e-06]"
706,35,[   1    2    3 ... 2878 2880 2883],[ 0  1  2  5  9 12 15 16],"[1284.8917963325034, 0.9943977591036415, 4.798931799102167e-06]"
707,35,[   0    1    3 ... 2880 2882 2883],[ 0  1  2  4  5  6  7  8 11 13 14 16],"[1078.3694432372504, 0.9919028340080972, 4.489495082233198e-06]"
708,35,[   0    1    2 ... 2881 2882 2883],[ 0  1  3  4  6 12 13 15],"[1087.8595896969177, 0.994546693933197, 4.4630783133041984e-06]"
709,35,[   0    1   12 ... 2879 2880 2882],[ 2  3  4  5  6  9 10 11 13 14 16],"[989.5647683440036, 0.9923875432525952, 5.1812834070535404e-06]"
710,35,[   0    2    3 ... 2871 2875 2880],[ 1  2  3  6  7  8  9 10 12 13 16],"[1115.8263385795588, 0.9925068119891008, 4.702338065679435e-06]"
711,35,[   0    1    2 ... 2881 2882 2883],[ 0  1  3  4  6 12 13 15],"[1088.219377222966, 0.9945429740791268, 4.4653711772350216e-06]"
712,35,[   0    2    4 ... 2879 2881 2883],[ 0  1  4  6 12 13 15],"[1095.7350249548467, 0.9953271028037384, 4.372853452731519e-06]"
713,35,[   1    4    6 ... 2878 2880 2883],[ 0  1  8 11 12 14],"[945.1514179290017, 0.9957835558678847, 4.31101334897915e-06]"
714,35,[   1    2    3 ... 2879 2882 2883],[ 0  1  2  5  6  8  9 10 11 12 13 16],"[1139.569991270027, 0.9916550764951322, 4.7688803305398274e-06]"
715,35,[   0    1    7 ... 2877 2878 2883],[ 0  1  5  6  7  9 12],"[1155.0233465791605, 0.9948642699926632, 4.558921009911749e-06]"
716,35,[   0    1    5 ... 2879 2880 2882],[ 1  5 10 11 12 14],"[835.8409510573343, 0.9958819492107069, 4.55250936671598e-06]"
717,35,[   1    3    7 ... 2881 2882 2883],[ 0  1  2  3  5 10 15 16],"[1290.817637537288, 0.9944055944055944, 4.824491525493609e-06]"
718,35,[   0    2    4 ... 2881 2882 2883],[ 0  1  3  4  6 10 15 16],"[1195.8944948184733, 0.9945615227736234, 4.6098318148215465e-06]"
719,35,[   0    1    4 ... 2872 2877 2883],[ 0  1  2  8 10 11 12 15],"[1164.0855295437314, 0.9945130315500685, 4.6360131343917635e-06]"
720,36,[   1    3    7 ... 2881 2882 2883],[ 0  1  2  3  5 10 15 16],"[1290.5523430204144, 0.9944016794961511, 4.819301838501408e-06]"
721,36,[   0    1    5 ... 2875 2877 2880],[ 2  3  5  6  7  8  9 10 12 13 16],"[1021.507372712856, 0.9926075268817204, 4.718643859598146e-06]"
722,36,[   0    1    4 ... 2872 2877 2883],[ 0  1  2  8 10 11 12 15],"[1162.9106071899132, 0.9945092656142759, 4.638579979415967e-06]"
723,36,[   1    2    3 ... 2879 2882 2883],[ 0  1  2  5  6  8  9 10 11 12 13 16],"[1139.569991270027, 0.9916550764951322, 4.7688803305398274e-06]"
724,36,[   0    1    7 ... 2877 2878 2883],[ 0  1  5  6  7  9 12],"[1155.0233465791605, 0.9948642699926632, 4.558921009911749e-06]"
725,36,[   0    1    5 ... 2879 2880 2882],[ 1  5 10 11 12 14],"[836.2795827366851, 0.9958847736625515, 4.556233623324422e-06]"
726,36,[   1    2    3 ... 2878 2880 2883],[ 0  1  2  5  9 12 15 16],"[1284.8917963325034, 0.9943977591036415, 4.798931799102167e-06]"
727,36,[   0    1    3 ... 2880 2882 2883],[ 0  1  2  4  5  6  7  8 11 13 14 16],"[1078.3694432372504, 0.9919028340080972, 4.489495082233198e-06]"
728,36,[   0    1    2 ... 2881 2882 2883],[ 0  1  3  4  6 12 13 15],"[1087.8595896969177, 0.994546693933197, 4.4630783133041984e-06]"
729,36,[   0    1   12 ... 2879 2880 2882],[ 2  3  4  5  6  9 10 11 13 14 16],"[989.5647683440036, 0.9923875432525952, 5.1812834070535404e-06]"
730,36,[   0    1    4 ... 2872 2877 2883],[ 0  1  2  8 10 11 12 15],"[1162.9106071899132, 0.9945092656142759, 4.638579979415967e-06]"
731,36,[   0    1    2 ... 2881 2882 2883],[ 0  3  4  6 10 11 12 15],"[1069.6172966625338, 0.994417306350314, 4.5163876788878956e-06]"
732,36,[   0    1    7 ... 2877 2878 2883],[ 0  1  5  6  7  9 12],"[1154.3229169238255, 0.9948604992657856, 4.5617329610992895e-06]"
733,36,[   1    2    3 ... 2879 2882 2883],[ 0  1  2  5  6  8  9 10 11 12 13 16],"[1140.0015438396151, 0.9916608756080612, 4.765975523790625e-06]"
734,36,[   0    1    2 ... 2880 2882 2883],[ 0  1  3  4  6 13],"[1068.014244451711, 0.9958362248438585, 4.4028649744710105e-06]"
735,36,[   0    1    5 ... 2879 2880 2882],[ 1  5 10 11 12 14],"[836.2355632692525, 0.995887594242632, 4.562052566702867e-06]"
736,36,[   1    3    7 ... 2881 2882 2883],[ 0  1  2  3  5 10 15 16],"[1290.2735239086446, 0.9943977591036415, 4.822324074269591e-06]"
737,36,[   1    2    3 ... 2879 2882 2883],[ 0  1  2  5  6  8  9 10 11 12 13 16],"[1139.9046752650133, 0.9916608756080612, 4.76593429705168e-06]"
738,36,[   0    1    4 ... 2872 2877 2883],[ 0  1  2  8 10 11 12 15],"[1162.9106071899132, 0.9945092656142759, 4.638579979415967e-06]"
739,36,[   0    1    3 ... 2880 2882 2883],[ 0  1  2  4  5  6  7  8 11 13 14 16],"[1078.3694432372504, 0.9919028340080972, 4.489495082233198e-06]"
740,37,[   1    3    7 ... 2881 2882 2883],[ 0  1  2  3  5 10 15 16],"[1290.5523430204144, 0.9944016794961511, 4.819301838501408e-06]"
741,37,[   0    1    5 ... 2875 2877 2880],[ 2  3  5  6  7  8  9 10 12 13 16],"[1021.507372712856, 0.9926075268817204, 4.718643859598146e-06]"
742,37,[   0    1    4 ... 2872 2877 2883],[ 0  1  2  8 10 11 12 15],"[1162.9106071899132, 0.9945092656142759, 4.638579979415967e-06]"
743,37,[   1    2    3 ... 2879 2882 2883],[ 0  1  2  5  6  8  9 10 11 12 13 16],"[1139.569991270027, 0.9916550764951322, 4.7688803305398274e-06]"
744,37,[   0    1    7 ... 2877 2878 2883],[ 0  1  5  6  7  9 12],"[1155.0233465791605, 0.9948642699926632, 4.558921009911749e-06]"
745,37,[   0    1    5 ... 2879 2880 2882],[ 1  5 10 11 12 14],"[836.2795827366851, 0.9958847736625515, 4.556233623324422e-06]"
746,37,[   1    2    3 ... 2878 2880 2883],[ 0  1  2  5  9 12 15 16],"[1284.8917963325034, 0.9943977591036415, 4.798931799102167e-06]"
747,37,[   0    1    3 ... 2880 2882 2883],[ 0  1  2  4  5  6  7  8 11 13 14 16],"[1078.3694432372504, 0.9919028340080972, 4.489495082233198e-06]"
748,37,[   0    1    2 ... 2881 2882 2883],[ 0  1  3  4  6 12 13 15],"[1087.8595896969177, 0.994546693933197, 4.4630783133041984e-06]"
749,37,[   0    1   12 ... 2879 2880 2882],[ 2  3  4  5  6  9 10 11 13 14 16],"[989.5647683440036, 0.9923875432525952, 5.1812834070535404e-06]"
750,37,[   3    6    7 ... 2880 2881 2882],[ 1  2  3  5 10 13 14 15 16],"[1055.9619736718937, 0.9935298346513299, 4.914612771286541e-06]"
751,37,[   0    1    6 ... 2877 2878 2880],[ 3  4  5  6  7  8 10 12 13 14 16],"[779.7674565997764, 0.9923130677847659, 4.603322197815559e-06]"
752,37,[   0    1    2 ... 2881 2882 2883],[ 0  1  3  4  6 12 13 15],"[1087.8595896969177, 0.994546693933197, 4.4630783133041984e-06]"
753,37,[   0    1    5 ... 2879 2880 2882],[ 1  5 10 11 12 14],"[836.2795827366851, 0.9958847736625515, 4.556233623324422e-06]"
754,37,[   0    1    3 ... 2880 2882 2883],[ 0  1  2  4  5  6  7  8 11 13 14 16],"[1078.3300584822916, 0.9918973666441594, 4.4864993420838415e-06]"
755,37,[   0    1    4 ... 2872 2877 2883],[ 0  1  2  8 10 11 12 15],"[1162.6037446125251, 0.9945130315500685, 4.640634449579044e-06]"
756,37,[   0    1    4 ... 2872 2877 2883],[ 0  1  2  8 10 11 12 15],"[1162.661679158352, 0.9945130315500685, 4.641989273880652e-06]"
757,37,[   1    2    3 ... 2879 2882 2883],[ 0  1  2  5  6  8  9 10 11 12 13 16],"[1139.8895938967821, 0.9916492693110647, 4.765629309808775e-06]"
758,37,[   0    1    5 ... 2879 2880 2882],[ 1  5 10 11 12 14],"[836.2795827366851, 0.9958847736625515, 4.556233623324422e-06]"
759,37,[   0    1    2 ... 2881 2882 2883],[ 0  1  3  4  6 12 13 15],"[1087.8595896969177, 0.994546693933197, 4.4630783133041984e-06]"
760,38,[   1    3    7 ... 2881 2882 2883],[ 0  1  2  3  5 10 15 16],"[1290.5523430204144, 0.9944016794961511, 4.819301838501408e-06]"
761,38,[   0    1    5 ... 2875 2877 2880],[ 2  3  5  6  7  8  9 10 12 13 16],"[1021.507372712856, 0.9926075268817204, 4.718643859598146e-06]"
762,38,[   0    1    4 ... 2872 2877 2883],[ 0  1  2  8 10 11 12 15],"[1162.9106071899132, 0.9945092656142759, 4.638579979415967e-06]"
763,38,[   1    2    3 ... 2879 2882 2883],[ 0  1  2  5  6  8  9 10 11 12 13 16],"[1139.569991270027, 0.9916550764951322, 4.7688803305398274e-06]"
764,38,[   0    1    7 ... 2877 2878 2883],[ 0  1  5  6  7  9 12],"[1155.0233465791605, 0.9948642699926632, 4.558921009911749e-06]"
765,38,[   0    1    5 ... 2879 2880 2882],[ 1  5 10 11 12 14],"[836.2795827366851, 0.9958847736625515, 4.556233623324422e-06]"
766,38,[   1    2    3 ... 2878 2880 2883],[ 0  1  2  5  9 12 15 16],"[1284.8917963325034, 0.9943977591036415, 4.798931799102167e-06]"
767,38,[   0    1    3 ... 2880 2882 2883],[ 0  1  2  4  5  6  7  8 11 13 14 16],"[1078.3694432372504, 0.9919028340080972, 4.489495082233198e-06]"
768,38,[   0    1    2 ... 2881 2882 2883],[ 0  1  3  4  6 12 13 15],"[1087.8595896969177, 0.994546693933197, 4.4630783133041984e-06]"
769,38,[   0    1   12 ... 2879 2880 2882],[ 2  3  4  5  6  9 10 11 13 14 16],"[989.5647683440036, 0.9923875432525952, 5.1812834070535404e-06]"
770,38,[   0    7    8 ... 2877 2880 2881],[ 2  3  5  6  7  8  9 13],"[1005.655199997763, 0.9946488294314382, 4.92201966860409e-06]"
771,38,[   0    2    3 ... 2877 2879 2883],[ 0  1  2  4  5  8  9 10 11 12 13 15],"[1170.5052860013127, 0.9916782246879334, 4.826649210968367e-06]"
772,38,[   0    1    4 ... 2872 2877 2883],[ 0  1  2  8 10 11 12 15],"[1162.9106071899132, 0.9945092656142759, 4.638579979415967e-06]"
773,38,[   1    3    4 ... 2880 2881 2883],[ 0  1  4  7 11 12 13 15],"[1127.8476496731193, 0.994583615436696, 4.717905358643727e-06]"
774,38,[   0    1    2 ... 2881 2882 2883],[ 0  1  3  4  6 12 13 15],"[1087.8595896969177, 0.994546693933197, 4.4630783133041984e-06]"
775,38,[   1    2    3 ... 2879 2882 2883],[ 0  1  2  5  6  8  9 10 11 12 13 16],"[1139.569991270027, 0.9916550764951322, 4.7688803305398274e-06]"
776,38,[   0    1    2 ... 2881 2882 2883],[ 0  1  3  4  6 12 13 15],"[1087.8595896969177, 0.994546693933197, 4.4630783133041984e-06]"
777,38,[   0    1    5 ... 2879 2880 2882],[ 2  3  4  5  8  9 11 12 13 14 15 16],"[969.7922579085234, 0.9916955017301038, 4.947566699969604e-06]"
778,38,[   1    3    6 ... 2880 2881 2882],[ 1  2  3  5 10 13 15 16],"[1094.8600326315511, 0.994486560992419, 4.946450144390595e-06]"
779,38,[   0    1    5 ... 2879 2880 2882],[ 1  5 10 11 12 14],"[836.2795827366851, 0.9958847736625515, 4.556233623324422e-06]"
780,39,[   1    3    7 ... 2881 2882 2883],[ 0  1  2  3  5 10 15 16],"[1290.5523430204144, 0.9944016794961511, 4.819301838501408e-06]"
781,39,[   0    1    5 ... 2875 2877 2880],[ 2  3  5  6  7  8  9 10 12 13 16],"[1021.507372712856, 0.9926075268817204, 4.718643859598146e-06]"
782,39,[   0    1    4 ... 2872 2877 2883],[ 0  1  2  8 10 11 12 15],"[1162.9106071899132, 0.9945092656142759, 4.638579979415967e-06]"
783,39,[   1    2    3 ... 2879 2882 2883],[ 0  1  2  5  6  8  9 10 11 12 13 16],"[1139.569991270027, 0.9916550764951322, 4.7688803305398274e-06]"
784,39,[   0    1    7 ... 2877 2878 2883],[ 0  1  5  6  7  9 12],"[1155.0233465791605, 0.9948642699926632, 4.558921009911749e-06]"
785,39,[   0    1    5 ... 2879 2880 2882],[ 1  5 10 11 12 14],"[836.2795827366851, 0.9958847736625515, 4.556233623324422e-06]"
786,39,[   1    2    3 ... 2878 2880 2883],[ 0  1  2  5  9 12 15 16],"[1284.8917963325034, 0.9943977591036415, 4.798931799102167e-06]"
787,39,[   0    1    3 ... 2880 2882 2883],[ 0  1  2  4  5  6  7  8 11 13 14 16],"[1078.3694432372504, 0.9919028340080972, 4.489495082233198e-06]"
788,39,[   0    1    2 ... 2881 2882 2883],[ 0  1  3  4  6 12 13 15],"[1087.8595896969177, 0.994546693933197, 4.4630783133041984e-06]"
789,39,[   0    1   12 ... 2879 2880 2882],[ 2  3  4  5  6  9 10 11 13 14 16],"[989.5647683440036, 0.9923875432525952, 5.1812834070535404e-06]"
790,39,[   1    2    3 ... 2879 2882 2883],[ 0  1  2  5  6  8  9 10 11 12 13 16],"[1139.2524187764125, 0.9916608756080612, 4.768871808065219e-06]"
791,39,[   0    2    5 ... 2881 2882 2883],[ 0  1  4  6 12 13],"[1062.8070927828721, 0.9959486833220796, 4.387012369253263e-06]"
792,39,[   0    1    4 ... 2872 2877 2883],[ 0  1  2  8 10 11 12 15],"[1163.5228409681356, 0.9945054945054945, 4.629153132253605e-06]"
793,39,[   0    1    2 ... 2881 2882 2883],[ 0  1  3  4  6 12 13 15],"[1087.3071033446147, 0.9945504087193461, 4.4729751698994256e-06]"
794,39,[   0    1    2 ... 2881 2882 2883],[ 0  1  3  4  6  8 12 13 15],"[1059.4411222460285, 0.9938650306748467, 4.390739667505156e-06]"
795,39,[   0    1    4 ... 2872 2877 2883],[ 0  1  2 10 11 12 15],"[1193.8133182610459, 0.9951956074124915, 4.739673214869683e-06]"
796,39,[   0    1    7 ... 2879 2880 2882],[ 1  5 10 11 12 14],"[836.7215409312884, 0.9958819492107069, 4.557341406473469e-06]"
797,39,[   0    1    4 ... 2872 2877 2883],[ 0  1  2  8 10 11 12 15],"[1162.6819533397756, 0.9945130315500685, 4.63728513831777e-06]"
798,39,[   0    1    5 ... 2879 2880 2882],[ 1  5 10 11 12 14],"[836.2795827366851, 0.9958847736625515, 4.556233623324422e-06]"
799,39,[   0    1    5 ... 2875 2877 2880],[ 3  6  7  8  9 11 12 13 15 16],"[902.6160285476126, 0.9934383202099738, 4.794170323019667e-06]"
800,40,[   1    3    7 ... 2881 2882 2883],[ 0  1  2  3  5 10 15 16],"[1290.5523430204144, 0.9944016794961511, 4.819301838501408e-06]"
801,40,[   0    1    5 ... 2875 2877 2880],[ 2  3  5  6  7  8  9 10 12 13 16],"[1021.507372712856, 0.9926075268817204, 4.718643859598146e-06]"
802,40,[   0    1    4 ... 2872 2877 2883],[ 0  1  2  8 10 11 12 15],"[1162.9106071899132, 0.9945092656142759, 4.638579979415967e-06]"
803,40,[   1    2    3 ... 2879 2882 2883],[ 0  1  2  5  6  8  9 10 11 12 13 16],"[1139.569991270027, 0.9916550764951322, 4.7688803305398274e-06]"
804,40,[   0    1    7 ... 2877 2878 2883],[ 0  1  5  6  7  9 12],"[1155.0233465791605, 0.9948642699926632, 4.558921009911749e-06]"
805,40,[   0    1    5 ... 2879 2880 2882],[ 1  5 10 11 12 14],"[836.2795827366851, 0.9958847736625515, 4.556233623324422e-06]"
806,40,[   1    2    3 ... 2878 2880 2883],[ 0  1  2  5  9 12 15 16],"[1284.8917963325034, 0.9943977591036415, 4.798931799102167e-06]"
807,40,[   0    1    3 ... 2880 2882 2883],[ 0  1  2  4  5  6  7  8 11 13 14 16],"[1078.3694432372504, 0.9919028340080972, 4.489495082233198e-06]"
808,40,[   0    1    2 ... 2881 2882 2883],[ 0  1  3  4  6 12 13 15],"[1087.8595896969177, 0.994546693933197, 4.4630783133041984e-06]"
809,40,[   0    1   12 ... 2879 2880 2882],[ 2  3  4  5  6  9 10 11 13 14 16],"[989.5647683440036, 0.9923875432525952, 5.1812834070535404e-06]"
810,40,[   1    3    7 ... 2881 2882 2883],[ 0  1  2  3  5 10 15 16],"[1290.5523430204144, 0.9944016794961511, 4.819301838501408e-06]"
811,40,[   0    1    4 ... 2875 2877 2883],[ 0  2  4  5  7  8 10 11 12 15],"[1102.2848379225054, 0.9930167597765364, 4.6065123521212695e-06]"
812,40,[   1    2    3 ... 2879 2882 2883],[ 0  1  2  5  6  8  9 10 11 12 13 16],"[1140.1572791098129, 0.9916492693110647, 4.771437437148586e-06]"
813,40,[   0    1   12 ... 2879 2880 2882],[ 2  3  4  5  6  9 10 11 13 14 16],"[989.0560360836121, 0.9923928077455049, 5.178306632493433e-06]"
814,40,[   0    1    2 ... 2881 2882 2883],[ 0  1  2  4  6  8  9 10 12 13],"[1241.7375319403627, 0.9930747922437673, 4.882858958355376e-06]"
815,40,[   1    3    7 ... 2881 2882 2883],[ 0  1  2  3  5 10 15 16],"[1290.5523430204144, 0.9944016794961511, 4.819301838501408e-06]"
816,40,[   1    3    7 ... 2881 2882 2883],[ 0  1  2  3  5 10 15 16],"[1291.1696951222277, 0.9943977591036415, 4.82212750448854e-06]"
817,40,[   0    1    5 ... 2875 2877 2880],[ 2  3  5  6  7  8  9 10 12 13 16],"[1020.9706734898602, 0.9926124916051041, 4.715911619287136e-06]"
818,40,[   7    8   11 ... 2879 2880 2883],[ 0  1  5  6  7  9 11 12],"[1147.813685969343, 0.994417306350314, 4.5080085748575496e-06]"
819,40,[   1    3    7 ... 2881 2882 2883],[ 0  1  2  3  5 10 15 16],"[1290.5523430204144, 0.9944016794961511, 4.819301838501408e-06]"
820,41,[   1    3    7 ... 2881 2882 2883],[ 0  1  2  3  5 10 15 16],"[1290.5523430204144, 0.9944016794961511, 4.819301838501408e-06]"
821,41,[   0    1    5 ... 2875 2877 2880],[ 2  3  5  6  7  8  9 10 12 13 16],"[1021.507372712856, 0.9926075268817204, 4.718643859598146e-06]"
822,41,[   0    1    4 ... 2872 2877 2883],[ 0  1  2  8 10 11 12 15],"[1162.9106071899132, 0.9945092656142759, 4.638579979415967e-06]"
823,41,[   1    2    3 ... 2879 2882 2883],[ 0  1  2  5  6  8  9 10 11 12 13 16],"[1139.569991270027, 0.9916550764951322, 4.7688803305398274e-06]"
824,41,[   0    1    7 ... 2877 2878 2883],[ 0  1  5  6  7  9 12],"[1155.0233465791605, 0.9948642699926632, 4.558921009911749e-06]"
825,41,[   0    1    5 ... 2879 2880 2882],[ 1  5 10 11 12 14],"[836.2795827366851, 0.9958847736625515, 4.556233623324422e-06]"
826,41,[   1    2    3 ... 2878 2880 2883],[ 0  1  2  5  9 12 15 16],"[1284.8917963325034, 0.9943977591036415, 4.798931799102167e-06]"
827,41,[   0    1    3 ... 2880 2882 2883],[ 0  1  2  4  5  6  7  8 11 13 14 16],"[1078.3694432372504, 0.9919028340080972, 4.489495082233198e-06]"
828,41,[   0    1    2 ... 2881 2882 2883],[ 0  1  3  4  6 12 13 15],"[1087.8595896969177, 0.994546693933197, 4.4630783133041984e-06]"
829,41,[   0    1   12 ... 2879 2880 2882],[ 2  3  4  5  6  9 10 11 13 14 16],"[989.5647683440036, 0.9923875432525952, 5.1812834070535404e-06]"
830,41,[   0    1    7 ... 2877 2878 2883],[ 0  1  5  6  7  9 12],"[1154.4515255664103, 0.9948680351906158, 4.561402034415006e-06]"
831,41,[   0    1    2 ... 2873 2877 2883],[ 0  1  2  4 11 12 14 15],"[1188.8589105088035, 0.9945982444294396, 4.77459438573698e-06]"
832,41,[   0    1    5 ... 2879 2880 2882],[ 1  5 10 11 12 14],"[836.6359835820216, 0.9958819492107069, 4.558854043512293e-06]"
833,41,[   0    1    7 ... 2877 2878 2883],[ 0  1  5  6  7  9 12],"[1154.4218546329275, 0.9948680351906158, 4.556024115428562e-06]"
834,41,[   0    1    3 ... 2880 2882 2883],[ 0  1  2  4  5  6  7  8 11 13 14 16],"[1076.514324002448, 0.9918973666441594, 4.491524715079553e-06]"
835,41,[   0    1    7 ... 2877 2878 2883],[ 0  1  5  6  7  9 12],"[1157.6571838907475, 0.9948680351906158, 4.557303780205918e-06]"
836,41,[   0    1    5 ... 2879 2880 2882],[ 1  5 10 11 12 14],"[836.2795827366851, 0.9958847736625515, 4.556233623324422e-06]"
837,41,[   1    3    7 ... 2881 2882 2883],[ 0  1  2  3  5 10 15 16],"[1290.5523430204144, 0.9944016794961511, 4.819301838501408e-06]"
838,41,[   0    1    5 ... 2879 2880 2882],[ 1  5 10 11 12 14],"[836.2795827366851, 0.9958847736625515, 4.556233623324422e-06]"
839,41,[   0    1   12 ... 2879 2880 2882],[ 2  3  4  5  6  9 10 11 13 14 16],"[989.5647683440036, 0.9923875432525952, 5.1812834070535404e-06]"
