,0,1,2,3
1151,57,[   0    1    4 ... 2873 2875 2878],[ 1  2  4  5  9 10 11 12 14 15 16],"[1062.0328406740919, 0.9923928077455049, 4.942681381679457e-06]"
1152,57,[   5    6    7 ... 2877 2880 2882],[ 1  2  3  5  6 11 12 16],"[990.5966045923428, 0.9943661971830986, 4.668769525610976e-06]"
1153,57,[   0    1    2 ... 2880 2881 2882],[ 1  8  9 10 11 12],"[928.0940645426836, 0.9958041958041958, 4.702667541683717e-06]"
1154,57,[   1    2    4 ... 2879 2882 2883],[ 0  2  4  6  7  8 10],"[1168.223572660629, 0.995162404975812, 4.71311488337406e-06]"
1155,57,[   3    5    8 ... 2878 2879 2880],[ 6  7  8 10 11 14],"[728.5028228312256, 0.9958819492107069, 4.633569565474256e-06]"
1156,57,[   0    1    4 ... 2873 2875 2878],[ 1  2  4  5  9 10 11 12 14 15 16],"[1062.663626946258, 0.9924033149171271, 4.944823975244099e-06]"
1157,57,[   2    3    4 ... 2879 2880 2881],[ 4  9 15 16],"[866.7522157186055, 0.9972394755003451, 5.46562476560042e-06]"
1158,57,[   0    1    8 ... 2880 2881 2883],[ 0  1  2  4  5  7  8 10 11 14 16],"[1168.7772320909373, 0.9923664122137404, 4.58263775080956e-06]"
1159,57,[   2    5    6 ... 2877 2881 2883],[ 0  1  4  5 11 16],"[1115.6653675045577, 0.99568345323741, 4.513199721995597e-06]"
1160,58,[   2    5    7 ... 2878 2879 2882],[ 2  6  7 10 15],"[1060.4119512560653, 0.9964362081254454, 5.256331330529989e-06]"
1161,58,[   2    3    4 ... 2879 2880 2881],[ 4  9 15 16],"[866.604714357907, 0.9972413793103448, 5.4637794904835305e-06]"
1162,58,[   0    1    2 ... 2876 2878 2881],[10 11 13],"[464.86098221095875, 0.9979296066252588, 5.081530370585263e-06]"
1163,58,[   0    1    8 ... 2880 2881 2883],[ 0  1  2  4  5  7  8 10 11 14 16],"[1168.6626065144108, 0.992371705963939, 4.583734375975622e-06]"
1164,58,[   0    1    4 ... 2873 2875 2878],[ 1  2  4  5  9 10 11 12 14 15 16],"[1062.5784017596245, 0.9923980649619903, 4.946511263545135e-06]"
1165,58,[   0    1    2 ... 2880 2881 2882],[ 1  8  9 10 11 12],"[928.0940645426836, 0.9958041958041958, 4.702667541683717e-06]"
1166,58,[   1    3    8 ... 2873 2880 2881],[ 3  4  5  7 11 14 15],"[854.7432927764439, 0.9951083158630328, 4.822970372633827e-06]"
1167,58,[   5    6    7 ... 2877 2880 2882],[ 1  2  3  5  6 11 12 16],"[990.5966045923428, 0.9943661971830986, 4.668769525610976e-06]"
1168,58,[   2    5    6 ... 2877 2881 2883],[ 0  1  4  5 11 16],"[1116.0454168130193, 0.9956803455723542, 4.512467622052647e-06]"
1169,58,[   3    7    8 ... 2877 2879 2880],[ 5  6  7  8 12 13 16],"[652.9523551385615, 0.9951219512195122, 4.455904694719456e-06]"
1170,58,[   0    1    2 ... 2880 2881 2882],[ 1  8  9 10 11 12],"[928.0940645426836, 0.9958041958041958, 4.702667541683717e-06]"
1171,58,[   2    3    4 ... 2879 2880 2882],[ 1  3  5  6  7  8 11 12 15],"[914.7934874587659, 0.9936440677966102, 4.560184490995062e-06]"
1172,58,[   0    1    8 ... 2880 2881 2883],[ 0  1  2  4  5  7  8 10 11 14 16],"[1168.6626065144108, 0.992371705963939, 4.583734375975622e-06]"
1173,58,[   2    3    4 ... 2879 2880 2881],[ 4  9 15 16],"[866.604714357907, 0.9972413793103448, 5.4637794904835305e-06]"
1174,58,[   0    1    4 ... 2873 2875 2878],[ 1  2  4  5  9 10 11 12 14 15 16],"[1062.904921949438, 0.9924033149171271, 4.947646502978664e-06]"
1175,58,[   3    7    8 ... 2877 2879 2880],[ 5  6  7  8 12 13 16],"[652.4848676245649, 0.995118549511855, 4.4526690744221875e-06]"
1176,58,[   2    3    4 ... 2879 2880 2881],[ 1  3  4  6  9 10 16],"[1150.9378206844458, 0.9951823812801102, 5.108283870704029e-06]"
1177,58,[   2    5    6 ... 2877 2881 2883],[ 0  1  4  5 11 16],"[1115.6277957921434, 0.99568345323741, 4.51556652924223e-06]"
1178,58,[   2    5    7 ... 2878 2879 2882],[ 2  6  7 10 15],"[1060.4119512560653, 0.9964362081254454, 5.256331330529989e-06]"
1179,58,[   3    7    8 ... 2877 2879 2880],[ 5  6  7  8 12 13 16],"[652.9523551385615, 0.9951219512195122, 4.455904694719456e-06]"
1180,59,[   2    5    7 ... 2878 2879 2882],[ 2  6  7 10 15],"[1060.4119512560653, 0.9964362081254454, 5.256331330529989e-06]"
1181,59,[   2    3    4 ... 2879 2880 2881],[ 4  9 15 16],"[866.604714357907, 0.9972413793103448, 5.4637794904835305e-06]"
1182,59,[   0    1    2 ... 2876 2878 2881],[10 11 13],"[464.86098221095875, 0.9979296066252588, 5.081530370585263e-06]"
1183,59,[   0    1    8 ... 2880 2881 2883],[ 0  1  2  4  5  7  8 10 11 14 16],"[1168.6626065144108, 0.992371705963939, 4.583734375975622e-06]"
1184,59,[   0    1    4 ... 2873 2875 2878],[ 1  2  4  5  9 10 11 12 14 15 16],"[1062.5784017596245, 0.9923980649619903, 4.946511263545135e-06]"
1185,59,[   0    1    2 ... 2880 2881 2882],[ 1  8  9 10 11 12],"[928.0940645426836, 0.9958041958041958, 4.702667541683717e-06]"
1186,59,[   1    3    8 ... 2873 2880 2881],[ 3  4  5  7 11 14 15],"[854.7432927764439, 0.9951083158630328, 4.822970372633827e-06]"
1187,59,[   5    6    7 ... 2877 2880 2882],[ 1  2  3  5  6 11 12 16],"[990.5966045923428, 0.9943661971830986, 4.668769525610976e-06]"
1188,59,[   2    5    6 ... 2877 2881 2883],[ 0  1  4  5 11 16],"[1116.0454168130193, 0.9956803455723542, 4.512467622052647e-06]"
1189,59,[   3    7    8 ... 2877 2879 2880],[ 5  6  7  8 12 13 16],"[652.9523551385615, 0.9951219512195122, 4.455904694719456e-06]"
1190,59,[   0    1    8 ... 2880 2881 2883],[ 0  1  2  4  5  7  8 10 11 14 16],"[1168.6626065144108, 0.992371705963939, 4.583734375975622e-06]"
1191,59,[   2    5    7 ... 2878 2879 2882],[ 2  6  7 10 15],"[1060.4119512560653, 0.9964362081254454, 5.256331330529989e-06]"
1192,59,[   0    1    2 ... 2880 2881 2882],[ 1  8  9 10 11 12],"[928.5601230990628, 0.9958012596221134, 4.705283514827008e-06]"
1193,59,[   0    1    3 ... 2880 2881 2883],[ 0  1  2  4  5  7  8  9 10 14],"[1236.2174133655274, 0.9930410577592206, 4.914452960452294e-06]"
1194,59,[   1    3    7 ... 2873 2874 2880],[ 1  6  7 11 12 14 16],"[880.5266740520314, 0.995118549511855, 4.705595656574388e-06]"
1195,59,[   1    2    4 ... 2875 2881 2882],[ 1  5  8  9 11 14 16],"[944.2955782926273, 0.9951523545706371, 4.654546128647019e-06]"
1196,59,[   0    1    2 ... 2880 2881 2882],[ 1  8  9 10 11 12],"[927.589789612492, 0.9958071278825996, 4.7063070077270955e-06]"
1197,59,[   0    1   11 ... 2879 2880 2881],[ 1  2  3  4  8 10 13 14 16],"[1041.8754645200324, 0.9938566552901024, 4.805606964386376e-06]"
1198,59,[   0    1    4 ... 2873 2875 2878],[ 1  2  4  5  9 10 11 12 14 15 16],"[1062.5784017596245, 0.9923980649619903, 4.946511263545135e-06]"
1199,59,[   1    3    8 ... 2873 2880 2881],[ 3  4  5  7 11 14 15],"[854.7432927764439, 0.9951083158630328, 4.822970372633827e-06]"
1200,60,[   2    5    7 ... 2878 2879 2882],[ 2  6  7 10 15],"[1060.4119512560653, 0.9964362081254454, 5.256331330529989e-06]"
1201,60,[   2    3    4 ... 2879 2880 2881],[ 4  9 15 16],"[866.604714357907, 0.9972413793103448, 5.4637794904835305e-06]"
1202,60,[   0    1    2 ... 2876 2878 2881],[10 11 13],"[464.86098221095875, 0.9979296066252588, 5.081530370585263e-06]"
1203,60,[   0    1    8 ... 2880 2881 2883],[ 0  1  2  4  5  7  8 10 11 14 16],"[1168.6626065144108, 0.992371705963939, 4.583734375975622e-06]"
1204,60,[   0    1    4 ... 2873 2875 2878],[ 1  2  4  5  9 10 11 12 14 15 16],"[1062.5784017596245, 0.9923980649619903, 4.946511263545135e-06]"
1205,60,[   0    1    2 ... 2880 2881 2882],[ 1  8  9 10 11 12],"[928.0940645426836, 0.9958041958041958, 4.702667541683717e-06]"
1206,60,[   1    3    8 ... 2873 2880 2881],[ 3  4  5  7 11 14 15],"[854.7432927764439, 0.9951083158630328, 4.822970372633827e-06]"
1207,60,[   5    6    7 ... 2877 2880 2882],[ 1  2  3  5  6 11 12 16],"[990.5966045923428, 0.9943661971830986, 4.668769525610976e-06]"
1208,60,[   2    5    6 ... 2877 2881 2883],[ 0  1  4  5 11 16],"[1116.0454168130193, 0.9956803455723542, 4.512467622052647e-06]"
1209,60,[   3    7    8 ... 2877 2879 2880],[ 5  6  7  8 12 13 16],"[652.9523551385615, 0.9951219512195122, 4.455904694719456e-06]"
1210,60,[   2    5    7 ... 2878 2879 2882],[ 2  6  7 10 15],"[1060.824077320801, 0.9964387464387464, 5.253073873786544e-06]"
1211,60,[   0    1    4 ... 2877 2878 2880],[ 1  2  4  5  9 10 12 15 16],"[1131.472235339059, 0.9937888198757764, 4.980527263786425e-06]"
1212,60,[   0    1    2 ... 2880 2881 2882],[ 1  8  9 11 12 15],"[986.5317416194148, 0.9957537154989384, 4.931849069339624e-06]"
1213,60,[   0    1    4 ... 2873 2875 2878],[ 1  2  4  5  9 10 11 12 14 15 16],"[1062.5784017596245, 0.9923980649619903, 4.946511263545135e-06]"
1214,60,[   3    5    6 ... 2879 2881 2882],[ 1  4  8  9 10 11 12],"[969.5081980873485, 0.9951489951489951, 4.822917051843597e-06]"
1215,60,[   0    1    4 ... 2873 2875 2878],[ 1  2  4  5  9 10 11 12 14 15 16],"[1062.5784017596245, 0.9923980649619903, 4.946511263545135e-06]"
1216,60,[   2    3    4 ... 2881 2882 2883],[ 0  1  5 11 16],"[1149.8169021493084, 0.9965373961218836, 4.482722990998086e-06]"
1217,60,[   1    2    8 ... 2876 2879 2881],[ 2  3  7  8 10 11 12],"[950.4924579202736, 0.9951557093425606, 4.563651258354625e-06]"
1218,60,[   5    6    7 ... 2877 2880 2882],[ 1  2  3  5  6 11 12 16],"[990.2882613442378, 0.9943701618578465, 4.665832394343515e-06]"
1219,60,[   0    1    3 ... 2875 2877 2881],[ 1  3  4  5  7  8 11 12 14 16],"[902.3901604720405, 0.9931600547195623, 4.502180403074085e-06]"
1220,61,[   2    5    7 ... 2878 2879 2882],[ 2  6  7 10 15],"[1060.4119512560653, 0.9964362081254454, 5.256331330529989e-06]"
1221,61,[   2    3    4 ... 2879 2880 2881],[ 4  9 15 16],"[866.604714357907, 0.9972413793103448, 5.4637794904835305e-06]"
1222,61,[   0    1    2 ... 2876 2878 2881],[10 11 13],"[464.86098221095875, 0.9979296066252588, 5.081530370585263e-06]"
1223,61,[   0    1    8 ... 2880 2881 2883],[ 0  1  2  4  5  7  8 10 11 14 16],"[1168.6626065144108, 0.992371705963939, 4.583734375975622e-06]"
1224,61,[   0    1    4 ... 2873 2875 2878],[ 1  2  4  5  9 10 11 12 14 15 16],"[1062.5784017596245, 0.9923980649619903, 4.946511263545135e-06]"
1225,61,[   0    1    2 ... 2880 2881 2882],[ 1  8  9 10 11 12],"[928.0940645426836, 0.9958041958041958, 4.702667541683717e-06]"
1226,61,[   1    3    8 ... 2873 2880 2881],[ 3  4  5  7 11 14 15],"[854.7432927764439, 0.9951083158630328, 4.822970372633827e-06]"
1227,61,[   5    6    7 ... 2877 2880 2882],[ 1  2  3  5  6 11 12 16],"[990.5966045923428, 0.9943661971830986, 4.668769525610976e-06]"
1228,61,[   2    5    6 ... 2877 2881 2883],[ 0  1  4  5 11 16],"[1116.0454168130193, 0.9956803455723542, 4.512467622052647e-06]"
1229,61,[   3    7    8 ... 2877 2879 2880],[ 5  6  7  8 12 13 16],"[652.9523551385615, 0.9951219512195122, 4.455904694719456e-06]"
1230,61,[   0    1    4 ... 2873 2875 2878],[ 1  2  4  5  9 10 11 12 14 15 16],"[1062.5784017596245, 0.9923980649619903, 4.946511263545135e-06]"
1231,61,[   2    3    4 ... 2879 2880 2881],[ 4  9 15 16],"[866.604714357907, 0.9972413793103448, 5.4637794904835305e-06]"
1232,61,[   0    1    4 ... 2873 2875 2878],[ 1  2  4  5  9 10 11 12 14 15 16],"[1062.5784017596245, 0.9923980649619903, 4.946511263545135e-06]"
1233,61,[   1    3    8 ... 2877 2879 2880],[ 6  7  8 11 12 13 16],"[693.1908121824462, 0.9951117318435754, 4.4925697282171524e-06]"
1234,61,[   0    2    4 ... 2875 2877 2878],[ 1  2  4  5  7  9 11 12 14 15 16],"[1088.7629150462647, 0.9922480620155039, 4.855201292368862e-06]"
1235,61,[   0    1    2 ... 2880 2881 2882],[ 1  8  9 10 11 12],"[928.5221476399782, 0.9958012596221134, 4.704655884582604e-06]"
1236,61,[   0    1    4 ... 2873 2875 2878],[ 1  2  4  5  9 10 11 12 14 15 16],"[1062.90918699573, 0.9923928077455049, 4.949579413311559e-06]"
1237,61,[   2    5    7 ... 2878 2879 2882],[ 2  6  7 10 15],"[1060.1566434525694, 0.9964387464387464, 5.252951288166144e-06]"
1238,61,[   0    3    5 ... 2880 2881 2882],[ 5  6  8 11 13 16],"[718.0616103372568, 0.9959183673469387, 4.616169163889998e-06]"
1239,61,[   0    1    2 ... 2880 2881 2882],[ 3  4  8  9 10 11 12],"[862.4492804131627, 0.9951557093425606, 4.838424348555908e-06]"
1240,62,[   2    5    7 ... 2878 2879 2882],[ 2  6  7 10 15],"[1060.4119512560653, 0.9964362081254454, 5.256331330529989e-06]"
1241,62,[   2    3    4 ... 2879 2880 2881],[ 4  9 15 16],"[866.604714357907, 0.9972413793103448, 5.4637794904835305e-06]"
1242,62,[   0    1    2 ... 2876 2878 2881],[10 11 13],"[464.86098221095875, 0.9979296066252588, 5.081530370585263e-06]"
1243,62,[   0    1    8 ... 2880 2881 2883],[ 0  1  2  4  5  7  8 10 11 14 16],"[1168.6626065144108, 0.992371705963939, 4.583734375975622e-06]"
1244,62,[   0    1    4 ... 2873 2875 2878],[ 1  2  4  5  9 10 11 12 14 15 16],"[1062.5784017596245, 0.9923980649619903, 4.946511263545135e-06]"
1245,62,[   0    1    2 ... 2880 2881 2882],[ 1  8  9 10 11 12],"[928.0940645426836, 0.9958041958041958, 4.702667541683717e-06]"
1246,62,[   1    3    8 ... 2873 2880 2881],[ 3  4  5  7 11 14 15],"[854.7432927764439, 0.9951083158630328, 4.822970372633827e-06]"
1247,62,[   5    6    7 ... 2877 2880 2882],[ 1  2  3  5  6 11 12 16],"[990.5966045923428, 0.9943661971830986, 4.668769525610976e-06]"
1248,62,[   2    5    6 ... 2877 2881 2883],[ 0  1  4  5 11 16],"[1116.0454168130193, 0.9956803455723542, 4.512467622052647e-06]"
1249,62,[   3    7    8 ... 2877 2879 2880],[ 5  6  7  8 12 13 16],"[652.9523551385615, 0.9951219512195122, 4.455904694719456e-06]"
1250,62,[   2    3    9 ... 2879 2880 2882],[ 1  2  5  6 10 11 12 14 15 16],"[998.158010385965, 0.9929824561403509, 4.897137922322402e-06]"
1251,62,[   0    1    2 ... 2880 2881 2882],[ 1  8  9 10 11 12],"[928.0940645426836, 0.9958041958041958, 4.702667541683717e-06]"
1252,62,[   0    1    3 ... 2878 2882 2883],[ 0  1  5  8  9 11],"[1234.1533309361225, 0.9957657021877205, 4.676954950374739e-06]"
1253,62,[   2    5    7 ... 2878 2879 2882],[ 2  6  7 10 15],"[1059.8630368259996, 0.9964387464387464, 5.252902225146461e-06]"
1254,62,[   0    1    2 ... 2880 2881 2882],[ 1  8  9 10 11 12],"[929.0073950415981, 0.9958071278825996, 4.718333591685226e-06]"
1255,62,[   2    3    4 ... 2879 2880 2881],[ 4  9 15 16],"[866.2145877359555, 0.9972394755003451, 5.4442947952024345e-06]"
1256,62,[   5    6    7 ... 2877 2880 2882],[ 1  2  3  5  6 11 12 16],"[990.1916119936272, 0.9943622269203665, 4.67071188981763e-06]"
1257,62,[   0    2    4 ... 2878 2880 2882],[ 2  4  5  8  9 10 11 12],"[1002.9091450602259, 0.9943382873319179, 4.856683366553131e-06]"
1258,62,[   0    1    4 ... 2869 2873 2880],[ 1  4  5  8  9 10 12 13 15 16],"[985.2305518287385, 0.9928622412562456, 4.803991555865489e-06]"
1259,62,[   3    7    8 ... 2877 2879 2880],[ 5  6  7  8 12 13 16],"[652.9523551385615, 0.9951219512195122, 4.455904694719456e-06]"
1260,63,[   2    5    7 ... 2878 2879 2882],[ 2  6  7 10 15],"[1060.4119512560653, 0.9964362081254454, 5.256331330529989e-06]"
1261,63,[   2    3    4 ... 2879 2880 2881],[ 4  9 15 16],"[866.604714357907, 0.9972413793103448, 5.4637794904835305e-06]"
1262,63,[   0    1    2 ... 2876 2878 2881],[10 11 13],"[464.86098221095875, 0.9979296066252588, 5.081530370585263e-06]"
1263,63,[   0    1    8 ... 2880 2881 2883],[ 0  1  2  4  5  7  8 10 11 14 16],"[1168.6626065144108, 0.992371705963939, 4.583734375975622e-06]"
1264,63,[   0    1    4 ... 2873 2875 2878],[ 1  2  4  5  9 10 11 12 14 15 16],"[1062.5784017596245, 0.9923980649619903, 4.946511263545135e-06]"
1265,63,[   0    1    2 ... 2880 2881 2882],[ 1  8  9 10 11 12],"[928.0940645426836, 0.9958041958041958, 4.702667541683717e-06]"
1266,63,[   1    3    8 ... 2873 2880 2881],[ 3  4  5  7 11 14 15],"[854.7432927764439, 0.9951083158630328, 4.822970372633827e-06]"
1267,63,[   5    6    7 ... 2877 2880 2882],[ 1  2  3  5  6 11 12 16],"[990.5966045923428, 0.9943661971830986, 4.668769525610976e-06]"
1268,63,[   2    5    6 ... 2877 2881 2883],[ 0  1  4  5 11 16],"[1116.0454168130193, 0.9956803455723542, 4.512467622052647e-06]"
1269,63,[   3    7    8 ... 2877 2879 2880],[ 5  6  7  8 12 13 16],"[652.9523551385615, 0.9951219512195122, 4.455904694719456e-06]"
1270,63,[   0    1    2 ... 2880 2881 2882],[ 1  8  9 10 11 12],"[928.5084866888895, 0.9958012596221134, 4.704623938164484e-06]"
1271,63,[   0    1    4 ... 2873 2875 2878],[ 1  2  4  5  9 10 11 12 14 15 16],"[1062.056166257387, 0.9924033149171271, 4.944715747084804e-06]"
1272,63,[   0    1    2 ... 2880 2881 2882],[ 1  8  9 10 11 12],"[928.431252958301, 0.9958012596221134, 4.70212653937645e-06]"
1273,63,[   2    5    7 ... 2878 2879 2882],[ 2  6  7 10 15],"[1060.144902435857, 0.9964387464387464, 5.257483147925035e-06]"
1274,63,[   1    2    3 ... 2878 2881 2882],[ 2  3  4  5  7  9 12 14],"[1018.556659691031, 0.9945615227736234, 4.8277504584659344e-06]"
1275,63,[   2    3    4 ... 2879 2880 2881],[ 4  9 15 16],"[866.7630470394951, 0.9972432804962095, 5.461010247442075e-06]"
1276,63,[   1    4    5 ... 2879 2880 2882],[ 6  7 10 15],"[802.462705414518, 0.9971408148677627, 5.032773874115281e-06]"
1277,63,[   2    3    4 ... 2879 2880 2881],[ 4  9 15 16],"[866.604714357907, 0.9972413793103448, 5.4637794904835305e-06]"
1278,63,[   2    5    7 ... 2878 2879 2882],[ 2  6  7 10 15],"[1060.497347665145, 0.9964336661911555, 5.259794087695475e-06]"
1279,63,[   2    3    4 ... 2881 2882 2883],[ 0  5  6  8  9 10 11 12],"[1019.6623114316602, 0.994378074490513, 4.694159776117136e-06]"
1280,64,[   2    5    7 ... 2878 2879 2882],[ 2  6  7 10 15],"[1060.4119512560653, 0.9964362081254454, 5.256331330529989e-06]"
1281,64,[   2    3    4 ... 2879 2880 2881],[ 4  9 15 16],"[866.604714357907, 0.9972413793103448, 5.4637794904835305e-06]"
1282,64,[   0    1    2 ... 2876 2878 2881],[10 11 13],"[464.86098221095875, 0.9979296066252588, 5.081530370585263e-06]"
1283,64,[   0    1    8 ... 2880 2881 2883],[ 0  1  2  4  5  7  8 10 11 14 16],"[1168.6626065144108, 0.992371705963939, 4.583734375975622e-06]"
1284,64,[   0    1    4 ... 2873 2875 2878],[ 1  2  4  5  9 10 11 12 14 15 16],"[1062.5784017596245, 0.9923980649619903, 4.946511263545135e-06]"
1285,64,[   0    1    2 ... 2880 2881 2882],[ 1  8  9 10 11 12],"[928.0940645426836, 0.9958041958041958, 4.702667541683717e-06]"
1286,64,[   1    3    8 ... 2873 2880 2881],[ 3  4  5  7 11 14 15],"[854.7432927764439, 0.9951083158630328, 4.822970372633827e-06]"
1287,64,[   5    6    7 ... 2877 2880 2882],[ 1  2  3  5  6 11 12 16],"[990.5966045923428, 0.9943661971830986, 4.668769525610976e-06]"
1288,64,[   2    5    6 ... 2877 2881 2883],[ 0  1  4  5 11 16],"[1116.0454168130193, 0.9956803455723542, 4.512467622052647e-06]"
1289,64,[   3    7    8 ... 2877 2879 2880],[ 5  6  7  8 12 13 16],"[652.9523551385615, 0.9951219512195122, 4.455904694719456e-06]"
1290,64,[   0    1    4 ... 2873 2875 2878],[ 1  2  4  5  9 10 11 12 14 15 16],"[1062.5784017596245, 0.9923980649619903, 4.946511263545135e-06]"
1291,64,[   1    3    8 ... 2873 2880 2881],[ 3  4  5  7 11 14 15],"[854.7432927764439, 0.9951083158630328, 4.822970372633827e-06]"
1292,64,[   1    3    4 ... 2878 2879 2881],[ 1  4  7  8  9 11 15 16],"[1035.6518651690371, 0.994579945799458, 5.016793217365339e-06]"
1293,64,[   3    7    8 ... 2877 2879 2880],[ 5  6  7  8 12 13 16],"[652.8949996033359, 0.995125348189415, 4.465350089110444e-06]"
1294,64,[   0    1    8 ... 2880 2881 2883],[ 0  1  2  4  5  7  8 10 11 14 16],"[1168.6626065144108, 0.992371705963939, 4.583734375975622e-06]"
1295,64,[   0    1    4 ... 2879 2880 2882],[ 1  2  4  7  9 10 11 12 14 15],"[1110.8329525223835, 0.9932569116655429, 4.966070953773908e-06]"
1296,64,[   0    1    2 ... 2881 2882 2883],[ 0  1  2  3  7  8  9 10 11 12 13 15],"[1190.891238560654, 0.9917069799585349, 4.676337040889531e-06]"
1297,64,[   0    1    4 ... 2873 2875 2878],[ 1  2  4  5  9 10 11 12 14 15 16],"[1062.5784017596245, 0.9923980649619903, 4.946511263545135e-06]"
1298,64,[   0    1    2 ... 2877 2878 2880],[ 1  2  3  4  5  9 10 12 14 15 16],"[1095.3895366538943, 0.9924398625429554, 4.909873522082988e-06]"
1299,64,[   3    7    8 ... 2877 2879 2880],[ 5  6  7  8 12 13 16],"[652.7797870888332, 0.995125348189415, 4.457633894306432e-06]"
1300,65,[   2    5    7 ... 2878 2879 2882],[ 2  6  7 10 15],"[1060.4119512560653, 0.9964362081254454, 5.256331330529989e-06]"
1301,65,[   2    3    4 ... 2879 2880 2881],[ 4  9 15 16],"[866.604714357907, 0.9972413793103448, 5.4637794904835305e-06]"
1302,65,[   0    1    2 ... 2876 2878 2881],[10 11 13],"[464.86098221095875, 0.9979296066252588, 5.081530370585263e-06]"
1303,65,[   0    1    8 ... 2880 2881 2883],[ 0  1  2  4  5  7  8 10 11 14 16],"[1168.6626065144108, 0.992371705963939, 4.583734375975622e-06]"
1304,65,[   0    1    4 ... 2873 2875 2878],[ 1  2  4  5  9 10 11 12 14 15 16],"[1062.5784017596245, 0.9923980649619903, 4.946511263545135e-06]"
1305,65,[   0    1    2 ... 2880 2881 2882],[ 1  8  9 10 11 12],"[928.0940645426836, 0.9958041958041958, 4.702667541683717e-06]"
1306,65,[   1    3    8 ... 2873 2880 2881],[ 3  4  5  7 11 14 15],"[854.7432927764439, 0.9951083158630328, 4.822970372633827e-06]"
