,0,1,2,3
1241,62,[   2    3    4 ... 2881 2882 2883],[ 0  1  2  3  8 11 12 14 15],"[1130.6537790543587, 12456, 13164.307238080482]"
1242,62,[   2    3    4 ... 2879 2881 2882],[ 1  3  7  8 10 11 12 13],"[917.7681173172842, 11616, 13141.109736516886]"
1243,62,[   0    1    3 ... 2881 2882 2883],[ 0  1  7 10 11 12 13 14 15],"[1032.7054976440088, 12546, 13531.705121778668]"
1244,62,[   1    2    3 ... 2880 2881 2882],[ 1  4  5 10 11 14 15],"[937.9691907344383, 10332, 13501.731899054375]"
1245,62,[   3    5    6 ... 2877 2881 2882],[ 5  6  7  8  9 10 14 15 16],"[825.15058014122, 12717, 14296.411830618883]"
1246,62,[   0    1    2 ... 2880 2882 2883],[ 0  1  2  3  4  5  7  8 11 14],"[1104.3417688561071, 14810, 12700.65521451325]"
1247,62,[   1    2    4 ... 2880 2881 2882],[ 1  3  5  7  8  9 11 15 16],"[1047.102885509778, 12582, 13869.151445601261]"
1248,62,[   0    1    3 ... 2880 2881 2882],[ 2  3  4  6  9 11 14],"[1053.7835366639654, 9996, 14171.573980572624]"
1249,62,[   1    6    7 ... 2880 2882 2883],[ 0  1  2  3  4  7  8  9 10 11 12 15 16],"[1171.867182593116, 19019, 13750.801696602879]"
1250,62,[   0    1    3 ... 2879 2881 2882],[ 1  4  6  8  9 10 11 12 13 15],"[961.5830258692034, 14500, 14521.469233060641]"
1251,62,[   1    2    4 ... 2880 2881 2882],[ 1  3  5  7  8  9 11 15 16],"[1047.102885509778, 12582, 13869.151445601261]"
1252,62,[   3    4    5 ... 2879 2881 2882],[ 1  2  6  8  9 11 14 15 16],"[1075.809140917339, 13833, 14174.13386710805]"
1253,62,[   0    1    3 ... 2880 2881 2882],[ 2  3  4  6  9 11 14],"[1053.7835366639654, 9996, 14171.573980572624]"
1254,62,[   1    2    3 ... 2880 2881 2882],[ 1  4  5 10 11 14 15],"[938.3451082435847, 10325, 13510.350194898252]"
1255,62,[   3    5    6 ... 2877 2881 2882],[ 5  6  7  8  9 10 14 15 16],"[824.843716913619, 12726, 14286.801008453936]"
1256,62,[   3    4    5 ... 2879 2881 2882],[ 1  2  6  8  9 11 14 15 16],"[1076.0492350574382, 13824, 14178.85922354239]"
1257,62,[   0    1    3 ... 2881 2882 2883],[ 0  1  7 10 11 12 13 14 15],"[1032.2658500732973, 12555, 13525.860386286005]"
1258,62,[   2    3    4 ... 2879 2881 2882],[ 1  3  7  8 10 11 12 13],"[917.7681173172842, 11616, 13141.109736516886]"
1259,62,[   3    4   11 ... 2880 2881 2882],[ 2  6  9 11 14 15 16],"[999.3358558954413, 10430, 14901.26555840011]"
1260,63,[   3    4    5 ... 2879 2881 2882],[ 1  2  6  8  9 11 14 15 16],"[1075.809140917339, 13833, 14174.13386710805]"
1261,63,[   2    3    4 ... 2881 2882 2883],[ 0  1  2  3  8 11 12 14 15],"[1130.6537790543587, 12456, 13164.307238080482]"
1262,63,[   2    3    4 ... 2879 2881 2882],[ 1  3  7  8 10 11 12 13],"[917.7681173172842, 11616, 13141.109736516886]"
1263,63,[   0    1    3 ... 2881 2882 2883],[ 0  1  7 10 11 12 13 14 15],"[1032.7054976440088, 12546, 13531.705121778668]"
1264,63,[   1    2    3 ... 2880 2881 2882],[ 1  4  5 10 11 14 15],"[937.9691907344383, 10332, 13501.731899054375]"
1265,63,[   3    5    6 ... 2877 2881 2882],[ 5  6  7  8  9 10 14 15 16],"[825.15058014122, 12717, 14296.411830618883]"
1266,63,[   0    1    2 ... 2880 2882 2883],[ 0  1  2  3  4  5  7  8 11 14],"[1104.3417688561071, 14810, 12700.65521451325]"
1267,63,[   1    2    4 ... 2880 2881 2882],[ 1  3  5  7  8  9 11 15 16],"[1047.102885509778, 12582, 13869.151445601261]"
1268,63,[   0    1    3 ... 2880 2881 2882],[ 2  3  4  6  9 11 14],"[1053.7835366639654, 9996, 14171.573980572624]"
1269,63,[   1    6    7 ... 2880 2882 2883],[ 0  1  2  3  4  7  8  9 10 11 12 15 16],"[1171.867182593116, 19019, 13750.801696602879]"
1270,63,[   2    3    4 ... 2879 2881 2882],[ 1  3  7  8 10 11 12 13],"[917.7681173172842, 11616, 13141.109736516886]"
1271,63,[   1    2    3 ... 2881 2882 2883],[ 0  1  3  5  6  7  9 10 15],"[1238.7050537384425, 12924, 14285.373073475235]"
1272,63,[   2    3    4 ... 2879 2881 2882],[ 1  3  7  8 10 11 12 13],"[917.2403802157909, 11624, 13143.842668991736]"
1273,63,[   0    1    3 ... 2881 2882 2883],[ 0  1  7 10 11 12 13 14 15],"[1033.3387651549576, 12537, 13530.342601743143]"
1274,63,[   0    1    3 ... 2880 2881 2882],[ 2  3  4  6  9 11 14],"[1053.5552248328102, 9989, 14164.483116852505]"
1275,63,[   1    2    3 ... 2880 2881 2882],[ 1  4  5 10 11 14 15],"[937.849566098655, 10339, 13510.077483887191]"
1276,63,[   3    4    5 ... 2879 2881 2882],[ 1  2  6  8  9 11 14 15 16],"[1076.227113061808, 13824, 14172.160854255875]"
1277,63,[   1    3    5 ... 2881 2882 2883],[ 0  4  5  6  7  9 10 14 15 16],"[1086.4648353180248, 14180, 14195.66919626463]"
1278,63,[   3    4    5 ... 2879 2881 2882],[ 1  2  6  8  9 11 14 15 16],"[1076.3322775779275, 13824, 14183.009482798425]"
1279,63,[   1    6    7 ... 2880 2882 2883],[ 0  1  2  3  4  7  8  9 10 11 12 15 16],"[1171.2350837933006, 19032, 13741.675261469765]"
1280,64,[   3    4    5 ... 2879 2881 2882],[ 1  2  6  8  9 11 14 15 16],"[1075.809140917339, 13833, 14174.13386710805]"
1281,64,[   2    3    4 ... 2881 2882 2883],[ 0  1  2  3  8 11 12 14 15],"[1130.6537790543587, 12456, 13164.307238080482]"
1282,64,[   2    3    4 ... 2879 2881 2882],[ 1  3  7  8 10 11 12 13],"[917.7681173172842, 11616, 13141.109736516886]"
1283,64,[   0    1    3 ... 2881 2882 2883],[ 0  1  7 10 11 12 13 14 15],"[1032.7054976440088, 12546, 13531.705121778668]"
1284,64,[   1    2    3 ... 2880 2881 2882],[ 1  4  5 10 11 14 15],"[937.9691907344383, 10332, 13501.731899054375]"
1285,64,[   3    5    6 ... 2877 2881 2882],[ 5  6  7  8  9 10 14 15 16],"[825.15058014122, 12717, 14296.411830618883]"
1286,64,[   0    1    2 ... 2880 2882 2883],[ 0  1  2  3  4  5  7  8 11 14],"[1104.3417688561071, 14810, 12700.65521451325]"
1287,64,[   1    2    4 ... 2880 2881 2882],[ 1  3  5  7  8  9 11 15 16],"[1047.102885509778, 12582, 13869.151445601261]"
1288,64,[   0    1    3 ... 2880 2881 2882],[ 2  3  4  6  9 11 14],"[1053.7835366639654, 9996, 14171.573980572624]"
1289,64,[   1    6    7 ... 2880 2882 2883],[ 0  1  2  3  4  7  8  9 10 11 12 15 16],"[1171.867182593116, 19019, 13750.801696602879]"
1290,64,[   2    3    4 ... 2879 2881 2882],[ 1  3  7  8 10 11 12 13],"[917.7681173172842, 11616, 13141.109736516886]"
1291,64,[   1    2    3 ... 2880 2881 2882],[ 1  4  5 10 11 14 15],"[937.9691907344383, 10332, 13501.731899054375]"
1292,64,[   2    3    4 ... 2879 2881 2882],[ 1  3  7  8 10 11 12 13],"[917.7681173172842, 11616, 13141.109736516886]"
1293,64,[   3    4    5 ... 2879 2881 2882],[ 1  2  6  8  9 11 14 15 16],"[1075.809140917339, 13833, 14174.13386710805]"
1294,64,[   3    5    6 ... 2877 2881 2882],[ 5  6  7  8  9 10 14 15 16],"[825.0552638529864, 12708, 14304.896962934628]"
1295,64,[   0    1    3 ... 2880 2881 2882],[ 2  3  4  6  9 11 14],"[1053.8828606141742, 10003, 14162.398774119638]"
1296,64,[   1    2    3 ... 2876 2879 2881],[ 2  4  5  6 10 14 15],"[952.0618282505568, 10367, 14111.264292432612]"
1297,64,[   3    4    5 ... 2879 2881 2882],[ 1  2  6  8  9 11 14 15 16],"[1075.809140917339, 13833, 14174.13386710805]"
1298,64,[   3    5    6 ... 2877 2881 2882],[ 5  6  7  8  9 10 14 15 16],"[824.9863187942019, 12726, 14300.445855716325]"
1299,64,[   1    3    4 ... 2880 2881 2882],[ 1  2  5 10 11 14 15],"[1050.0322132751332, 10192, 14286.628730262782]"
1300,65,[   3    4    5 ... 2879 2881 2882],[ 1  2  6  8  9 11 14 15 16],"[1075.809140917339, 13833, 14174.13386710805]"
1301,65,[   2    3    4 ... 2881 2882 2883],[ 0  1  2  3  8 11 12 14 15],"[1130.6537790543587, 12456, 13164.307238080482]"
1302,65,[   2    3    4 ... 2879 2881 2882],[ 1  3  7  8 10 11 12 13],"[917.7681173172842, 11616, 13141.109736516886]"
1303,65,[   0    1    3 ... 2881 2882 2883],[ 0  1  7 10 11 12 13 14 15],"[1032.7054976440088, 12546, 13531.705121778668]"
1304,65,[   1    2    3 ... 2880 2881 2882],[ 1  4  5 10 11 14 15],"[937.9691907344383, 10332, 13501.731899054375]"
1305,65,[   3    5    6 ... 2877 2881 2882],[ 5  6  7  8  9 10 14 15 16],"[825.15058014122, 12717, 14296.411830618883]"
1306,65,[   0    1    2 ... 2880 2882 2883],[ 0  1  2  3  4  5  7  8 11 14],"[1104.3417688561071, 14810, 12700.65521451325]"
1307,65,[   1    2    4 ... 2880 2881 2882],[ 1  3  5  7  8  9 11 15 16],"[1047.102885509778, 12582, 13869.151445601261]"
1308,65,[   0    1    3 ... 2880 2881 2882],[ 2  3  4  6  9 11 14],"[1053.7835366639654, 9996, 14171.573980572624]"
1309,65,[   1    6    7 ... 2880 2882 2883],[ 0  1  2  3  4  7  8  9 10 11 12 15 16],"[1171.867182593116, 19019, 13750.801696602879]"
1310,65,[   3    4    5 ... 2879 2881 2882],[ 1  2  6  8  9 11 14 15 16],"[1075.6487918401078, 13842, 14180.449666636334]"
1311,65,[   0    2    3 ... 2880 2881 2883],[ 0  1  3  4  7 11 12 13 14 15],"[1044.1918289644073, 14030, 13180.05028508303]"
1312,65,[   0    1    3 ... 2875 2881 2882],[ 1  2  4  7  9 10 11 12 13 14 15 16],"[1026.8309492555425, 17064, 14632.885645315537]"
1313,65,[   2    3    4 ... 2881 2882 2883],[ 0  1  2  3  8 11 12 14 15],"[1130.8596211807821, 12465, 13174.942732544827]"
1314,65,[   0    1    3 ... 2880 2881 2882],[ 2  3  4  6  9 11 14 16],"[1080.2323804173047, 11328, 14598.201170441127]"
1315,65,[   1    2    3 ... 2880 2881 2882],[ 1  4  5 10 11 14 15],"[937.9691907344383, 10332, 13501.731899054375]"
1316,65,[   3    5    6 ... 2877 2881 2882],[ 5  6  7  8  9 10 14 15 16],"[825.15058014122, 12717, 14296.411830618883]"
1317,65,[   2    3    4 ... 2879 2882 2883],[ 0  1  3  8 10 11 12 15],"[1095.754255114996, 11680, 13137.35419560864]"
1318,65,[   2    3    4 ... 2881 2882 2883],[ 0  1  2  3  8 11 12 14 15],"[1130.6537790543587, 12456, 13164.307238080482]"
1319,65,[   0    1    3 ... 2881 2882 2883],[ 0  1  7 10 11 12 13 14 15],"[1032.7054976440088, 12546, 13531.705121778668]"
1320,66,[   3    4    5 ... 2879 2881 2882],[ 1  2  6  8  9 11 14 15 16],"[1075.809140917339, 13833, 14174.13386710805]"
1321,66,[   2    3    4 ... 2881 2882 2883],[ 0  1  2  3  8 11 12 14 15],"[1130.6537790543587, 12456, 13164.307238080482]"
1322,66,[   2    3    4 ... 2879 2881 2882],[ 1  3  7  8 10 11 12 13],"[917.7681173172842, 11616, 13141.109736516886]"
1323,66,[   0    1    3 ... 2881 2882 2883],[ 0  1  7 10 11 12 13 14 15],"[1032.7054976440088, 12546, 13531.705121778668]"
1324,66,[   1    2    3 ... 2880 2881 2882],[ 1  4  5 10 11 14 15],"[937.9691907344383, 10332, 13501.731899054375]"
1325,66,[   3    5    6 ... 2877 2881 2882],[ 5  6  7  8  9 10 14 15 16],"[825.15058014122, 12717, 14296.411830618883]"
1326,66,[   0    1    2 ... 2880 2882 2883],[ 0  1  2  3  4  5  7  8 11 14],"[1104.3417688561071, 14810, 12700.65521451325]"
1327,66,[   1    2    4 ... 2880 2881 2882],[ 1  3  5  7  8  9 11 15 16],"[1047.102885509778, 12582, 13869.151445601261]"
1328,66,[   0    1    3 ... 2880 2881 2882],[ 2  3  4  6  9 11 14],"[1053.7835366639654, 9996, 14171.573980572624]"
1329,66,[   1    6    7 ... 2880 2882 2883],[ 0  1  2  3  4  7  8  9 10 11 12 15 16],"[1171.867182593116, 19019, 13750.801696602879]"
1330,66,[   1    2    3 ... 2880 2881 2882],[ 1  4  5 10 11 14 15],"[938.4381585164369, 10339, 13511.44742959303]"
1331,66,[   0    1    3 ... 2880 2881 2882],[ 2  3  4  6  9 11 14],"[1053.7369933836821, 9989, 14163.48489749777]"
1332,66,[   0    1    3 ... 2881 2882 2883],[ 0  1  7 10 11 12 13 14 15],"[1032.7054976440088, 12546, 13531.705121778668]"
1333,66,[   3    5    6 ... 2877 2881 2882],[ 5  6  7  8  9 10 14 15 16],"[825.15058014122, 12717, 14296.411830618883]"
1334,66,[   2    3    4 ... 2879 2881 2882],[ 1  3  7  8 10 11 12 13],"[917.7681173172842, 11616, 13141.109736516886]"
1335,66,[   0    1    3 ... 2881 2882 2883],[ 0  1  7 10 11 12 13 14 15],"[1032.7054976440088, 12546, 13531.705121778668]"
1336,66,[   1    2    3 ... 2880 2881 2882],[ 1  4  5 10 11 14 15],"[937.9691907344383, 10332, 13501.731899054375]"
1337,66,[   2    3    4 ... 2879 2881 2882],[ 1  3  7  8 10 11 12 13],"[917.7681173172842, 11616, 13141.109736516886]"
1338,66,[   3    4    5 ... 2879 2881 2882],[ 1  2  6  8  9 11 14 15 16],"[1075.809140917339, 13833, 14174.13386710805]"
1339,66,[   0    3    5 ... 2877 2881 2882],[ 4  5  7  8 10 16],"[829.9647185012052, 8502, 12838.253098223502]"
1340,67,[   3    4    5 ... 2879 2881 2882],[ 1  2  6  8  9 11 14 15 16],"[1075.809140917339, 13833, 14174.13386710805]"
1341,67,[   2    3    4 ... 2881 2882 2883],[ 0  1  2  3  8 11 12 14 15],"[1130.6537790543587, 12456, 13164.307238080482]"
1342,67,[   2    3    4 ... 2879 2881 2882],[ 1  3  7  8 10 11 12 13],"[917.7681173172842, 11616, 13141.109736516886]"
1343,67,[   0    1    3 ... 2881 2882 2883],[ 0  1  7 10 11 12 13 14 15],"[1032.7054976440088, 12546, 13531.705121778668]"
1344,67,[   1    2    3 ... 2880 2881 2882],[ 1  4  5 10 11 14 15],"[937.9691907344383, 10332, 13501.731899054375]"
1345,67,[   3    5    6 ... 2877 2881 2882],[ 5  6  7  8  9 10 14 15 16],"[825.15058014122, 12717, 14296.411830618883]"
1346,67,[   0    1    2 ... 2880 2882 2883],[ 0  1  2  3  4  5  7  8 11 14],"[1104.3417688561071, 14810, 12700.65521451325]"
1347,67,[   1    2    4 ... 2880 2881 2882],[ 1  3  5  7  8  9 11 15 16],"[1047.102885509778, 12582, 13869.151445601261]"
1348,67,[   0    1    3 ... 2880 2881 2882],[ 2  3  4  6  9 11 14],"[1053.7835366639654, 9996, 14171.573980572624]"
1349,67,[   1    6    7 ... 2880 2882 2883],[ 0  1  2  3  4  7  8  9 10 11 12 15 16],"[1171.867182593116, 19019, 13750.801696602879]"
1350,67,[   0    1    3 ... 2879 2880 2881],[ 3  4  5  6  8  9 11 14],"[879.11979285823, 11672, 13449.94672005076]"
1351,67,[   1    2    4 ... 2880 2881 2882],[ 1  3  5  7  8  9 11 15 16],"[1047.4856802075606, 12573, 13877.949675383077]"
1352,67,[   3    5    6 ... 2877 2881 2882],[ 5  6  7  8  9 10 14 15 16],"[825.15058014122, 12717, 14296.411830618883]"
1353,67,[   0    1    3 ... 2881 2882 2883],[ 0  1  7 10 11 12 13 14 15],"[1032.7054976440088, 12546, 13531.705121778668]"
1354,67,[   0    1    3 ... 2881 2882 2883],[ 0  1  7 10 11 12 13 14 15],"[1032.7054976440088, 12546, 13531.705121778668]"
1355,67,[   1    2    3 ... 2880 2881 2882],[ 1  4  5 10 11 14 15],"[937.9691907344383, 10332, 13501.731899054375]"
1356,67,[   3    5    6 ... 2877 2881 2882],[ 5  6  7  8  9 10 14 15 16],"[824.7519225373964, 12726, 14296.10151298408]"
1357,67,[   2    3    4 ... 2881 2882 2883],[ 0  1  2  3  8 11 12 14 15],"[1131.373002467233, 12447, 13165.36687123743]"
1358,67,[   3    5    6 ... 2872 2880 2881],[ 1  4  5  7  8 10 11 14 15],"[942.0572643268231, 13122, 13327.409679009]"
1359,67,[   0    1    3 ... 2881 2882 2883],[ 0  1  7 10 11 12 13 14 15],"[1032.7054976440088, 12546, 13531.705121778668]"
1360,68,[   3    4    5 ... 2879 2881 2882],[ 1  2  6  8  9 11 14 15 16],"[1075.809140917339, 13833, 14174.13386710805]"
1361,68,[   2    3    4 ... 2881 2882 2883],[ 0  1  2  3  8 11 12 14 15],"[1130.6537790543587, 12456, 13164.307238080482]"
1362,68,[   2    3    4 ... 2879 2881 2882],[ 1  3  7  8 10 11 12 13],"[917.7681173172842, 11616, 13141.109736516886]"
1363,68,[   0    1    3 ... 2881 2882 2883],[ 0  1  7 10 11 12 13 14 15],"[1032.7054976440088, 12546, 13531.705121778668]"
1364,68,[   1    2    3 ... 2880 2881 2882],[ 1  4  5 10 11 14 15],"[937.9691907344383, 10332, 13501.731899054375]"
1365,68,[   3    5    6 ... 2877 2881 2882],[ 5  6  7  8  9 10 14 15 16],"[825.15058014122, 12717, 14296.411830618883]"
1366,68,[   0    1    2 ... 2880 2882 2883],[ 0  1  2  3  4  5  7  8 11 14],"[1104.3417688561071, 14810, 12700.65521451325]"
1367,68,[   1    2    4 ... 2880 2881 2882],[ 1  3  5  7  8  9 11 15 16],"[1047.102885509778, 12582, 13869.151445601261]"
1368,68,[   0    1    3 ... 2880 2881 2882],[ 2  3  4  6  9 11 14],"[1053.7835366639654, 9996, 14171.573980572624]"
1369,68,[   1    6    7 ... 2880 2882 2883],[ 0  1  2  3  4  7  8  9 10 11 12 15 16],"[1171.867182593116, 19019, 13750.801696602879]"
1370,68,[   1    2    3 ... 2880 2881 2882],[ 1  4  5 10 11 14 15],"[938.5004968546453, 10325, 13505.276775498476]"
1371,68,[   2    5    6 ... 2881 2882 2883],[ 0  1  3  6  7  8 10 11 12 13],"[1028.3611583907543, 14670, 12835.073810032947]"
1372,68,[   1    2    3 ... 2880 2881 2882],[ 1  4  5 10 11 14 15],"[937.3910376680404, 10325, 13496.154037237715]"
1373,68,[   3    5    6 ... 2877 2881 2882],[ 5  6  7  8  9 10 14 15 16],"[825.1400536665776, 12726, 14300.445855716325]"
1374,68,[   3    5    6 ... 2881 2882 2883],[ 0  1  2  3  5  7  8 10 11 12 14 15],"[1102.5128418335576, 16848, 13364.62750605323]"
1375,68,[   3    5    6 ... 2877 2881 2882],[ 5  6  7  8  9 10 14 15 16],"[825.15058014122, 12717, 14296.411830618883]"
1376,68,[   1    2    3 ... 2877 2881 2882],[ 1  2  3  5  7  8  9 10 14 15 16],"[1102.8451248694792, 15389, 14444.175381193822]"
1377,68,[   0    1    5 ... 2880 2882 2883],[ 0  7  9 10 12 14],"[1118.2281772361582, 8490, 13940.508376722564]"
1378,68,[   0    1    3 ... 2881 2882 2883],[ 0  1  7 10 11 12 13 14 15],"[1032.7054976440088, 12546, 13531.705121778668]"
1379,68,[   0    1    3 ... 2881 2882 2883],[ 0  2  3  4 10 11 12 14],"[1071.245438732701, 11376, 13132.009249422563]"
1380,69,[   3    4    5 ... 2879 2881 2882],[ 1  2  6  8  9 11 14 15 16],"[1075.809140917339, 13833, 14174.13386710805]"
1381,69,[   2    3    4 ... 2881 2882 2883],[ 0  1  2  3  8 11 12 14 15],"[1130.6537790543587, 12456, 13164.307238080482]"
1382,69,[   2    3    4 ... 2879 2881 2882],[ 1  3  7  8 10 11 12 13],"[917.7681173172842, 11616, 13141.109736516886]"
1383,69,[   0    1    3 ... 2881 2882 2883],[ 0  1  7 10 11 12 13 14 15],"[1032.7054976440088, 12546, 13531.705121778668]"
1384,69,[   1    2    3 ... 2880 2881 2882],[ 1  4  5 10 11 14 15],"[937.9691907344383, 10332, 13501.731899054375]"
1385,69,[   3    5    6 ... 2877 2881 2882],[ 5  6  7  8  9 10 14 15 16],"[825.15058014122, 12717, 14296.411830618883]"
1386,69,[   0    1    2 ... 2880 2882 2883],[ 0  1  2  3  4  5  7  8 11 14],"[1104.3417688561071, 14810, 12700.65521451325]"
1387,69,[   1    2    4 ... 2880 2881 2882],[ 1  3  5  7  8  9 11 15 16],"[1047.102885509778, 12582, 13869.151445601261]"
1388,69,[   0    1    3 ... 2880 2881 2882],[ 2  3  4  6  9 11 14],"[1053.7835366639654, 9996, 14171.573980572624]"
1389,69,[   1    6    7 ... 2880 2882 2883],[ 0  1  2  3  4  7  8  9 10 11 12 15 16],"[1171.867182593116, 19019, 13750.801696602879]"
1390,69,[   1    3    4 ... 2876 2877 2881],[ 5  6  7  9 10 12 13 14 15 16],"[806.2172428520408, 14000, 14344.749677301019]"
1391,69,[   3    4    5 ... 2879 2881 2882],[ 1  2  6  8  9 11 14 15 16],"[1075.7830665075567, 13824, 14170.24497564601]"
1392,69,[   0    1    3 ... 2881 2882 2883],[ 0  1  7 10 11 12 13 14 15],"[1033.113687007237, 12537, 13540.859236199814]"
1393,69,[   2    3    4 ... 2879 2881 2882],[ 1  3  7  8 10 11 12 13],"[917.5655224684053, 11624, 13132.71970444423]"
1394,69,[   1    2    3 ... 2880 2881 2882],[ 1  4  5 10 11 14 15],"[937.9691907344383, 10332, 13501.731899054375]"
1395,69,[   0    1    3 ... 2881 2882 2883],[ 0  1  7 10 11 12 13 14 15],"[1032.7054976440088, 12546, 13531.705121778668]"
1396,69,[   3    4    5 ... 2879 2881 2882],[ 1  2  6  8  9 11 14 15 16],"[1075.5344844446588, 13824, 14179.869480127825]"
1397,69,[   2    3    4 ... 2881 2882 2883],[ 0  1  2  3  8 11 12 14 15],"[1130.969044215098, 12465, 13159.788058861643]"
1398,69,[   3    5    6 ... 2877 2881 2882],[ 5  6  7  8  9 10 14 15 16],"[825.2365027311603, 12708, 14302.189512102497]"
1399,69,[   0    1    3 ... 2881 2882 2883],[ 0  1  7 10 11 12 13 14 15],"[1032.3594081065216, 12555, 13525.499670670873]"
1400,70,[   3    4    5 ... 2879 2881 2882],[ 1  2  6  8  9 11 14 15 16],"[1075.809140917339, 13833, 14174.13386710805]"
1401,70,[   2    3    4 ... 2881 2882 2883],[ 0  1  2  3  8 11 12 14 15],"[1130.6537790543587, 12456, 13164.307238080482]"
1402,70,[   2    3    4 ... 2879 2881 2882],[ 1  3  7  8 10 11 12 13],"[917.7681173172842, 11616, 13141.109736516886]"
1403,70,[   0    1    3 ... 2881 2882 2883],[ 0  1  7 10 11 12 13 14 15],"[1032.7054976440088, 12546, 13531.705121778668]"
1404,70,[   1    2    3 ... 2880 2881 2882],[ 1  4  5 10 11 14 15],"[937.9691907344383, 10332, 13501.731899054375]"
1405,70,[   3    5    6 ... 2877 2881 2882],[ 5  6  7  8  9 10 14 15 16],"[825.15058014122, 12717, 14296.411830618883]"
1406,70,[   0    1    2 ... 2880 2882 2883],[ 0  1  2  3  4  5  7  8 11 14],"[1104.3417688561071, 14810, 12700.65521451325]"
1407,70,[   1    2    4 ... 2880 2881 2882],[ 1  3  5  7  8  9 11 15 16],"[1047.102885509778, 12582, 13869.151445601261]"
1408,70,[   0    1    3 ... 2880 2881 2882],[ 2  3  4  6  9 11 14],"[1053.7835366639654, 9996, 14171.573980572624]"
1409,70,[   1    6    7 ... 2880 2882 2883],[ 0  1  2  3  4  7  8  9 10 11 12 15 16],"[1171.867182593116, 19019, 13750.801696602879]"
1410,70,[   0    1    3 ... 2881 2882 2883],[ 0  1  7 10 11 12 13 14 15],"[1032.6583489198701, 12555, 13530.707862488287]"
1411,70,[   0    1    3 ... 2880 2881 2882],[ 2  3  4  6  9 11 14],"[1054.12707110267, 9989, 14171.358512002607]"
1412,70,[   0    3    5 ... 2881 2882 2883],[ 0  4  5  7  8  9 10 12 14 15 16],"[1019.8382570872255, 15664, 14095.359758480014]"
1413,70,[   1    2    4 ... 2880 2881 2882],[ 1  3  5  7  8  9 11 15 16],"[1048.0435221422056, 12591, 13863.117118556323]"
1414,70,[   0    1    3 ... 2880 2881 2882],[ 2  3  4  6  9 11 14],"[1053.7235049654832, 9989, 14116.071881712789]"
