,0,1,2,3
1247,62,[   0    1    3 ... 2876 2878 2883],[ 0  1  3  7  8  9 10 11 12 13 16],"[1076.7089655834632, 0.9925474254742548, 4.6593503436962244e-06]"
1248,62,[   1    6    7 ... 2876 2879 2883],[ 0  1  2  5  8  9 12 13 15 16],"[1174.909784613333, 0.9928926794598436, 4.834653031200426e-06]"
1249,62,[   0    1    2 ... 2875 2882 2883],[ 0  1  3  4  5  8 11 12 15],"[1051.237735575229, 0.993801652892562, 4.502954391544906e-06]"
1250,62,[   0    1    3 ... 2879 2880 2881],[ 1  3  8  9 13 14],"[1028.237595564059, 0.9957142857142857, 4.9301086412347975e-06]"
1251,62,[   1    3    5 ... 2881 2882 2883],[ 0  1  3  4  8  9 10 12 13 16],"[1162.2064561861864, 0.9930313588850174, 4.7726629556447924e-06]"
1252,62,[   0    1    3 ... 2879 2880 2881],[ 1  3  8  9 13 14],"[1028.237595564059, 0.9957142857142857, 4.9301086412347975e-06]"
1253,62,[   0    1    2 ... 2878 2879 2882],[ 5  6  8  9 13 14 15],"[778.4976768249817, 0.9951790633608816, 5.01536990623396e-06]"
1254,62,[   0    1    3 ... 2876 2880 2881],[ 1  3 13 14],"[898.7550072583858, 0.9971326164874552, 4.798388196236872e-06]"
1255,62,[   3    5    7 ... 2878 2880 2883],[ 0  2  5  6  7  9 11 16],"[1188.098252253452, 0.9944482997918113, 4.96008595687125e-06]"
1256,62,[   3    4    6 ... 2876 2879 2882],[ 6  9 12 13 15 16],"[796.113542287855, 0.9958706125258087, 5.176412452375307e-06]"
1257,62,[   4    5    7 ... 2879 2880 2882],[ 2  5  6  7  9 11 12 14 16],"[980.4074720283061, 0.9937586685159501, 4.804209997261819e-06]"
1258,62,[   0    1    3 ... 2879 2880 2881],[ 1  3  8  9 13 14],"[1028.4091177485946, 0.995711222301644, 4.924585430175353e-06]"
1259,62,[   5    6    7 ... 2881 2882 2883],[ 0  1  2  4  6 10 11 13],"[1188.9766071434344, 0.9943582510578279, 4.740025424354809e-06]"
1260,63,[   0    1    2 ... 2878 2879 2882],[ 5  6  8  9 13 14 15],"[778.4976768249817, 0.9951790633608816, 5.01536990623396e-06]"
1261,63,[   1    3    5 ... 2881 2882 2883],[ 0  1  3  4  8  9 10 12 13 16],"[1162.2064561861864, 0.9930313588850174, 4.7726629556447924e-06]"
1262,63,[   3    4    6 ... 2876 2879 2882],[ 6  9 12 13 15 16],"[796.113542287855, 0.9958706125258087, 5.176412452375307e-06]"
1263,63,[   0    1    3 ... 2879 2880 2881],[ 1  3  8  9 13 14],"[1028.237595564059, 0.9957142857142857, 4.9301086412347975e-06]"
1264,63,[   9   12   13 ... 2877 2879 2882],[ 1  3  6  8 13 14 15],"[884.1567106785789, 0.9953083109919572, 4.8884102688496546e-06]"
1265,63,[   5    6    7 ... 2881 2882 2883],[ 0  1  2  4  6 10 11 13],"[1189.0730359254171, 0.9943542695836274, 4.736107704423813e-06]"
1266,63,[   3    5    8 ... 2878 2879 2880],[ 2  5  6  7  9 11 12 14 16],"[991.6352198863818, 0.9936305732484076, 4.848175501430654e-06]"
1267,63,[   0    1    3 ... 2876 2878 2883],[ 0  1  3  7  8  9 10 11 12 13 16],"[1076.7089655834632, 0.9925474254742548, 4.6593503436962244e-06]"
1268,63,[   1    6    7 ... 2876 2879 2883],[ 0  1  2  5  8  9 12 13 15 16],"[1174.909784613333, 0.9928926794598436, 4.834653031200426e-06]"
1269,63,[   0    1    2 ... 2875 2882 2883],[ 0  1  3  4  5  8 11 12 15],"[1051.237735575229, 0.993801652892562, 4.502954391544906e-06]"
1270,63,[   3    4    5 ... 2879 2880 2882],[ 2  5  6  9 12 13 14 15 16],"[943.4815453355378, 0.9936260623229461, 4.946986406310457e-06]"
1271,63,[   0    1    3 ... 2879 2880 2881],[ 1  3  8  9 13 14],"[1028.237595564059, 0.9957142857142857, 4.9301086412347975e-06]"
1272,63,[   3    5    8 ... 2878 2879 2880],[ 2  5  6  7  9 11 12 14 16],"[991.6352198863818, 0.9936305732484076, 4.848175501430654e-06]"
1273,63,[   0    1    2 ... 2878 2879 2882],[ 5  6  8  9 13 14 15],"[778.4976768249817, 0.9951790633608816, 5.01536990623396e-06]"
1274,63,[   0    1    2 ... 2875 2882 2883],[ 0  1  3  4  5  8 11 12 15],"[1049.6332256719568, 0.9937973811164714, 4.500172682774053e-06]"
1275,63,[   0    2    3 ... 2875 2880 2881],[ 1  2  3  4  7 12 13],"[1027.4059908822055, 0.9949531362653208, 4.7799137959451735e-06]"
1276,63,[   0    1    3 ... 2879 2880 2881],[ 1  3  8  9 13 14],"[1028.237595564059, 0.9957142857142857, 4.9301086412347975e-06]"
1277,63,[   1    3    6 ... 2879 2882 2883],[ 0  2  9 12 13 15 16],"[1262.7363523248548, 0.995125348189415, 5.074803910979108e-06]"
1278,63,[   3    5    8 ... 2878 2879 2880],[ 2  5  6  7  9 11 12 14 16],"[991.6352198863818, 0.9936305732484076, 4.848175501430654e-06]"
1279,63,[   0    1    3 ... 2880 2882 2883],[ 0  1  2  3  5  6  7  9 10 11 12 13 14 15 16],"[1112.8869354952, 0.9895760945100764, 4.836372197162777e-06]"
1280,64,[   0    1    2 ... 2878 2879 2882],[ 5  6  8  9 13 14 15],"[778.4976768249817, 0.9951790633608816, 5.01536990623396e-06]"
1281,64,[   1    3    5 ... 2881 2882 2883],[ 0  1  3  4  8  9 10 12 13 16],"[1162.2064561861864, 0.9930313588850174, 4.7726629556447924e-06]"
1282,64,[   3    4    6 ... 2876 2879 2882],[ 6  9 12 13 15 16],"[796.113542287855, 0.9958706125258087, 5.176412452375307e-06]"
1283,64,[   0    1    3 ... 2879 2880 2881],[ 1  3  8  9 13 14],"[1028.237595564059, 0.9957142857142857, 4.9301086412347975e-06]"
1284,64,[   9   12   13 ... 2877 2879 2882],[ 1  3  6  8 13 14 15],"[884.1567106785789, 0.9953083109919572, 4.8884102688496546e-06]"
1285,64,[   5    6    7 ... 2881 2882 2883],[ 0  1  2  4  6 10 11 13],"[1189.0730359254171, 0.9943542695836274, 4.736107704423813e-06]"
1286,64,[   3    5    8 ... 2878 2879 2880],[ 2  5  6  7  9 11 12 14 16],"[991.6352198863818, 0.9936305732484076, 4.848175501430654e-06]"
1287,64,[   0    1    3 ... 2876 2878 2883],[ 0  1  3  7  8  9 10 11 12 13 16],"[1076.7089655834632, 0.9925474254742548, 4.6593503436962244e-06]"
1288,64,[   1    6    7 ... 2876 2879 2883],[ 0  1  2  5  8  9 12 13 15 16],"[1174.909784613333, 0.9928926794598436, 4.834653031200426e-06]"
1289,64,[   0    1    2 ... 2875 2882 2883],[ 0  1  3  4  5  8 11 12 15],"[1051.237735575229, 0.993801652892562, 4.502954391544906e-06]"
1290,64,[   3    4    6 ... 2876 2878 2879],[ 1  2  6  8  9 12 13 15 16],"[1089.889365298506, 0.9938229238160604, 4.900941192533804e-06]"
1291,64,[   0    1    3 ... 2879 2880 2881],[ 1  3  8  9 13 14],"[1027.6278988264446, 0.9957173447537473, 4.927808897229865e-06]"
1292,64,[   0    1    2 ... 2878 2879 2882],[ 5  6  8  9 13 14 15],"[778.4976768249817, 0.9951790633608816, 5.01536990623396e-06]"
1293,64,[   3    4    6 ... 2876 2879 2882],[ 6  9 12 13 15 16],"[796.113542287855, 0.9958706125258087, 5.176412452375307e-06]"
1294,64,[   0    1    3 ... 2879 2880 2881],[ 1  3  8  9 13 14],"[1028.5726050000314, 0.9957173447537473, 4.927255297542296e-06]"
1295,64,[   3    5    8 ... 2878 2879 2880],[ 2  5  6  7  9 11 12 14 16],"[991.1874175259718, 0.9936260623229461, 4.850992456028561e-06]"
1296,64,[   0    1    3 ... 2879 2880 2881],[ 1  3  8  9 13 14],"[1028.237595564059, 0.9957142857142857, 4.9301086412347975e-06]"
1297,64,[   3    5    8 ... 2878 2879 2880],[ 2  5  6  7  9 11 12 14 16],"[991.6352198863818, 0.9936305732484076, 4.848175501430654e-06]"
1298,64,[   0    1    4 ... 2878 2879 2882],[ 3  6  7  8  9 11 13 14 15],"[871.7464398963583, 0.9938733832539143, 4.805354451821605e-06]"
1299,64,[   1    3    5 ... 2881 2882 2883],[ 0  1  3  4  8  9 10 12 13 16],"[1162.7891473071782, 0.99302649930265, 4.770464328156074e-06]"
1300,65,[   0    1    2 ... 2878 2879 2882],[ 5  6  8  9 13 14 15],"[778.4976768249817, 0.9951790633608816, 5.01536990623396e-06]"
1301,65,[   1    3    5 ... 2881 2882 2883],[ 0  1  3  4  8  9 10 12 13 16],"[1162.2064561861864, 0.9930313588850174, 4.7726629556447924e-06]"
1302,65,[   3    4    6 ... 2876 2879 2882],[ 6  9 12 13 15 16],"[796.113542287855, 0.9958706125258087, 5.176412452375307e-06]"
1303,65,[   0    1    3 ... 2879 2880 2881],[ 1  3  8  9 13 14],"[1028.237595564059, 0.9957142857142857, 4.9301086412347975e-06]"
1304,65,[   9   12   13 ... 2877 2879 2882],[ 1  3  6  8 13 14 15],"[884.1567106785789, 0.9953083109919572, 4.8884102688496546e-06]"
1305,65,[   5    6    7 ... 2881 2882 2883],[ 0  1  2  4  6 10 11 13],"[1189.0730359254171, 0.9943542695836274, 4.736107704423813e-06]"
1306,65,[   3    5    8 ... 2878 2879 2880],[ 2  5  6  7  9 11 12 14 16],"[991.6352198863818, 0.9936305732484076, 4.848175501430654e-06]"
1307,65,[   0    1    3 ... 2876 2878 2883],[ 0  1  3  7  8  9 10 11 12 13 16],"[1076.7089655834632, 0.9925474254742548, 4.6593503436962244e-06]"
1308,65,[   1    6    7 ... 2876 2879 2883],[ 0  1  2  5  8  9 12 13 15 16],"[1174.909784613333, 0.9928926794598436, 4.834653031200426e-06]"
1309,65,[   0    1    2 ... 2875 2882 2883],[ 0  1  3  4  5  8 11 12 15],"[1051.237735575229, 0.993801652892562, 4.502954391544906e-06]"
1310,65,[   0    1    3 ... 2879 2880 2881],[ 1  3  8  9 13 14],"[1027.696434981324, 0.9957173447537473, 4.929316038471164e-06]"
1311,65,[   1    3    5 ... 2881 2882 2883],[ 0  1  3  4  8  9 10 12 13 16],"[1162.7733721058025, 0.99302649930265, 4.773111134203122e-06]"
1312,65,[   3    5    8 ... 2878 2879 2880],[ 2  5  6  7  9 11 12 14 16],"[991.6352198863818, 0.9936305732484076, 4.848175501430654e-06]"
1313,65,[   0    1    3 ... 2879 2880 2881],[ 1  3  8  9 13 14],"[1028.237595564059, 0.9957142857142857, 4.9301086412347975e-06]"
1314,65,[   0    1    3 ... 2876 2878 2883],[ 0  1  3  7  8  9 10 11 12 13 16],"[1076.1596820584657, 0.992552471225457, 4.656818803985658e-06]"
1315,65,[   3    5    8 ... 2878 2879 2880],[ 2  5  6  7  9 11 12 14 16],"[992.2167711589507, 0.9936260623229461, 4.850990918840578e-06]"
1316,65,[   1    3    5 ... 2881 2882 2883],[ 0  1  3  4  8  9 10 12 13 16],"[1162.0313735878444, 0.9930362116991643, 4.772050115145178e-06]"
1317,65,[   0    1    3 ... 2879 2880 2881],[ 1  3  8  9 13 14],"[1028.1910868292698, 0.995711222301644, 4.929964241281044e-06]"
1318,65,[   5    6    7 ... 2881 2882 2883],[ 0  1  2  4  6 10 11 13],"[1189.0730359254171, 0.9943542695836274, 4.736107704423813e-06]"
1319,65,[   0    4    5 ... 2878 2879 2882],[ 1  5  6  8 12 13 14 15],"[772.7300884626088, 0.9944367176634215, 4.489885180602958e-06]"
1320,66,[   0    1    2 ... 2878 2879 2882],[ 5  6  8  9 13 14 15],"[778.4976768249817, 0.9951790633608816, 5.01536990623396e-06]"
1321,66,[   1    3    5 ... 2881 2882 2883],[ 0  1  3  4  8  9 10 12 13 16],"[1162.2064561861864, 0.9930313588850174, 4.7726629556447924e-06]"
1322,66,[   3    4    6 ... 2876 2879 2882],[ 6  9 12 13 15 16],"[796.113542287855, 0.9958706125258087, 5.176412452375307e-06]"
1323,66,[   0    1    3 ... 2879 2880 2881],[ 1  3  8  9 13 14],"[1028.237595564059, 0.9957142857142857, 4.9301086412347975e-06]"
1324,66,[   9   12   13 ... 2877 2879 2882],[ 1  3  6  8 13 14 15],"[884.1567106785789, 0.9953083109919572, 4.8884102688496546e-06]"
1325,66,[   5    6    7 ... 2881 2882 2883],[ 0  1  2  4  6 10 11 13],"[1189.0730359254171, 0.9943542695836274, 4.736107704423813e-06]"
1326,66,[   3    5    8 ... 2878 2879 2880],[ 2  5  6  7  9 11 12 14 16],"[991.6352198863818, 0.9936305732484076, 4.848175501430654e-06]"
1327,66,[   0    1    3 ... 2876 2878 2883],[ 0  1  3  7  8  9 10 11 12 13 16],"[1076.7089655834632, 0.9925474254742548, 4.6593503436962244e-06]"
1328,66,[   1    6    7 ... 2876 2879 2883],[ 0  1  2  5  8  9 12 13 15 16],"[1174.909784613333, 0.9928926794598436, 4.834653031200426e-06]"
1329,66,[   0    1    2 ... 2875 2882 2883],[ 0  1  3  4  5  8 11 12 15],"[1051.237735575229, 0.993801652892562, 4.502954391544906e-06]"
1330,66,[   3    5    8 ... 2878 2879 2880],[ 2  5  6  7  9 11 12 14 16],"[991.6352198863818, 0.9936305732484076, 4.848175501430654e-06]"
1331,66,[   1    3    5 ... 2881 2882 2883],[ 0  1  3  4  8  9 10 12 13 16],"[1162.2064561861864, 0.9930313588850174, 4.7726629556447924e-06]"
1332,66,[   3    5    8 ... 2878 2879 2880],[ 2  5  6  7  9 11 12 14 16],"[991.6352198863818, 0.9936305732484076, 4.848175501430654e-06]"
1333,66,[   1    3    5 ... 2881 2882 2883],[ 0  1  3  4  8  9 10 12 13 16],"[1162.2064561861864, 0.9930313588850174, 4.7726629556447924e-06]"
1334,66,[   0    1    3 ... 2876 2878 2883],[ 0  1  3  7  8  9 10 11 12 13 16],"[1076.7089655834632, 0.9925474254742548, 4.6593503436962244e-06]"
1335,66,[   1    7    8 ... 2878 2879 2883],[ 0  1  2  4  5  6  8  9 10 12 15 16],"[1224.9287167580796, 0.9916317991631799, 4.783878615762225e-06]"
1336,66,[   0    1    3 ... 2876 2878 2883],[ 0  1  3  7  8  9 10 11 12 13 16],"[1076.7089655834632, 0.9925474254742548, 4.6593503436962244e-06]"
1337,66,[   3    5    8 ... 2878 2879 2880],[ 2  5  6  7  9 11 12 14 16],"[991.6352198863818, 0.9936305732484076, 4.848175501430654e-06]"
1338,66,[   2    3    5 ... 2880 2881 2882],[ 2  5  6  7  8  9 10 12 14],"[968.8434852743424, 0.9936886395511921, 4.881617395096951e-06]"
1339,66,[   1    3    7 ... 2881 2882 2883],[ 0  1  8  9 11 12 13 15 16],"[1023.2788464657812, 0.9935391241923905, 4.6830009827257694e-06]"
1340,67,[   0    1    2 ... 2878 2879 2882],[ 5  6  8  9 13 14 15],"[778.4976768249817, 0.9951790633608816, 5.01536990623396e-06]"
1341,67,[   1    3    5 ... 2881 2882 2883],[ 0  1  3  4  8  9 10 12 13 16],"[1162.2064561861864, 0.9930313588850174, 4.7726629556447924e-06]"
1342,67,[   3    4    6 ... 2876 2879 2882],[ 6  9 12 13 15 16],"[796.113542287855, 0.9958706125258087, 5.176412452375307e-06]"
1343,67,[   0    1    3 ... 2879 2880 2881],[ 1  3  8  9 13 14],"[1028.237595564059, 0.9957142857142857, 4.9301086412347975e-06]"
1344,67,[   9   12   13 ... 2877 2879 2882],[ 1  3  6  8 13 14 15],"[884.1567106785789, 0.9953083109919572, 4.8884102688496546e-06]"
1345,67,[   5    6    7 ... 2881 2882 2883],[ 0  1  2  4  6 10 11 13],"[1189.0730359254171, 0.9943542695836274, 4.736107704423813e-06]"
1346,67,[   3    5    8 ... 2878 2879 2880],[ 2  5  6  7  9 11 12 14 16],"[991.6352198863818, 0.9936305732484076, 4.848175501430654e-06]"
1347,67,[   0    1    3 ... 2876 2878 2883],[ 0  1  3  7  8  9 10 11 12 13 16],"[1076.7089655834632, 0.9925474254742548, 4.6593503436962244e-06]"
1348,67,[   1    6    7 ... 2876 2879 2883],[ 0  1  2  5  8  9 12 13 15 16],"[1174.909784613333, 0.9928926794598436, 4.834653031200426e-06]"
1349,67,[   0    1    2 ... 2875 2882 2883],[ 0  1  3  4  5  8 11 12 15],"[1051.237735575229, 0.993801652892562, 4.502954391544906e-06]"
1350,67,[   3    5    8 ... 2878 2879 2880],[ 2  5  6  7  9 11 12 14 16],"[991.9586969026772, 0.9936260623229461, 4.8513807047745635e-06]"
1351,67,[   2    5    8 ... 2877 2879 2882],[ 3  4  6  8 10 12 13 16],"[852.7656784322463, 0.9943582510578279, 4.669007918522945e-06]"
1352,67,[   0    1    2 ... 2878 2879 2882],[ 5  6  8  9 13 14 15],"[778.9443303005858, 0.9951757408683667, 5.0091838146046775e-06]"
1353,67,[   3    4    6 ... 2876 2879 2882],[ 6  9 12 13 15 16],"[795.7070962914681, 0.9958734525447043, 5.182611421342026e-06]"
1354,67,[   0    1    3 ... 2876 2878 2883],[ 0  1  3  7  8  9 10 11 12 13 16],"[1076.7089655834632, 0.9925474254742548, 4.6593503436962244e-06]"
1355,67,[   3    5    8 ... 2878 2879 2880],[ 2  5  6  7  9 11 12 14 16],"[991.6352198863818, 0.9936305732484076, 4.848175501430654e-06]"
1356,67,[   0    1    3 ... 2876 2878 2883],[ 0  1  3  7  8  9 10 11 12 13 16],"[1076.7089655834632, 0.9925474254742548, 4.6593503436962244e-06]"
1357,67,[   3    5    8 ... 2878 2879 2880],[ 2  5  6  7  9 11 12 14 16],"[991.6352198863818, 0.9936305732484076, 4.848175501430654e-06]"
1358,67,[   1    3    4 ... 2879 2880 2883],[ 0  2  3  8  9 12 13 14 16],"[1147.764195251163, 0.9934450109249818, 4.691769150891953e-06]"
1359,67,[   3    5    8 ... 2878 2879 2880],[ 2  5  6  7  9 11 12 14 16],"[991.6352198863818, 0.9936305732484076, 4.848175501430654e-06]"
1360,68,[   0    1    2 ... 2878 2879 2882],[ 5  6  8  9 13 14 15],"[778.4976768249817, 0.9951790633608816, 5.01536990623396e-06]"
1361,68,[   1    3    5 ... 2881 2882 2883],[ 0  1  3  4  8  9 10 12 13 16],"[1162.2064561861864, 0.9930313588850174, 4.7726629556447924e-06]"
1362,68,[   3    4    6 ... 2876 2879 2882],[ 6  9 12 13 15 16],"[796.113542287855, 0.9958706125258087, 5.176412452375307e-06]"
1363,68,[   0    1    3 ... 2879 2880 2881],[ 1  3  8  9 13 14],"[1028.237595564059, 0.9957142857142857, 4.9301086412347975e-06]"
1364,68,[   9   12   13 ... 2877 2879 2882],[ 1  3  6  8 13 14 15],"[884.1567106785789, 0.9953083109919572, 4.8884102688496546e-06]"
1365,68,[   5    6    7 ... 2881 2882 2883],[ 0  1  2  4  6 10 11 13],"[1189.0730359254171, 0.9943542695836274, 4.736107704423813e-06]"
1366,68,[   3    5    8 ... 2878 2879 2880],[ 2  5  6  7  9 11 12 14 16],"[991.6352198863818, 0.9936305732484076, 4.848175501430654e-06]"
1367,68,[   0    1    3 ... 2876 2878 2883],[ 0  1  3  7  8  9 10 11 12 13 16],"[1076.7089655834632, 0.9925474254742548, 4.6593503436962244e-06]"
1368,68,[   1    6    7 ... 2876 2879 2883],[ 0  1  2  5  8  9 12 13 15 16],"[1174.909784613333, 0.9928926794598436, 4.834653031200426e-06]"
1369,68,[   0    1    2 ... 2875 2882 2883],[ 0  1  3  4  5  8 11 12 15],"[1051.237735575229, 0.993801652892562, 4.502954391544906e-06]"
1370,68,[   0    1    2 ... 2878 2879 2880],[ 3  6  8  9 12 15],"[924.6404905318159, 0.9956803455723542, 4.8397789728514724e-06]"
1371,68,[   1    6    7 ... 2876 2879 2883],[ 0  1  2  5  8  9 12 13 15 16],"[1174.909784613333, 0.9928926794598436, 4.834653031200426e-06]"
1372,68,[   5    6    7 ... 2881 2882 2883],[ 0  1  2  4  6 10 11 13],"[1189.494652892488, 0.9943502824858758, 4.734135298486852e-06]"
1373,68,[   0    1    3 ... 2876 2878 2883],[ 0  1  3  7  8  9 10 11 12 13 16],"[1076.2818427422706, 0.992552471225457, 4.660697723304332e-06]"
1374,68,[   0    5    8 ... 2879 2880 2882],[ 1  4  6  9 11 13 14],"[990.9697767710805, 0.9951219512195122, 4.928348723513822e-06]"
1375,68,[   1    3    5 ... 2881 2882 2883],[ 0  1  3  4  8  9 10 12 13 16],"[1162.5126610810578, 0.99302649930265, 4.764429840595777e-06]"
1376,68,[   0    1    3 ... 2879 2880 2881],[ 1  3  8  9 13 14],"[1028.237595564059, 0.9957142857142857, 4.9301086412347975e-06]"
1377,68,[   0    1    2 ... 2878 2879 2882],[ 5  6  8  9 13 14 15],"[778.4976768249817, 0.9951790633608816, 5.01536990623396e-06]"
1378,68,[   0    1    2 ... 2875 2876 2882],[ 1  3  4  5  6  7  8 10 11 12 13 16],"[918.5474248744127, 0.9917638984214139, 4.451856107184631e-06]"
1379,68,[   1    3    5 ... 2881 2882 2883],[ 0  1  3  4  8  9 10 12 13 16],"[1162.2064561861864, 0.9930313588850174, 4.7726629556447924e-06]"
1380,69,[   0    1    2 ... 2878 2879 2882],[ 5  6  8  9 13 14 15],"[778.4976768249817, 0.9951790633608816, 5.01536990623396e-06]"
1381,69,[   1    3    5 ... 2881 2882 2883],[ 0  1  3  4  8  9 10 12 13 16],"[1162.2064561861864, 0.9930313588850174, 4.7726629556447924e-06]"
1382,69,[   3    4    6 ... 2876 2879 2882],[ 6  9 12 13 15 16],"[796.113542287855, 0.9958706125258087, 5.176412452375307e-06]"
1383,69,[   0    1    3 ... 2879 2880 2881],[ 1  3  8  9 13 14],"[1028.237595564059, 0.9957142857142857, 4.9301086412347975e-06]"
1384,69,[   9   12   13 ... 2877 2879 2882],[ 1  3  6  8 13 14 15],"[884.1567106785789, 0.9953083109919572, 4.8884102688496546e-06]"
1385,69,[   5    6    7 ... 2881 2882 2883],[ 0  1  2  4  6 10 11 13],"[1189.0730359254171, 0.9943542695836274, 4.736107704423813e-06]"
1386,69,[   3    5    8 ... 2878 2879 2880],[ 2  5  6  7  9 11 12 14 16],"[991.6352198863818, 0.9936305732484076, 4.848175501430654e-06]"
1387,69,[   0    1    3 ... 2876 2878 2883],[ 0  1  3  7  8  9 10 11 12 13 16],"[1076.7089655834632, 0.9925474254742548, 4.6593503436962244e-06]"
1388,69,[   1    6    7 ... 2876 2879 2883],[ 0  1  2  5  8  9 12 13 15 16],"[1174.909784613333, 0.9928926794598436, 4.834653031200426e-06]"
1389,69,[   0    1    2 ... 2875 2882 2883],[ 0  1  3  4  5  8 11 12 15],"[1051.237735575229, 0.993801652892562, 4.502954391544906e-06]"
1390,69,[   1    2    3 ... 2880 2882 2883],[ 0  2  5  6  7  9 10 11 14 16],"[1152.8999039571263, 0.9929725931131412, 4.939346789267089e-06]"
1391,69,[   1    4    6 ... 2879 2880 2881],[ 1  3  5  8 13 14],"[858.7490499727559, 0.9959044368600682, 4.4331433703879415e-06]"
1392,69,[   0    1    3 ... 2879 2880 2881],[ 1  3  8  9 13 14],"[1028.237595564059, 0.9957142857142857, 4.9301086412347975e-06]"
1393,69,[   5    6    7 ... 2881 2882 2883],[ 0  1  2  4  6 10 11 13],"[1189.0730359254171, 0.9943542695836274, 4.736107704423813e-06]"
1394,69,[   4    6    7 ... 2881 2882 2883],[ 0  2  3  4  5  6  7  9 10 12 14],"[1145.7516899768495, 0.9921985815602837, 4.850537172492029e-06]"
1395,69,[   0    1    3 ... 2876 2878 2883],[ 0  1  3  7  8  9 10 11 12 13 16],"[1076.309841710876, 0.992552471225457, 4.66027924155039e-06]"
1396,69,[   0    1    3 ... 2879 2880 2881],[ 1  3  8  9 13 14],"[1028.237595564059, 0.9957142857142857, 4.9301086412347975e-06]"
1397,69,[   0    1    2 ... 2875 2882 2883],[ 0  1  3  4  5  8 11 12 15],"[1051.237735575229, 0.993801652892562, 4.502954391544906e-06]"
1398,69,[   0    1    3 ... 2876 2878 2883],[ 0  1  3  7  8  9 10 11 12 13 16],"[1076.4084959266477, 0.9925423728813559, 4.661964081734951e-06]"
1399,69,[   5    6    7 ... 2881 2882 2883],[ 0  1  2  4  6 10 11 13],"[1189.0557408674686, 0.9943582510578279, 4.733420928794671e-06]"
1400,70,[   0    1    2 ... 2878 2879 2882],[ 5  6  8  9 13 14 15],"[778.4976768249817, 0.9951790633608816, 5.01536990623396e-06]"
