,0,1,2,3
1092,54,[   0    1    4 ... 2881 2882 2883],[ 0  1  5  6  8 11 14 15],"[1047.360251097563, 0.9944979367262724, 4.553181183883672e-06]"
1093,54,[   0    1    2 ... 2877 2881 2882],[3 4 5 6 7 9],"[866.0243333227639, 0.9957657021877205, 4.74748451714786e-06]"
1094,54,[   0    1    4 ... 2876 2878 2882],[ 2  5  6  9 10 11 14 16],"[994.464752523944, 0.9942897930049964, 5.1006550884581405e-06]"
1095,54,[   0    1    2 ... 2878 2879 2880],[ 1  2  3  4  5  7  8  9 10 11 13 14 15],"[1054.5711339626564, 0.9907932011331445, 4.864303119497989e-06]"
1096,54,[   0    1    4 ... 2876 2878 2882],[ 2  5  6  9 10 11 14 16],"[994.2221176045101, 0.9942897930049964, 5.099545012650216e-06]"
1097,54,[   0    1    2 ... 2877 2881 2882],[3 4 5 6 7 9],"[866.5000602622953, 0.9957657021877205, 4.755079842057261e-06]"
1098,54,[   0    1    2 ... 2878 2879 2880],[ 1  2  3  4  5  7  8  9 10 11 13 14 15],"[1054.0539508189022, 0.9907997169143666, 4.86333140100589e-06]"
1099,54,[   0    1    2 ... 2877 2881 2882],[3 4 5 6 7 9],"[866.0830507513159, 0.995768688293371, 4.752976055851115e-06]"
1100,55,[   0    1    3 ... 2877 2880 2881],[ 1  2  3  4  6  7  8  9 11 13 15 16],"[1116.099472439031, 0.9912152269399708, 4.8573367096035755e-06]"
1101,55,[   0    1    2 ... 2877 2881 2882],[3 4 5 6 7 9],"[866.0830507513159, 0.995768688293371, 4.752976055851115e-06]"
1102,55,[   0    1    4 ... 2876 2878 2882],[ 2  5  6  9 10 11 14 16],"[994.863825007972, 0.9942857142857143, 5.101912471937829e-06]"
1103,55,[   1    2    3 ... 2878 2879 2883],[ 0  1  3  4  7  8 11 12 15 16],"[1085.7170756347948, 0.9929577464788732, 4.6719801919011534e-06]"
1104,55,[   1    2    3 ... 2878 2880 2882],[ 3  4  8 14 15],"[842.9077050325086, 0.9964887640449438, 4.727930079882417e-06]"
1105,55,[   0    1    4 ... 2881 2882 2883],[ 0  1  5  6  8 11 14 15],"[1046.8953950526688, 0.9944941500344116, 4.54847308852315e-06]"
1106,55,[   0    1    3 ... 2874 2876 2879],[ 3  6  9 12 13 15],"[894.2010525781095, 0.9958734525447043, 5.0561566210863745e-06]"
1107,55,[   2    5    6 ... 2879 2880 2881],[ 2 12 13 15 16],"[906.3195108393971, 0.9965706447187929, 4.724781413489553e-06]"
1108,55,[   2    3    6 ... 2877 2880 2882],[ 1  2  4  5  8  9 10 13 14 15],"[1072.8196786716042, 0.9930362116991643, 4.915696470268305e-06]"
1109,55,[   0    1    2 ... 2878 2879 2880],[ 1  2  3  4  5  7  8  9 10 11 13 14 15],"[1054.0539508189022, 0.9907997169143666, 4.86333140100589e-06]"
1110,55,[   0    1    2 ... 2877 2881 2882],[3 4 5 6 7 9],"[865.9572490477976, 0.9957657021877205, 4.753279833842466e-06]"
1111,55,[   0    1    2 ... 2878 2879 2880],[ 1  2  3  4  5  7  8  9 10 11 13 14 15],"[1054.4859416774634, 0.9908062234794908, 4.8635520064383456e-06]"
1112,55,[   0    1    2 ... 2878 2879 2880],[ 1  2  3  4  5  7  8  9 10 11 13 14 15],"[1054.984654199888, 0.9908062234794908, 4.864731353118503e-06]"
1113,55,[   0    1    2 ... 2877 2881 2882],[3 4 5 6 7 9],"[865.8107995511706, 0.9957657021877205, 4.751865289343811e-06]"
1114,55,[   1    2    3 ... 2876 2877 2882],[ 3  5  6  7  9 13],"[916.2134121345558, 0.9957597173144876, 4.931118781181868e-06]"
1115,55,[   0    1    4 ... 2876 2878 2882],[ 2  5  6  9 10 11 14 16],"[994.863825007972, 0.9942857142857143, 5.101912471937829e-06]"
1116,55,[   0    1    4 ... 2876 2878 2882],[ 2  5  6  9 10 11 14 16],"[995.0080026431879, 0.9942816297355254, 5.105359100175597e-06]"
1117,55,[   0    1    2 ... 2878 2879 2880],[ 1  2  3  4  5  7  8  9 10 11 13 14 15],"[1054.0400848334305, 0.9908062234794908, 4.8601734057226475e-06]"
1118,55,[   0    1    3 ... 2874 2876 2879],[ 3  6  9 12 13 15],"[893.8386018902312, 0.9958762886597938, 5.054539551907199e-06]"
1119,55,[   0    1    4 ... 2876 2878 2882],[ 2  5  6  9 10 11 14 16],"[995.3800181196258, 0.9942816297355254, 5.103546198498948e-06]"
1120,56,[   0    1    3 ... 2877 2880 2881],[ 1  2  3  4  6  7  8  9 11 13 15 16],"[1116.099472439031, 0.9912152269399708, 4.8573367096035755e-06]"
1121,56,[   0    1    2 ... 2877 2881 2882],[3 4 5 6 7 9],"[866.0830507513159, 0.995768688293371, 4.752976055851115e-06]"
1122,56,[   0    1    4 ... 2876 2878 2882],[ 2  5  6  9 10 11 14 16],"[994.863825007972, 0.9942857142857143, 5.101912471937829e-06]"
1123,56,[   1    2    3 ... 2878 2879 2883],[ 0  1  3  4  7  8 11 12 15 16],"[1085.7170756347948, 0.9929577464788732, 4.6719801919011534e-06]"
1124,56,[   1    2    3 ... 2878 2880 2882],[ 3  4  8 14 15],"[842.9077050325086, 0.9964887640449438, 4.727930079882417e-06]"
1125,56,[   0    1    4 ... 2881 2882 2883],[ 0  1  5  6  8 11 14 15],"[1046.8953950526688, 0.9944941500344116, 4.54847308852315e-06]"
1126,56,[   0    1    3 ... 2874 2876 2879],[ 3  6  9 12 13 15],"[894.2010525781095, 0.9958734525447043, 5.0561566210863745e-06]"
1127,56,[   2    5    6 ... 2879 2880 2881],[ 2 12 13 15 16],"[906.3195108393971, 0.9965706447187929, 4.724781413489553e-06]"
1128,56,[   2    3    6 ... 2877 2880 2882],[ 1  2  4  5  8  9 10 13 14 15],"[1072.8196786716042, 0.9930362116991643, 4.915696470268305e-06]"
1129,56,[   0    1    2 ... 2878 2879 2880],[ 1  2  3  4  5  7  8  9 10 11 13 14 15],"[1054.0539508189022, 0.9907997169143666, 4.86333140100589e-06]"
1130,56,[   0    1    2 ... 2878 2879 2880],[ 1  2  3  4  5  7  8  9 10 11 13 14 15],"[1054.49060196389, 0.9907932011331445, 4.866279736355185e-06]"
1131,56,[   2    5    6 ... 2879 2880 2881],[ 2 12 13 15 16],"[905.9919273202513, 0.9965729952021933, 4.722100079500264e-06]"
1132,56,[   1    4    5 ... 2876 2878 2882],[ 2  4  5  6  8  9 14 16],"[1025.9922123139718, 0.9944405837387075, 5.012389806396603e-06]"
1133,56,[   2    5    6 ... 2879 2880 2881],[ 2 12 13 15 16],"[906.3195108393971, 0.9965706447187929, 4.724781413489553e-06]"
1134,56,[   2    5    6 ... 2879 2880 2881],[ 2 12 13 15 16],"[906.3195108393971, 0.9965706447187929, 4.724781413489553e-06]"
1135,56,[   0    1    2 ... 2877 2881 2882],[3 4 5 6 7 9],"[866.0830507513159, 0.995768688293371, 4.752976055851115e-06]"
1136,56,[   4    5    6 ... 2881 2882 2883],[ 0  1  5  6  8 10 11 15],"[1100.7510990315207, 0.9943342776203966, 4.693619929310685e-06]"
1137,56,[   0    1    4 ... 2878 2879 2882],[ 2  3  5  6  9 10 13 16],"[1036.4812753111817, 0.9944095038434662, 5.011028254480661e-06]"
1138,56,[   0    1    4 ... 2876 2878 2882],[ 2  5  6  9 10 11 14 16],"[994.6637060558676, 0.9942816297355254, 5.09828458572911e-06]"
1139,56,[   0    1    2 ... 2879 2880 2883],[ 0  1  2  3  5  7  8 10 11 13 14],"[1097.9551646662655, 0.9922535211267606, 4.54990140054057e-06]"
1140,57,[   0    1    3 ... 2877 2880 2881],[ 1  2  3  4  6  7  8  9 11 13 15 16],"[1116.099472439031, 0.9912152269399708, 4.8573367096035755e-06]"
1141,57,[   0    1    2 ... 2877 2881 2882],[3 4 5 6 7 9],"[866.0830507513159, 0.995768688293371, 4.752976055851115e-06]"
1142,57,[   0    1    4 ... 2876 2878 2882],[ 2  5  6  9 10 11 14 16],"[994.863825007972, 0.9942857142857143, 5.101912471937829e-06]"
1143,57,[   1    2    3 ... 2878 2879 2883],[ 0  1  3  4  7  8 11 12 15 16],"[1085.7170756347948, 0.9929577464788732, 4.6719801919011534e-06]"
1144,57,[   1    2    3 ... 2878 2880 2882],[ 3  4  8 14 15],"[842.9077050325086, 0.9964887640449438, 4.727930079882417e-06]"
1145,57,[   0    1    4 ... 2881 2882 2883],[ 0  1  5  6  8 11 14 15],"[1046.8953950526688, 0.9944941500344116, 4.54847308852315e-06]"
1146,57,[   0    1    3 ... 2874 2876 2879],[ 3  6  9 12 13 15],"[894.2010525781095, 0.9958734525447043, 5.0561566210863745e-06]"
1147,57,[   2    5    6 ... 2879 2880 2881],[ 2 12 13 15 16],"[906.3195108393971, 0.9965706447187929, 4.724781413489553e-06]"
1148,57,[   2    3    6 ... 2877 2880 2882],[ 1  2  4  5  8  9 10 13 14 15],"[1072.8196786716042, 0.9930362116991643, 4.915696470268305e-06]"
1149,57,[   0    1    2 ... 2878 2879 2880],[ 1  2  3  4  5  7  8  9 10 11 13 14 15],"[1054.0539508189022, 0.9907997169143666, 4.86333140100589e-06]"
1150,57,[   2    5    6 ... 2879 2880 2881],[ 2 12 13 15 16],"[906.2024494980695, 0.9965729952021933, 4.727353613697037e-06]"
1151,57,[   0    1    2 ... 2877 2881 2882],[3 4 5 6 7 9],"[866.1993514637072, 0.9957657021877205, 4.74649584029963e-06]"
1152,57,[   1    3    6 ... 2876 2879 2883],[ 0  1  2  4  6  7  8  9 13 14 15],"[1158.6583747887275, 0.99215965787598, 4.960885652233491e-06]"
1153,57,[   0    1    2 ... 2879 2880 2881],[ 1  2  3  4  5  7  8  9 11 13 14 15],"[1076.0388967554627, 0.9917184265010351, 4.808797716357866e-06]"
1154,57,[   0    1    2 ... 2878 2879 2880],[ 1  2  3  4  5  7  8  9 10 11 13 14 15],"[1054.0539508189022, 0.9907997169143666, 4.86333140100589e-06]"
1155,57,[   0    1    4 ... 2881 2882 2883],[ 0  1  5  6  8 11 14 15],"[1046.8953950526688, 0.9944941500344116, 4.54847308852315e-06]"
1156,57,[   0    1    2 ... 2878 2879 2880],[ 1  2  3  4  5  7  8  9 10 11 13 14 15],"[1054.0539508189022, 0.9907997169143666, 4.86333140100589e-06]"
1157,57,[   0    1    2 ... 2879 2882 2883],[ 0  4  6  7  8  9 11 15],"[1066.5419409426136, 0.9944289693593314, 4.724205080066267e-06]"
1158,57,[   0    1    4 ... 2876 2878 2882],[ 2  5  6  9 10 11 14 16],"[994.863825007972, 0.9942857142857143, 5.101912471937829e-06]"
1159,57,[   2    5    6 ... 2879 2880 2881],[ 2 12 13 15 16],"[906.3195108393971, 0.9965706447187929, 4.724781413489553e-06]"
1160,58,[   0    1    3 ... 2877 2880 2881],[ 1  2  3  4  6  7  8  9 11 13 15 16],"[1116.099472439031, 0.9912152269399708, 4.8573367096035755e-06]"
1161,58,[   0    1    2 ... 2877 2881 2882],[3 4 5 6 7 9],"[866.0830507513159, 0.995768688293371, 4.752976055851115e-06]"
1162,58,[   0    1    4 ... 2876 2878 2882],[ 2  5  6  9 10 11 14 16],"[994.863825007972, 0.9942857142857143, 5.101912471937829e-06]"
1163,58,[   1    2    3 ... 2878 2879 2883],[ 0  1  3  4  7  8 11 12 15 16],"[1085.7170756347948, 0.9929577464788732, 4.6719801919011534e-06]"
1164,58,[   1    2    3 ... 2878 2880 2882],[ 3  4  8 14 15],"[842.9077050325086, 0.9964887640449438, 4.727930079882417e-06]"
1165,58,[   0    1    4 ... 2881 2882 2883],[ 0  1  5  6  8 11 14 15],"[1046.8953950526688, 0.9944941500344116, 4.54847308852315e-06]"
1166,58,[   0    1    3 ... 2874 2876 2879],[ 3  6  9 12 13 15],"[894.2010525781095, 0.9958734525447043, 5.0561566210863745e-06]"
1167,58,[   2    5    6 ... 2879 2880 2881],[ 2 12 13 15 16],"[906.3195108393971, 0.9965706447187929, 4.724781413489553e-06]"
1168,58,[   2    3    6 ... 2877 2880 2882],[ 1  2  4  5  8  9 10 13 14 15],"[1072.8196786716042, 0.9930362116991643, 4.915696470268305e-06]"
1169,58,[   0    1    2 ... 2878 2879 2880],[ 1  2  3  4  5  7  8  9 10 11 13 14 15],"[1054.0539508189022, 0.9907997169143666, 4.86333140100589e-06]"
1170,58,[   1    2    3 ... 2878 2879 2883],[ 0  1  3  4  7  8 11 12 15 16],"[1085.0588330466744, 0.9929627023223082, 4.669238103132565e-06]"
1171,58,[   0    1    2 ... 2874 2877 2882],[ 3  5  6  7  9 10],"[933.670582246833, 0.9958960328317373, 4.953617562760193e-06]"
1172,58,[   0    1    2 ... 2878 2879 2880],[ 1  2  3  4  5  7  8  9 10 11 13 14 15],"[1054.0539508189022, 0.9907997169143666, 4.86333140100589e-06]"
1173,58,[   0    1    4 ... 2881 2882 2883],[ 0  1  5  6  8 11 14 15],"[1046.8953950526688, 0.9944941500344116, 4.54847308852315e-06]"
1174,58,[   0    1    2 ... 2880 2881 2883],[ 0  1  2  4  5  6  7  8  9 10 11 13 14 15],"[1139.9097035973255, 0.9901960784313726, 4.7455036054520776e-06]"
1175,58,[   0    1    2 ... 2877 2881 2882],[3 4 5 6 7 9],"[866.0385221340039, 0.9957716701902748, 4.7554902285153435e-06]"
1176,58,[   0    1    2 ... 2877 2881 2882],[3 4 5 6 7 9],"[866.4969885453495, 0.9957657021877205, 4.751842712498257e-06]"
1177,58,[   2    5    6 ... 2879 2880 2881],[ 2 12 13 15 16],"[905.7654588921496, 0.9965729952021933, 4.725744855728816e-06]"
1178,58,[   0    1    4 ... 2876 2878 2882],[ 2  5  6  9 10 11 14 16],"[993.6227054764687, 0.9942816297355254, 5.103424654848718e-06]"
1179,58,[   0    1    3 ... 2874 2876 2879],[ 3  6  9 12 13 15],"[895.4297558812223, 0.9958762886597938, 5.056158963509157e-06]"
1180,59,[   0    1    3 ... 2877 2880 2881],[ 1  2  3  4  6  7  8  9 11 13 15 16],"[1116.099472439031, 0.9912152269399708, 4.8573367096035755e-06]"
1181,59,[   0    1    2 ... 2877 2881 2882],[3 4 5 6 7 9],"[866.0830507513159, 0.995768688293371, 4.752976055851115e-06]"
1182,59,[   0    1    4 ... 2876 2878 2882],[ 2  5  6  9 10 11 14 16],"[994.863825007972, 0.9942857142857143, 5.101912471937829e-06]"
1183,59,[   1    2    3 ... 2878 2879 2883],[ 0  1  3  4  7  8 11 12 15 16],"[1085.7170756347948, 0.9929577464788732, 4.6719801919011534e-06]"
1184,59,[   1    2    3 ... 2878 2880 2882],[ 3  4  8 14 15],"[842.9077050325086, 0.9964887640449438, 4.727930079882417e-06]"
1185,59,[   0    1    4 ... 2881 2882 2883],[ 0  1  5  6  8 11 14 15],"[1046.8953950526688, 0.9944941500344116, 4.54847308852315e-06]"
1186,59,[   0    1    3 ... 2874 2876 2879],[ 3  6  9 12 13 15],"[894.2010525781095, 0.9958734525447043, 5.0561566210863745e-06]"
1187,59,[   2    5    6 ... 2879 2880 2881],[ 2 12 13 15 16],"[906.3195108393971, 0.9965706447187929, 4.724781413489553e-06]"
1188,59,[   2    3    6 ... 2877 2880 2882],[ 1  2  4  5  8  9 10 13 14 15],"[1072.8196786716042, 0.9930362116991643, 4.915696470268305e-06]"
1189,59,[   0    1    2 ... 2878 2879 2880],[ 1  2  3  4  5  7  8  9 10 11 13 14 15],"[1054.0539508189022, 0.9907997169143666, 4.86333140100589e-06]"
1190,59,[   4    5    6 ... 2874 2878 2882],[ 2  3  5  6  7  9 10 11 12 14 15],"[1015.1303705719544, 0.992231638418079, 4.906491840524007e-06]"
1191,59,[   0    1    2 ... 2877 2881 2882],[3 4 5 6 7 9],"[866.463114882236, 0.9957657021877205, 4.7557538403071465e-06]"
1192,59,[   0    1    2 ... 2877 2881 2882],[3 4 5 6 7 9],"[865.9100384367196, 0.9957657021877205, 4.752154353686621e-06]"
1193,59,[   0    1    3 ... 2881 2882 2883],[ 0  5  6  9 11 16],"[1166.9508267274553, 0.9958706125258087, 4.903236224939791e-06]"
1194,59,[   0    1    2 ... 2877 2881 2882],[3 4 5 6 7 9],"[865.705612483445, 0.9957716701902748, 4.751952707068214e-06]"
1195,59,[   0    1    2 ... 2878 2879 2880],[ 1  2  3  4  5  7  8  9 10 11 13 14 15],"[1054.581934023353, 0.9907932011331445, 4.864540793213654e-06]"
1196,59,[   0    1    4 ... 2881 2882 2883],[ 0  1  5  6  8 11 14 15],"[1046.8953950526688, 0.9944941500344116, 4.54847308852315e-06]"
1197,59,[   0    1    4 ... 2876 2878 2882],[ 2  5  6  9 10 11 14 16],"[994.863825007972, 0.9942857142857143, 5.101912471937829e-06]"
1198,59,[   1    2    5 ... 2881 2882 2883],[ 0  1  5  6 10 15],"[1157.47192674093, 0.995945945945946, 4.580038535699136e-06]"
1199,59,[   0    1    2 ... 2878 2879 2880],[ 1  2  3  4  5  7  8  9 10 11 13 14 15],"[1054.27732545034, 0.9907932011331445, 4.864345550235628e-06]"
1200,60,[   0    1    3 ... 2877 2880 2881],[ 1  2  3  4  6  7  8  9 11 13 15 16],"[1116.099472439031, 0.9912152269399708, 4.8573367096035755e-06]"
1201,60,[   0    1    2 ... 2877 2881 2882],[3 4 5 6 7 9],"[866.0830507513159, 0.995768688293371, 4.752976055851115e-06]"
1202,60,[   0    1    4 ... 2876 2878 2882],[ 2  5  6  9 10 11 14 16],"[994.863825007972, 0.9942857142857143, 5.101912471937829e-06]"
1203,60,[   1    2    3 ... 2878 2879 2883],[ 0  1  3  4  7  8 11 12 15 16],"[1085.7170756347948, 0.9929577464788732, 4.6719801919011534e-06]"
1204,60,[   1    2    3 ... 2878 2880 2882],[ 3  4  8 14 15],"[842.9077050325086, 0.9964887640449438, 4.727930079882417e-06]"
1205,60,[   0    1    4 ... 2881 2882 2883],[ 0  1  5  6  8 11 14 15],"[1046.8953950526688, 0.9944941500344116, 4.54847308852315e-06]"
1206,60,[   0    1    3 ... 2874 2876 2879],[ 3  6  9 12 13 15],"[894.2010525781095, 0.9958734525447043, 5.0561566210863745e-06]"
1207,60,[   2    5    6 ... 2879 2880 2881],[ 2 12 13 15 16],"[906.3195108393971, 0.9965706447187929, 4.724781413489553e-06]"
1208,60,[   2    3    6 ... 2877 2880 2882],[ 1  2  4  5  8  9 10 13 14 15],"[1072.8196786716042, 0.9930362116991643, 4.915696470268305e-06]"
1209,60,[   0    1    2 ... 2878 2879 2880],[ 1  2  3  4  5  7  8  9 10 11 13 14 15],"[1054.0539508189022, 0.9907997169143666, 4.86333140100589e-06]"
1210,60,[   0    4    5 ... 2877 2880 2883],[ 0  3  4  9 10 11 12 13 15 16],"[1060.4599636143205, 0.9930939226519337, 4.732970299275999e-06]"
1211,60,[   1    2    3 ... 2875 2878 2879],[ 1  2  4  5  8 10 11 13 14 15],"[1029.1830560355975, 0.9931740614334471, 4.7362902883096424e-06]"
1212,60,[   0    1    2 ... 2879 2880 2883],[ 0  1  2  3  4  5  7  9 10 11 13 14],"[1154.5535418528464, 0.9917184265010351, 4.783198179208277e-06]"
1213,60,[   0    3    5 ... 2879 2882 2883],[ 0  4  7  9 12 14 15],"[1118.536648233804, 0.9950808151791989, 4.77081317857352e-06]"
1214,60,[   0    1    4 ... 2876 2878 2882],[ 2  5  6  9 10 11 14 16],"[994.863825007972, 0.9942857142857143, 5.101912471937829e-06]"
1215,60,[   0    1    3 ... 2874 2876 2879],[ 3  6  9 12 13 15],"[894.2010525781095, 0.9958734525447043, 5.0561566210863745e-06]"
1216,60,[   0    1    3 ... 2874 2876 2879],[ 3  6  9 12 13 15],"[893.7814306239493, 0.9958762886597938, 5.0532093498608795e-06]"
1217,60,[   0    1    4 ... 2876 2878 2882],[ 2  5  6  9 10 11 14 16],"[995.4977317735891, 0.9942816297355254, 5.105165946762559e-06]"
1218,60,[   0    1    2 ... 2878 2879 2880],[ 1  2  3  4  5  7  8  9 10 11 13 14 15],"[1054.3720512081318, 0.9907932011331445, 4.8649069367242745e-06]"
1219,60,[   3    6    7 ... 2876 2881 2882],[ 3  4  5  7  9 15],"[987.8881977024733, 0.9958419958419958, 4.8916634661165114e-06]"
1220,61,[   0    1    3 ... 2877 2880 2881],[ 1  2  3  4  6  7  8  9 11 13 15 16],"[1116.099472439031, 0.9912152269399708, 4.8573367096035755e-06]"
1221,61,[   0    1    2 ... 2877 2881 2882],[3 4 5 6 7 9],"[866.0830507513159, 0.995768688293371, 4.752976055851115e-06]"
1222,61,[   0    1    4 ... 2876 2878 2882],[ 2  5  6  9 10 11 14 16],"[994.863825007972, 0.9942857142857143, 5.101912471937829e-06]"
1223,61,[   1    2    3 ... 2878 2879 2883],[ 0  1  3  4  7  8 11 12 15 16],"[1085.7170756347948, 0.9929577464788732, 4.6719801919011534e-06]"
1224,61,[   1    2    3 ... 2878 2880 2882],[ 3  4  8 14 15],"[842.9077050325086, 0.9964887640449438, 4.727930079882417e-06]"
1225,61,[   0    1    4 ... 2881 2882 2883],[ 0  1  5  6  8 11 14 15],"[1046.8953950526688, 0.9944941500344116, 4.54847308852315e-06]"
1226,61,[   0    1    3 ... 2874 2876 2879],[ 3  6  9 12 13 15],"[894.2010525781095, 0.9958734525447043, 5.0561566210863745e-06]"
1227,61,[   2    5    6 ... 2879 2880 2881],[ 2 12 13 15 16],"[906.3195108393971, 0.9965706447187929, 4.724781413489553e-06]"
1228,61,[   2    3    6 ... 2877 2880 2882],[ 1  2  4  5  8  9 10 13 14 15],"[1072.8196786716042, 0.9930362116991643, 4.915696470268305e-06]"
1229,61,[   0    1    2 ... 2878 2879 2880],[ 1  2  3  4  5  7  8  9 10 11 13 14 15],"[1054.0539508189022, 0.9907997169143666, 4.86333140100589e-06]"
1230,61,[   0    1    2 ... 2877 2881 2882],[ 1  3  4  5  6  7  9 14],"[956.8903537563643, 0.9944016794961511, 4.655092327530008e-06]"
1231,61,[   0    1    4 ... 2881 2882 2883],[ 0  1  5  6  8 11 14 15],"[1046.8953950526688, 0.9944941500344116, 4.54847308852315e-06]"
1232,61,[   0    1    3 ... 2874 2876 2879],[ 3  6  9 12 13 15],"[894.2010525781095, 0.9958734525447043, 5.0561566210863745e-06]"
1233,61,[   0    1    2 ... 2878 2879 2880],[ 1  2  3  4  5  7  8  9 10 11 13 14 15],"[1054.0539508189022, 0.9907997169143666, 4.86333140100589e-06]"
1234,61,[   4    5    6 ... 2880 2881 2883],[ 0  2  4  6 12 15 16],"[1218.918691635959, 0.9951690821256038, 4.611814580956568e-06]"
1235,61,[   0    1    2 ... 2880 2882 2883],[ 0  1  3  4  7  8 10 11 12 13],"[1064.0081559759371, 0.9930167597765364, 4.440792003384532e-06]"
1236,61,[   1    2    3 ... 2878 2879 2883],[ 0  1  3  4  7  8 11 12 15 16],"[1085.7583722794852, 0.9929627023223082, 4.678587883185867e-06]"
1237,61,[   1    5    6 ... 2879 2880 2881],[ 2  5 10 15 16],"[1076.8285959495033, 0.9965706447187929, 4.844418419760272e-06]"
1238,61,[   2    5    6 ... 2879 2880 2881],[ 2 12 13 15 16],"[906.3195108393971, 0.9965706447187929, 4.724781413489553e-06]"
1239,61,[   1    2    3 ... 2878 2879 2883],[ 0  1  3  4  7  8 11 12 15 16],"[1085.7170756347948, 0.9929577464788732, 4.6719801919011534e-06]"
1240,62,[   0    1    3 ... 2877 2880 2881],[ 1  2  3  4  6  7  8  9 11 13 15 16],"[1116.099472439031, 0.9912152269399708, 4.8573367096035755e-06]"
1241,62,[   0    1    2 ... 2877 2881 2882],[3 4 5 6 7 9],"[866.0830507513159, 0.995768688293371, 4.752976055851115e-06]"
1242,62,[   0    1    4 ... 2876 2878 2882],[ 2  5  6  9 10 11 14 16],"[994.863825007972, 0.9942857142857143, 5.101912471937829e-06]"
1243,62,[   1    2    3 ... 2878 2879 2883],[ 0  1  3  4  7  8 11 12 15 16],"[1085.7170756347948, 0.9929577464788732, 4.6719801919011534e-06]"
1244,62,[   1    2    3 ... 2878 2880 2882],[ 3  4  8 14 15],"[842.9077050325086, 0.9964887640449438, 4.727930079882417e-06]"
1245,62,[   0    1    4 ... 2881 2882 2883],[ 0  1  5  6  8 11 14 15],"[1046.8953950526688, 0.9944941500344116, 4.54847308852315e-06]"
1246,62,[   0    1    3 ... 2874 2876 2879],[ 3  6  9 12 13 15],"[894.2010525781095, 0.9958734525447043, 5.0561566210863745e-06]"
